dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-21 18:45:00,0.0,1956.0,18:30 - 18:45,,,7774.0,2024-10-21 16:45:00,5693.0,16:30 - 16:45,22100.0,,,2024-10-21,546.0,,14210.0,,,,,2024-10-20 15:53:05.753,1786.0,0.0,863.0,,18296.0,,,,,5650.0,2024-10-20 13:53:05.753000,14756.0,19160.0,0.0,1694.0,1956.0
2024-10-21 19:00:00,0.0,2008.0,18:45 - 19:00,,,7774.0,2024-10-21 17:00:00,5741.0,16:45 - 17:00,22200.0,,,2024-10-21,546.0,,14258.0,,,,,2024-10-20 15:53:05.753,1738.0,0.0,863.0,,18296.0,,,,,5702.0,2024-10-20 13:53:05.753000,14804.0,19160.0,0.0,1694.0,2008.0
2024-10-21 19:15:00,0.0,2053.0,19:00 - 19:15,,,7769.0,2024-10-21 17:15:00,5294.0,17:00 - 17:15,22100.0,,,2024-10-21,546.0,,13709.0,,,,,2024-10-20 15:53:05.753,2082.0,0.0,863.0,,18301.0,,,,,5760.0,2024-10-20 13:53:05.753000,14255.0,19165.0,0.0,2085.0,2053.0
2024-10-21 19:30:00,0.0,2097.0,19:15 - 19:30,,,7769.0,2024-10-21 17:30:00,5250.0,17:15 - 17:30,22100.0,,,2024-10-21,546.0,,13665.0,,,,,2024-10-20 15:53:05.753,2126.0,0.0,863.0,,18301.0,,,,,5804.0,2024-10-20 13:53:05.753000,14211.0,19165.0,0.0,2085.0,2097.0
2024-10-21 19:45:00,0.0,2140.0,19:30 - 19:45,,,7769.0,2024-10-21 17:45:00,5206.0,17:30 - 17:45,22100.0,,,2024-10-21,546.0,,13621.0,,,,,2024-10-20 15:53:05.753,2170.0,0.0,863.0,,18301.0,,,,,5848.0,2024-10-20 13:53:05.753000,14167.0,19165.0,0.0,2085.0,2140.0
2024-10-21 20:00:00,0.0,2184.0,19:45 - 20:00,,,7769.0,2024-10-21 18:00:00,5012.0,17:45 - 18:00,21950.0,,,2024-10-21,546.0,,13427.0,,,,,2024-10-20 15:53:05.753,2364.0,0.0,863.0,,18301.0,,,,,5892.0,2024-10-20 13:53:05.753000,13973.0,19165.0,0.0,2085.0,2184.0
2024-10-21 20:15:00,0.0,2192.0,20:00 - 20:15,,,7769.0,2024-10-21 18:15:00,5478.0,18:00 - 18:15,21750.0,,,2024-10-21,438.0,,13893.0,,,,,2024-10-20 15:53:05.753,1898.0,0.0,863.0,,18301.0,,,,,5877.0,2024-10-20 13:53:05.753000,14331.0,19165.0,0.0,1542.0,2192.0
2024-10-21 20:30:00,0.0,2192.0,20:15 - 20:30,,,7769.0,2024-10-21 18:30:00,5276.0,18:15 - 18:30,21500.0,,,2024-10-21,438.0,,13643.0,,,,,2024-10-20 15:53:05.753,2009.0,0.0,863.0,,18301.0,,,,,5877.0,2024-10-20 13:53:05.753000,14081.0,19165.0,0.0,1542.0,2192.0
2024-10-21 20:45:00,0.0,2192.0,20:30 - 20:45,,,7769.0,2024-10-21 18:45:00,5028.0,18:30 - 18:45,21150.0,,,2024-10-21,438.0,,13293.0,,,,,2024-10-20 15:53:05.753,2149.0,0.0,863.0,,18301.0,,,,,5877.0,2024-10-20 13:53:05.753000,13731.0,19165.0,0.0,1542.0,2192.0
2024-10-21 21:00:00,0.0,2191.0,20:45 - 21:00,,,7769.0,2024-10-21 19:00:00,4728.0,18:45 - 19:00,20850.0,,,2024-10-21,438.0,,12993.0,,,,,2024-10-20 15:53:05.753,2449.0,0.0,863.0,,18301.0,,,,,5877.0,2024-10-20 13:53:05.753000,13431.0,19165.0,0.0,1542.0,2191.0
2024-10-21 21:15:00,0.0,2173.0,21:00 - 21:15,,,7769.0,2024-10-21 19:15:00,4905.0,19:00 - 19:15,20350.0,,,2024-10-21,38.0,,13170.0,,,,,2024-10-20 15:53:05.753,2272.0,0.0,863.0,,18301.0,,,,,5652.0,2024-10-20 13:53:05.753000,13208.0,19165.0,-269.0,1759.0,2173.0
2024-10-21 21:30:00,0.0,2146.0,21:15 - 21:30,,,7769.0,2024-10-21 19:30:00,4432.0,19:15 - 19:30,19850.0,,,2024-10-21,38.0,,12697.0,,,,,2024-10-20 15:53:05.753,2745.0,0.0,863.0,,18301.0,,,,,5625.0,2024-10-20 13:53:05.753000,12735.0,19165.0,-269.0,1759.0,2146.0
2024-10-21 21:45:00,0.0,2119.0,21:30 - 21:45,,,7769.0,2024-10-21 19:45:00,3897.0,19:30 - 19:45,19250.0,,,2024-10-21,0.0,,12162.0,,,,,2024-10-20 15:53:05.753,3280.0,0.0,863.0,,18301.0,,,,,5598.0,2024-10-20 13:53:05.753000,12162.0,19165.0,-269.0,1759.0,2119.0
2024-10-21 22:00:00,0.0,2092.0,21:45 - 22:00,,,7769.0,2024-10-21 20:00:00,3374.0,19:45 - 20:00,18700.0,,,2024-10-21,0.0,,11639.0,,,,,2024-10-20 15:53:05.753,3803.0,0.0,863.0,,18301.0,,,,,5571.0,2024-10-20 13:53:05.753000,11639.0,19165.0,-269.0,1759.0,2092.0
2024-10-21 22:15:00,0.0,2055.0,22:00 - 22:15,,,7759.0,2024-10-21 20:15:00,3480.0,20:00 - 20:15,18600.0,,,2024-10-21,0.0,,11348.0,,,,,2024-10-20 15:53:05.753,3224.0,0.0,863.0,,18311.0,,,,,5490.0,2024-10-20 13:53:05.753000,11348.0,19175.0,0.0,1762.0,2055.0
2024-10-21 22:30:00,0.0,2013.0,22:15 - 22:30,,,7759.0,2024-10-21 20:30:00,3322.0,20:15 - 20:30,18400.0,,,2024-10-21,0.0,,11190.0,,,,,2024-10-20 15:53:05.753,3382.0,0.0,863.0,,18311.0,,,,,5448.0,2024-10-20 13:53:05.753000,11190.0,19175.0,0.0,1762.0,2013.0
2024-10-21 22:45:00,0.0,1970.0,22:30 - 22:45,,,7759.0,2024-10-21 20:45:00,3064.0,20:30 - 20:45,18100.0,,,2024-10-21,0.0,,10932.0,,,,,2024-10-20 15:53:05.753,3640.0,0.0,863.0,,18311.0,,,,,5406.0,2024-10-20 13:53:05.753000,10932.0,19175.0,0.0,1762.0,1970.0
2024-10-21 23:00:00,0.0,1928.0,22:45 - 23:00,,,7759.0,2024-10-21 21:00:00,2838.0,20:45 - 21:00,17700.0,,,2024-10-21,0.0,,10575.0,,,,,2024-10-20 15:53:05.753,3780.0,0.0,863.0,,18311.0,,,,,5363.0,2024-10-20 13:53:05.753000,10575.0,19175.0,0.0,1762.0,1928.0
2024-10-21 23:15:00,0.0,1875.0,23:00 - 23:15,,,7759.0,2024-10-21 21:15:00,3352.0,21:00 - 21:15,17400.0,,,2024-10-21,0.0,,11023.0,,,,,2024-10-20 15:53:05.753,3373.0,0.0,863.0,,18311.0,,,,,5267.0,2024-10-20 13:53:05.753000,11023.0,19175.0,0.0,1110.0,1875.0
2024-10-21 23:30:00,0.0,1818.0,23:15 - 23:30,,,7759.0,2024-10-21 21:30:00,3108.0,21:15 - 21:30,17100.0,,,2024-10-21,0.0,,10779.0,,,,,2024-10-20 15:53:05.753,3617.0,0.0,863.0,,18311.0,,,,,5211.0,2024-10-20 13:53:05.753000,10779.0,19175.0,0.0,1110.0,1818.0
2024-10-21 23:45:00,0.0,1762.0,23:30 - 23:45,,,7759.0,2024-10-21 21:45:00,2864.0,21:30 - 21:45,16800.0,,,2024-10-21,0.0,,10535.0,,,,,2024-10-20 15:53:05.753,3861.0,0.0,863.0,,18311.0,,,,,5155.0,2024-10-20 13:53:05.753000,10535.0,19175.0,0.0,1110.0,1762.0
2024-10-22 00:00:00,0.0,1706.0,23:45 - 24:00,,,7622.0,2024-10-21 22:00:00,2621.0,21:45 - 22:00,16500.0,,,2024-10-21,0.0,,10292.0,,,,,2024-10-20 15:53:05.753,4104.0,0.0,1000.0,,18311.0,,,,,5098.0,2024-10-20 13:53:05.753000,10292.0,19311.0,0.0,1110.0,1706.0
