dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-04 18:45:00,0.0,5350.0,18:30 - 18:45,,,4135.0,2025-01-04 17:45:00,3958.0,17:30 - 17:45,20750.0,,,2025-01-04,652.0,,11082.0,,,,,2025-01-03 15:31:30.691,2681.0,0.0,1477.0,,20727.0,,,,,10252.0,2025-01-03 14:31:30.691,11734.0,22204.0,108.0,-1318.0,5350.0
2025-01-04 19:00:00,0.0,5428.0,18:45 - 19:00,,,4135.0,2025-01-04 18:00:00,3771.0,17:45 - 18:00,20650.0,,,2025-01-04,652.0,,10904.0,,,,,2025-01-03 15:31:30.691,2868.0,0.0,1477.0,,20727.0,,,,,10330.0,2025-01-03 14:31:30.691,11556.0,22204.0,108.0,-1318.0,5428.0
2025-01-04 19:15:00,0.0,5470.0,19:00 - 19:15,,,4130.0,2025-01-04 18:15:00,3671.0,18:00 - 18:15,20550.0,,,2025-01-04,368.0,,10896.0,,,,,2025-01-03 15:31:30.691,2964.0,0.0,1477.0,,20732.0,,,,,10369.0,2025-01-03 14:31:30.691,11264.0,22209.0,480.0,-1537.0,5470.0
2025-01-04 19:30:00,0.0,5500.0,19:15 - 19:30,,,4130.0,2025-01-04 18:30:00,3629.0,18:15 - 18:30,20500.0,,,2025-01-04,330.0,,10854.0,,,,,2025-01-03 15:31:30.691,3006.0,0.0,1477.0,,20732.0,,,,,10399.0,2025-01-03 14:31:30.691,11184.0,22209.0,480.0,-1537.0,5500.0
2025-01-04 19:45:00,0.0,5530.0,19:30 - 19:45,,,4130.0,2025-01-04 18:45:00,3549.0,18:30 - 18:45,20450.0,,,2025-01-04,330.0,,10774.0,,,,,2025-01-03 15:31:30.691,3086.0,0.0,1477.0,,20732.0,,,,,10429.0,2025-01-03 14:31:30.691,11104.0,22209.0,480.0,-1537.0,5530.0
2025-01-04 20:00:00,0.0,5560.0,19:45 - 20:00,,,4130.0,2025-01-04 19:00:00,3419.0,18:45 - 19:00,20350.0,,,2025-01-04,330.0,,10644.0,,,,,2025-01-03 15:31:30.691,3216.0,0.0,1477.0,,20732.0,,,,,10459.0,2025-01-03 14:31:30.691,10974.0,22209.0,480.0,-1537.0,5560.0
2025-01-04 20:15:00,0.0,5575.0,20:00 - 20:15,,,3297.0,2025-01-04 19:15:00,3789.0,19:00 - 19:15,20200.0,,,2025-01-04,165.0,,11014.0,,,,,2025-01-03 15:31:30.691,2846.0,0.0,1477.0,,21565.0,,,,,10416.0,2025-01-03 14:31:30.691,11179.0,23042.0,600.0,-1969.0,5575.0
2025-01-04 20:30:00,0.0,5579.0,20:15 - 20:30,,,3297.0,2025-01-04 19:30:00,3584.0,19:15 - 19:30,20000.0,,,2025-01-04,165.0,,10809.0,,,,,2025-01-03 15:31:30.691,3051.0,0.0,1477.0,,21565.0,,,,,10421.0,2025-01-03 14:31:30.691,10974.0,23042.0,600.0,-1969.0,5579.0
2025-01-04 20:45:00,0.0,5584.0,20:30 - 20:45,,,3297.0,2025-01-04 19:45:00,3330.0,19:30 - 19:45,19750.0,,,2025-01-04,165.0,,10555.0,,,,,2025-01-03 15:31:30.691,3305.0,0.0,1477.0,,21565.0,,,,,10425.0,2025-01-03 14:31:30.691,10720.0,23042.0,600.0,-1969.0,5584.0
2025-01-04 21:00:00,0.0,5589.0,20:45 - 21:00,,,3297.0,2025-01-04 20:00:00,3075.0,19:45 - 20:00,19500.0,,,2025-01-04,165.0,,10300.0,,,,,2025-01-03 15:31:30.691,3560.0,0.0,1477.0,,21565.0,,,,,10430.0,2025-01-03 14:31:30.691,10465.0,23042.0,600.0,-1969.0,5589.0
2025-01-04 21:15:00,0.0,5600.0,21:00 - 21:15,,,3302.0,2025-01-04 20:15:00,3996.0,20:00 - 20:15,19200.0,,,2025-01-04,0.0,,11221.0,,,,,2025-01-03 15:31:30.691,2634.0,0.0,1477.0,,21560.0,,,,,10360.0,2025-01-03 14:31:30.691,11221.0,23037.0,600.0,-2955.0,5600.0
2025-01-04 21:30:00,0.0,5620.0,21:15 - 21:30,,,3302.0,2025-01-04 20:30:00,3726.0,20:15 - 20:30,18950.0,,,2025-01-04,0.0,,10951.0,,,,,2025-01-03 15:31:30.691,2904.0,0.0,1477.0,,21560.0,,,,,10380.0,2025-01-03 14:31:30.691,10951.0,23037.0,600.0,-2955.0,5620.0
2025-01-04 21:45:00,0.0,5641.0,21:30 - 21:45,,,3302.0,2025-01-04 20:45:00,3455.0,20:30 - 20:45,18700.0,,,2025-01-04,0.0,,10680.0,,,,,2025-01-03 15:31:30.691,3175.0,0.0,1477.0,,21560.0,,,,,10401.0,2025-01-03 14:31:30.691,10680.0,23037.0,600.0,-2955.0,5641.0
2025-01-04 22:00:00,0.0,5662.0,21:45 - 22:00,,,3302.0,2025-01-04 21:00:00,3235.0,20:45 - 21:00,18350.0,,,2025-01-04,0.0,,10310.0,,,,,2025-01-03 15:31:30.691,3545.0,0.0,1477.0,,21560.0,,,,,10421.0,2025-01-03 14:31:30.691,10310.0,23037.0,600.0,-2955.0,5662.0
2025-01-04 22:15:00,0.0,5646.0,22:00 - 22:15,,,3302.0,2025-01-04 21:15:00,3289.0,21:00 - 21:15,18150.0,,,2025-01-04,0.0,,10364.0,,,,,2025-01-03 15:31:30.691,3491.0,0.0,1477.0,,21560.0,,,,,10392.0,2025-01-03 14:31:30.691,10364.0,23037.0,650.0,-3230.0,5646.0
2025-01-04 22:30:00,0.0,5614.0,22:15 - 22:30,,,3302.0,2025-01-04 21:30:00,3070.0,21:15 - 21:30,17900.0,,,2025-01-04,0.0,,10145.0,,,,,2025-01-03 15:31:30.691,3710.0,0.0,1477.0,,21560.0,,,,,10361.0,2025-01-03 14:31:30.691,10145.0,23037.0,650.0,-3230.0,5614.0
2025-01-04 22:45:00,0.0,5583.0,22:30 - 22:45,,,3302.0,2025-01-04 21:45:00,2944.0,21:30 - 21:45,17650.0,,,2025-01-04,0.0,,9927.0,,,,,2025-01-03 15:31:30.691,3928.0,0.0,1477.0,,21560.0,,,,,10329.0,2025-01-03 14:31:30.691,9927.0,23037.0,650.0,-3230.0,5583.0
2025-01-04 23:00:00,0.0,5551.0,22:45 - 23:00,,,3302.0,2025-01-04 22:00:00,2725.0,21:45 - 22:00,17400.0,,,2025-01-04,0.0,,9708.0,,,,,2025-01-03 15:31:30.691,4147.0,0.0,1477.0,,21560.0,,,,,10298.0,2025-01-03 14:31:30.691,9708.0,23037.0,650.0,-3230.0,5551.0
2025-01-04 23:15:00,0.0,5497.0,23:00 - 23:15,,,3302.0,2025-01-04 22:15:00,2399.0,22:00 - 22:15,17050.0,,,2025-01-04,0.0,,9507.0,,,,,2025-01-03 15:31:30.691,4348.0,0.0,1477.0,,21560.0,,,,,10222.0,2025-01-03 14:31:30.691,9507.0,23037.0,650.0,-3303.0,5497.0
2025-01-04 23:30:00,0.0,5437.0,23:15 - 23:30,,,3302.0,2025-01-04 22:30:00,2159.0,22:15 - 22:30,16750.0,,,2025-01-04,0.0,,9267.0,,,,,2025-01-03 15:31:30.691,4588.0,0.0,1477.0,,21560.0,,,,,10162.0,2025-01-03 14:31:30.691,9267.0,23037.0,650.0,-3303.0,5437.0
2025-01-04 23:45:00,0.0,5377.0,23:30 - 23:45,,,3302.0,2025-01-04 22:45:00,1969.0,22:30 - 22:45,16500.0,,,2025-01-04,0.0,,9077.0,,,,,2025-01-03 15:31:30.691,4778.0,0.0,1477.0,,21560.0,,,,,10102.0,2025-01-03 14:31:30.691,9077.0,23037.0,650.0,-3303.0,5377.0
2025-01-05 00:00:00,0.0,5316.0,23:45 - 24:00,,,3302.0,2025-01-04 23:00:00,1730.0,22:45 - 23:00,16200.0,,,2025-01-04,0.0,,8838.0,,,,,2025-01-03 15:31:30.691,5017.0,0.0,1477.0,,21560.0,,,,,10041.0,2025-01-03 14:31:30.691,8838.0,23037.0,650.0,-3303.0,5316.0
