dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-07 18:45:00,0.0,744.0,18:30 - 18:45,,,6162.0,2025-03-07 17:45:00,5146.0,17:30 - 17:45,21750.0,,,2025-03-07,997.0,,12911.0,,,,,2025-03-06 15:41:00.814,1735.0,0.0,1532.0,,18644.0,,,,,5438.0,2025-03-06 14:41:00.814,13908.0,20176.0,600.0,1849.0,744.0
2025-03-07 19:00:00,0.0,804.0,18:45 - 19:00,,,6162.0,2025-03-07 18:00:00,5136.0,17:45 - 18:00,21800.0,,,2025-03-07,997.0,,12901.0,,,,,2025-03-06 15:41:00.814,1745.0,0.0,1532.0,,18644.0,,,,,5498.0,2025-03-06 14:41:00.814,13898.0,20176.0,600.0,1849.0,804.0
2025-03-07 19:15:00,0.0,842.0,19:00 - 19:15,,,6157.0,2025-03-07 18:15:00,4636.0,18:00 - 18:15,21750.0,,,2025-03-07,1012.0,,12273.0,,,,,2025-03-06 15:41:00.814,2150.0,0.0,1532.0,,18649.0,,,,,5555.0,2025-03-06 14:41:00.814,13285.0,20181.0,600.0,2355.0,842.0
2025-03-07 19:30:00,0.0,867.0,19:15 - 19:30,,,6157.0,2025-03-07 18:30:00,4561.0,18:15 - 18:30,21700.0,,,2025-03-07,1012.0,,12198.0,,,,,2025-03-06 15:41:00.814,2225.0,0.0,1532.0,,18649.0,,,,,5580.0,2025-03-06 14:41:00.814,13210.0,20181.0,600.0,2355.0,867.0
2025-03-07 19:45:00,0.0,893.0,19:30 - 19:45,,,6157.0,2025-03-07 18:45:00,4536.0,18:30 - 18:45,21700.0,,,2025-03-07,1012.0,,12173.0,,,,,2025-03-06 15:41:00.814,2250.0,0.0,1532.0,,18649.0,,,,,5605.0,2025-03-06 14:41:00.814,13185.0,20181.0,600.0,2355.0,893.0
2025-03-07 20:00:00,0.0,918.0,19:45 - 20:00,,,6157.0,2025-03-07 19:00:00,4460.0,18:45 - 19:00,21650.0,,,2025-03-07,1012.0,,12097.0,,,,,2025-03-06 15:41:00.814,2326.0,0.0,1532.0,,18649.0,,,,,5631.0,2025-03-06 14:41:00.814,13109.0,20181.0,600.0,2355.0,918.0
2025-03-07 20:15:00,0.0,925.0,20:00 - 20:15,,,6152.0,2025-03-07 19:15:00,4616.0,19:00 - 19:15,21550.0,,,2025-03-07,563.0,,12357.0,,,,,2025-03-06 15:41:00.814,2009.0,0.0,1532.0,,18654.0,,,,,5528.0,2025-03-06 14:41:00.814,12920.0,20186.0,600.0,2545.0,925.0
2025-03-07 20:30:00,0.0,926.0,20:15 - 20:30,,,6152.0,2025-03-07 19:30:00,4304.0,19:15 - 19:30,21350.0,,,2025-03-07,525.0,,12195.0,,,,,2025-03-06 15:41:00.814,2172.0,0.0,1532.0,,18654.0,,,,,5528.0,2025-03-06 14:41:00.814,12720.0,20186.0,600.0,2545.0,926.0
2025-03-07 20:45:00,0.0,926.0,20:30 - 20:45,,,6152.0,2025-03-07 19:45:00,4169.0,19:30 - 19:45,21150.0,,,2025-03-07,525.0,,11994.0,,,,,2025-03-06 15:41:00.814,2373.0,0.0,1532.0,,18654.0,,,,,5529.0,2025-03-06 14:41:00.814,12519.0,20186.0,600.0,2545.0,926.0
2025-03-07 21:00:00,0.0,926.0,20:45 - 21:00,,,6152.0,2025-03-07 20:00:00,3869.0,19:45 - 20:00,20850.0,,,2025-03-07,525.0,,11694.0,,,,,2025-03-06 15:41:00.814,2673.0,0.0,1532.0,,18654.0,,,,,5529.0,2025-03-06 14:41:00.814,12219.0,20186.0,600.0,2545.0,926.0
2025-03-07 21:15:00,0.0,913.0,21:00 - 21:15,,,6415.0,2025-03-07 20:15:00,4785.0,20:00 - 20:15,20400.0,,,2025-03-07,165.0,,12625.0,,,,,2025-03-06 15:41:00.814,1742.0,0.0,1532.0,,18391.0,,,,,5434.0,2025-03-06 14:41:00.814,12790.0,19923.0,600.0,1616.0,913.0
2025-03-07 21:30:00,0.0,894.0,21:15 - 21:30,,,6415.0,2025-03-07 20:30:00,4354.0,20:15 - 20:30,19950.0,,,2025-03-07,165.0,,12194.0,,,,,2025-03-06 15:41:00.814,2173.0,0.0,1532.0,,18391.0,,,,,5415.0,2025-03-06 14:41:00.814,12359.0,19923.0,600.0,1616.0,894.0
2025-03-07 21:45:00,0.0,875.0,21:30 - 21:45,,,6415.0,2025-03-07 20:45:00,3824.0,20:30 - 20:45,19400.0,,,2025-03-07,165.0,,11664.0,,,,,2025-03-06 15:41:00.814,2703.0,0.0,1532.0,,18391.0,,,,,5395.0,2025-03-06 14:41:00.814,11829.0,19923.0,600.0,1616.0,875.0
2025-03-07 22:00:00,0.0,855.0,21:45 - 22:00,,,6415.0,2025-03-07 21:00:00,3293.0,20:45 - 21:00,18850.0,,,2025-03-07,165.0,,11133.0,,,,,2025-03-06 15:41:00.814,3234.0,0.0,1532.0,,18391.0,,,,,5376.0,2025-03-06 14:41:00.814,11298.0,19923.0,600.0,1616.0,855.0
2025-03-07 22:15:00,0.0,827.0,22:00 - 22:15,,,6410.0,2025-03-07 21:15:00,3967.0,21:00 - 21:15,18800.0,,,2025-03-07,0.0,,11757.0,,,,,2025-03-06 15:41:00.814,2565.0,0.0,1532.0,,18396.0,,,,,5372.0,2025-03-06 14:41:00.814,11757.0,19928.0,600.0,1112.0,827.0
2025-03-07 22:30:00,0.0,798.0,22:15 - 22:30,,,6410.0,2025-03-07 21:30:00,3695.0,21:15 - 21:30,18500.0,,,2025-03-07,0.0,,11485.0,,,,,2025-03-06 15:41:00.814,2837.0,0.0,1532.0,,18396.0,,,,,5344.0,2025-03-06 14:41:00.814,11485.0,19928.0,600.0,1112.0,798.0
2025-03-07 22:45:00,0.0,770.0,22:30 - 22:45,,,6410.0,2025-03-07 21:45:00,3474.0,21:30 - 21:45,18250.0,,,2025-03-07,0.0,,11264.0,,,,,2025-03-06 15:41:00.814,3058.0,0.0,1532.0,,18396.0,,,,,5315.0,2025-03-06 14:41:00.814,11264.0,19928.0,600.0,1112.0,770.0
2025-03-07 23:00:00,0.0,741.0,22:45 - 23:00,,,6410.0,2025-03-07 22:00:00,3203.0,21:45 - 22:00,17950.0,,,2025-03-07,0.0,,10993.0,,,,,2025-03-06 15:41:00.814,3328.0,0.0,1532.0,,18396.0,,,,,5286.0,2025-03-06 14:41:00.814,10993.0,19928.0,600.0,1112.0,741.0
2025-03-07 23:15:00,0.0,710.0,23:00 - 23:15,,,6410.0,2025-03-07 22:15:00,3499.0,22:00 - 22:15,17600.0,,,2025-03-07,0.0,,11239.0,,,,,2025-03-06 15:41:00.814,3033.0,0.0,1532.0,,18396.0,,,,,5253.0,2025-03-06 14:41:00.814,11239.0,19928.0,600.0,545.0,710.0
2025-03-07 23:30:00,0.0,680.0,23:15 - 23:30,,,6410.0,2025-03-07 22:30:00,3129.0,22:15 - 22:30,17200.0,,,2025-03-07,0.0,,10869.0,,,,,2025-03-06 15:41:00.814,3403.0,0.0,1532.0,,18396.0,,,,,5223.0,2025-03-06 14:41:00.814,10869.0,19928.0,600.0,545.0,680.0
2025-03-07 23:45:00,0.0,650.0,23:30 - 23:45,,,6410.0,2025-03-07 22:45:00,2909.0,22:30 - 22:45,16950.0,,,2025-03-07,0.0,,10649.0,,,,,2025-03-06 15:41:00.814,3623.0,0.0,1532.0,,18396.0,,,,,5193.0,2025-03-06 14:41:00.814,10649.0,19928.0,600.0,545.0,650.0
2025-03-08 00:00:00,0.0,620.0,23:45 - 24:00,,,6410.0,2025-03-07 23:00:00,2689.0,22:45 - 23:00,16550.0,,,2025-03-07,0.0,,10279.0,,,,,2025-03-06 15:41:00.814,3843.0,0.0,1532.0,,18396.0,,,,,5163.0,2025-03-06 14:41:00.814,10279.0,19928.0,600.0,545.0,620.0
