dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-22 18:45:00,74.0,919.0,18:30 - 18:45,,,7214.0,2024-09-22 16:45:00,3852.0,16:30 - 16:45,16250.0,,,2024-09-22,390.0,,10002.0,,,,,2024-09-21 15:51:45.600,1473.0,0.0,902.0,,18817.0,,,,,3472.0,2024-09-21 13:51:45.600000,10392.0,19720.0,-492.0,2863.0,993.0
2024-09-22 19:00:00,0.0,1020.0,18:45 - 19:00,,,7214.0,2024-09-22 17:00:00,3947.0,16:45 - 17:00,16550.0,,,2024-09-22,540.0,,10097.0,,,,,2024-09-21 15:51:45.600,1378.0,0.0,902.0,,18817.0,,,,,3499.0,2024-09-21 13:51:45.600000,10637.0,19720.0,-492.0,2863.0,1020.0
2024-09-22 19:15:00,0.0,1132.0,19:00 - 19:15,,,7187.0,2024-09-22 17:15:00,3976.0,17:00 - 17:15,16850.0,,,2024-09-22,586.0,,10218.0,,,,,2024-09-21 15:51:45.600,1284.0,0.0,902.0,,18844.0,,,,,3678.0,2024-09-21 13:51:45.600000,10804.0,19747.0,-492.0,2817.0,1132.0
2024-09-22 19:30:00,0.0,1251.0,19:15 - 19:30,,,7187.0,2024-09-22 17:30:00,4057.0,17:15 - 17:30,17050.0,,,2024-09-22,586.0,,10299.0,,,,,2024-09-21 15:51:45.600,1203.0,0.0,902.0,,18844.0,,,,,3797.0,2024-09-21 13:51:45.600000,10885.0,19747.0,-492.0,2817.0,1251.0
2024-09-22 19:45:00,0.0,1370.0,19:30 - 19:45,,,7187.0,2024-09-22 17:45:00,3988.0,17:30 - 17:45,17100.0,,,2024-09-22,586.0,,10230.0,,,,,2024-09-21 15:51:45.600,1272.0,0.0,902.0,,18844.0,,,,,3916.0,2024-09-21 13:51:45.600000,10816.0,19747.0,-492.0,2817.0,1370.0
2024-09-22 20:00:00,0.0,1489.0,19:45 - 20:00,,,7187.0,2024-09-22 18:00:00,3819.0,17:45 - 18:00,17050.0,,,2024-09-22,586.0,,10061.0,,,,,2024-09-21 15:51:45.600,1441.0,0.0,902.0,,18844.0,,,,,4035.0,2024-09-21 13:51:45.600000,10647.0,19747.0,-492.0,2817.0,1489.0
2024-09-22 20:15:00,0.0,1575.0,20:00 - 20:15,,,7168.0,2024-09-22 18:15:00,3904.0,18:00 - 18:15,16900.0,,,2024-09-22,586.0,,10146.0,,,,,2024-09-21 15:51:45.600,1375.0,0.0,902.0,,18863.0,,,,,4071.0,2024-09-21 13:51:45.600000,10732.0,19766.0,-418.0,2471.0,1575.0
2024-09-22 20:30:00,0.0,1650.0,20:15 - 20:30,,,7168.0,2024-09-22 18:30:00,3629.0,18:15 - 18:30,16700.0,,,2024-09-22,586.0,,9871.0,,,,,2024-09-21 15:51:45.600,1650.0,0.0,902.0,,18863.0,,,,,4146.0,2024-09-21 13:51:45.600000,10457.0,19766.0,-418.0,2471.0,1650.0
2024-09-22 20:45:00,0.0,1725.0,20:30 - 20:45,,,7168.0,2024-09-22 18:45:00,3354.0,18:30 - 18:45,16500.0,,,2024-09-22,586.0,,9596.0,,,,,2024-09-21 15:51:45.600,1925.0,0.0,902.0,,18863.0,,,,,4221.0,2024-09-21 13:51:45.600000,10182.0,19766.0,-418.0,2471.0,1725.0
2024-09-22 21:00:00,0.0,1800.0,20:45 - 21:00,,,7168.0,2024-09-22 19:00:00,2979.0,18:45 - 19:00,16200.0,,,2024-09-22,586.0,,9221.0,,,,,2024-09-21 15:51:45.600,2300.0,0.0,902.0,,18863.0,,,,,4296.0,2024-09-21 13:51:45.600000,9807.0,19766.0,-418.0,2471.0,1800.0
2024-09-22 21:15:00,0.0,1850.0,21:00 - 21:15,,,7148.0,2024-09-22 19:15:00,3704.0,19:00 - 19:15,15900.0,,,2024-09-22,0.0,,9833.0,,,,,2024-09-21 15:51:45.600,1709.0,0.0,902.0,,18883.0,,,,,4287.0,2024-09-21 13:51:45.600000,9833.0,19786.0,-492.0,2229.0,1850.0
2024-09-22 21:30:00,0.0,1889.0,21:15 - 21:30,,,7148.0,2024-09-22 19:30:00,3415.0,19:15 - 19:30,15650.0,,,2024-09-22,0.0,,9544.0,,,,,2024-09-21 15:51:45.600,1998.0,0.0,902.0,,18883.0,,,,,4326.0,2024-09-21 13:51:45.600000,9544.0,19786.0,-492.0,2229.0,1889.0
2024-09-22 21:45:00,0.0,1928.0,21:30 - 21:45,,,7148.0,2024-09-22 19:45:00,3126.0,19:30 - 19:45,15400.0,,,2024-09-22,0.0,,9255.0,,,,,2024-09-21 15:51:45.600,2287.0,0.0,902.0,,18883.0,,,,,4365.0,2024-09-21 13:51:45.600000,9255.0,19786.0,-492.0,2229.0,1928.0
2024-09-22 22:00:00,0.0,1968.0,21:45 - 22:00,,,7148.0,2024-09-22 20:00:00,2836.0,19:45 - 20:00,15150.0,,,2024-09-22,0.0,,8965.0,,,,,2024-09-21 15:51:45.600,2577.0,0.0,902.0,,18883.0,,,,,4405.0,2024-09-21 13:51:45.600000,8965.0,19786.0,-492.0,2229.0,1968.0
2024-09-22 22:15:00,0.0,1982.0,22:00 - 22:15,,,6915.0,2024-09-22 20:15:00,3164.0,20:00 - 20:15,15050.0,,,2024-09-22,0.0,,9293.0,,,,,2024-09-21 15:51:45.600,2258.0,0.0,902.0,,19116.0,,,,,4390.0,2024-09-21 13:51:45.600000,9293.0,20019.0,-229.0,1552.0,1982.0
2024-09-22 22:30:00,0.0,1987.0,22:15 - 22:30,,,6915.0,2024-09-22 20:30:00,2909.0,20:15 - 20:30,14800.0,,,2024-09-22,0.0,,9038.0,,,,,2024-09-21 15:51:45.600,2513.0,0.0,902.0,,19116.0,,,,,4395.0,2024-09-21 13:51:45.600000,9038.0,20019.0,-229.0,1552.0,1987.0
2024-09-22 22:45:00,0.0,1991.0,22:30 - 22:45,,,6915.0,2024-09-22 20:45:00,2797.0,20:30 - 20:45,14600.0,,,2024-09-22,0.0,,8834.0,,,,,2024-09-21 15:51:45.600,2717.0,0.0,902.0,,19116.0,,,,,4399.0,2024-09-21 13:51:45.600000,8834.0,20019.0,-229.0,1552.0,1991.0
2024-09-22 23:00:00,0.0,1996.0,22:45 - 23:00,,,6915.0,2024-09-22 21:00:00,2492.0,20:45 - 21:00,14300.0,,,2024-09-22,0.0,,8529.0,,,,,2024-09-21 15:51:45.600,3022.0,0.0,902.0,,19116.0,,,,,4404.0,2024-09-21 13:51:45.600000,8529.0,20019.0,-229.0,1552.0,1996.0
2024-09-22 23:15:00,0.0,1996.0,23:00 - 23:15,,,6914.0,2024-09-22 21:15:00,2649.0,21:00 - 21:15,14050.0,,,2024-09-22,0.0,,8686.0,,,,,2024-09-21 15:51:45.600,2865.0,0.0,902.0,,19117.0,,,,,4392.0,2024-09-21 13:51:45.600000,8686.0,20020.0,350.0,579.0,1996.0
2024-09-22 23:30:00,0.0,1994.0,23:15 - 23:30,,,6914.0,2024-09-22 21:30:00,2400.0,21:15 - 21:30,13800.0,,,2024-09-22,0.0,,8437.0,,,,,2024-09-21 15:51:45.600,3115.0,0.0,902.0,,19117.0,,,,,4391.0,2024-09-21 13:51:45.600000,8437.0,20020.0,350.0,579.0,1994.0
2024-09-22 23:45:00,0.0,1993.0,23:30 - 23:45,,,6914.0,2024-09-22 21:45:00,2152.0,21:30 - 21:45,13550.0,,,2024-09-22,0.0,,8189.0,,,,,2024-09-21 15:51:45.600,3363.0,0.0,902.0,,19117.0,,,,,4389.0,2024-09-21 13:51:45.600000,8189.0,20020.0,350.0,579.0,1993.0
2024-09-23 00:00:00,0.0,1992.0,23:45 - 24:00,,,6914.0,2024-09-22 22:00:00,1953.0,21:45 - 22:00,13350.0,,,2024-09-22,0.0,,7990.0,,,,,2024-09-21 15:51:45.600,3561.0,0.0,902.0,,19117.0,,,,,4388.0,2024-09-21 13:51:45.600000,7990.0,20020.0,350.0,579.0,1992.0
