dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-22 18:45:00,1869.0,606.0,18:30 - 18:45,,,5225.0,2025-04-22 16:45:00,4573.0,16:30 - 16:45,19650.0,,,2025-04-22,54.0,,12131.0,,,,,2025-04-21 15:21:55.774,2509.0,0.0,1563.0,,19551.0,,,,,5997.0,2025-04-21 13:21:55.774,12185.0,21113.0,645.0,823.0,2475.0
2025-04-22 19:00:00,1370.0,603.0,18:45 - 19:00,,,5225.0,2025-04-22 17:00:00,4422.0,16:45 - 17:00,19700.0,,,2025-04-22,758.0,,11980.0,,,,,2025-04-21 15:21:55.774,2660.0,0.0,1563.0,,19551.0,,,,,5494.0,2025-04-21 13:21:55.774,12738.0,21113.0,645.0,823.0,1973.0
2025-04-22 19:15:00,968.0,617.0,19:00 - 19:15,,,5209.0,2025-04-22 17:15:00,3981.0,17:00 - 17:15,19750.0,,,2025-04-22,891.0,,11807.0,,,,,2025-04-21 15:21:55.774,2849.0,0.0,1563.0,,19567.0,,,,,5240.0,2025-04-21 13:21:55.774,12698.0,21129.0,645.0,1167.0,1585.0
2025-04-22 19:30:00,644.0,629.0,19:15 - 19:30,,,5209.0,2025-04-22 17:30:00,4343.0,17:15 - 17:30,19800.0,,,2025-04-22,891.0,,12169.0,,,,,2025-04-21 15:21:55.774,2487.0,0.0,1563.0,,19567.0,,,,,4928.0,2025-04-21 13:21:55.774,13060.0,21129.0,645.0,1167.0,1273.0
2025-04-22 19:45:00,386.0,640.0,19:30 - 19:45,,,5209.0,2025-04-22 17:45:00,4640.0,17:30 - 17:45,19850.0,,,2025-04-22,891.0,,12466.0,,,,,2025-04-21 15:21:55.774,2190.0,0.0,1563.0,,19567.0,,,,,4681.0,2025-04-21 13:21:55.774,13357.0,21129.0,645.0,1167.0,1026.0
2025-04-22 20:00:00,187.0,658.0,19:45 - 20:00,,,5209.0,2025-04-22 18:00:00,5321.0,17:45 - 18:00,20350.0,,,2025-04-22,891.0,,13147.0,,,,,2025-04-21 15:21:55.774,1509.0,0.0,1563.0,,19567.0,,,,,4500.0,2025-04-21 13:21:55.774,14038.0,21129.0,645.0,1167.0,845.0
2025-04-22 20:15:00,51.0,667.0,20:00 - 20:15,,,5192.0,2025-04-22 18:15:00,5340.0,18:00 - 18:15,20650.0,,,2025-04-22,904.0,,13350.0,,,,,2025-04-21 15:21:55.774,1317.0,0.0,1563.0,,19584.0,,,,,4382.0,2025-04-21 13:21:55.774,14254.0,21146.0,645.0,1369.0,718.0
2025-04-22 20:30:00,1.0,667.0,20:15 - 20:30,,,5192.0,2025-04-22 18:30:00,5541.0,18:15 - 18:30,20800.0,,,2025-04-22,904.0,,13551.0,,,,,2025-04-21 15:21:55.774,1116.0,0.0,1563.0,,19584.0,,,,,4331.0,2025-04-21 13:21:55.774,14455.0,21146.0,645.0,1369.0,668.0
2025-04-22 20:45:00,0.0,663.0,20:30 - 20:45,,,5192.0,2025-04-22 18:45:00,5546.0,18:30 - 18:45,20800.0,,,2025-04-22,904.0,,13556.0,,,,,2025-04-21 15:21:55.774,1111.0,0.0,1563.0,,19584.0,,,,,4326.0,2025-04-21 13:21:55.774,14460.0,21146.0,645.0,1369.0,663.0
2025-04-22 21:00:00,0.0,661.0,20:45 - 21:00,,,5192.0,2025-04-22 19:00:00,5298.0,18:45 - 19:00,20550.0,,,2025-04-22,904.0,,13308.0,,,,,2025-04-21 15:21:55.774,1359.0,0.0,1563.0,,19584.0,,,,,4324.0,2025-04-21 13:21:55.774,14212.0,21146.0,645.0,1369.0,661.0
2025-04-22 21:15:00,0.0,666.0,21:00 - 21:15,,,5182.0,2025-04-22 19:15:00,5512.0,19:00 - 19:15,20200.0,,,2025-04-22,691.0,,13254.0,,,,,2025-04-21 15:21:55.774,1423.0,0.0,1563.0,,19594.0,,,,,4276.0,2025-04-21 13:21:55.774,13945.0,21156.0,413.0,1565.0,666.0
2025-04-22 21:30:00,0.0,646.0,21:15 - 21:30,,,5182.0,2025-04-22 19:30:00,4931.0,19:15 - 19:30,19600.0,,,2025-04-22,691.0,,12673.0,,,,,2025-04-21 15:21:55.774,2004.0,0.0,1563.0,,19594.0,,,,,4257.0,2025-04-21 13:21:55.774,13364.0,21156.0,413.0,1565.0,646.0
2025-04-22 21:45:00,0.0,628.0,21:30 - 21:45,,,5182.0,2025-04-22 19:45:00,4449.0,19:30 - 19:45,19100.0,,,2025-04-22,691.0,,12191.0,,,,,2025-04-21 15:21:55.774,2486.0,0.0,1563.0,,19594.0,,,,,4239.0,2025-04-21 13:21:55.774,12882.0,21156.0,413.0,1565.0,628.0
2025-04-22 22:00:00,0.0,622.0,21:45 - 22:00,,,5182.0,2025-04-22 20:00:00,3956.0,19:45 - 20:00,18600.0,,,2025-04-22,691.0,,11698.0,,,,,2025-04-21 15:21:55.774,2979.0,0.0,1563.0,,19594.0,,,,,4232.0,2025-04-21 13:21:55.774,12389.0,21156.0,413.0,1565.0,622.0
2025-04-22 22:15:00,0.0,609.0,22:00 - 22:15,,,5177.0,2025-04-22 20:15:00,5089.0,20:00 - 20:15,18250.0,,,2025-04-22,343.0,,12522.0,,,,,2025-04-21 15:21:55.774,1957.0,0.0,1563.0,,19599.0,,,,,3921.0,2025-04-21 13:21:55.774,12865.0,21161.0,645.0,819.0,609.0
2025-04-22 22:30:00,0.0,581.0,22:15 - 22:30,,,5177.0,2025-04-22 20:30:00,4867.0,20:15 - 20:30,18000.0,,,2025-04-22,343.0,,12300.0,,,,,2025-04-21 15:21:55.774,2179.0,0.0,1563.0,,19599.0,,,,,3893.0,2025-04-21 13:21:55.774,12643.0,21161.0,645.0,819.0,581.0
2025-04-22 22:45:00,0.0,559.0,22:30 - 22:45,,,5177.0,2025-04-22 20:45:00,4439.0,20:30 - 20:45,17550.0,,,2025-04-22,343.0,,11872.0,,,,,2025-04-21 15:21:55.774,2607.0,0.0,1563.0,,19599.0,,,,,3871.0,2025-04-21 13:21:55.774,12215.0,21161.0,645.0,819.0,559.0
2025-04-22 23:00:00,0.0,534.0,22:45 - 23:00,,,5177.0,2025-04-22 21:00:00,4114.0,20:45 - 21:00,17200.0,,,2025-04-22,343.0,,11547.0,,,,,2025-04-21 15:21:55.774,2932.0,0.0,1563.0,,19599.0,,,,,3846.0,2025-04-21 13:21:55.774,11890.0,21161.0,645.0,819.0,534.0
2025-04-22 23:15:00,0.0,513.0,23:00 - 23:15,,,5177.0,2025-04-22 21:15:00,4919.0,21:00 - 21:15,16850.0,,,2025-04-22,165.0,,12352.0,,,,,2025-04-21 15:21:55.774,2127.0,0.0,1563.0,,19599.0,,,,,3751.0,2025-04-21 13:21:55.774,12517.0,21161.0,645.0,-63.0,513.0
2025-04-22 23:30:00,0.0,495.0,23:15 - 23:30,,,5177.0,2025-04-22 21:30:00,4536.0,21:15 - 21:30,16450.0,,,2025-04-22,165.0,,11969.0,,,,,2025-04-21 15:21:55.774,2510.0,0.0,1563.0,,19599.0,,,,,3734.0,2025-04-21 13:21:55.774,12134.0,21161.0,645.0,-63.0,495.0
2025-04-22 23:45:00,0.0,471.0,23:30 - 23:45,,,5177.0,2025-04-22 21:45:00,4211.0,21:30 - 21:45,16100.0,,,2025-04-22,165.0,,11644.0,,,,,2025-04-21 15:21:55.774,2835.0,0.0,1563.0,,19599.0,,,,,3709.0,2025-04-21 13:21:55.774,11809.0,21161.0,645.0,-63.0,471.0
2025-04-23 00:00:00,0.0,459.0,23:45 - 24:00,,,5177.0,2025-04-22 22:00:00,3973.0,21:45 - 22:00,15850.0,,,2025-04-22,165.0,,11406.0,,,,,2025-04-21 15:21:55.774,3073.0,0.0,1563.0,,19599.0,,,,,3697.0,2025-04-21 13:21:55.774,11571.0,21161.0,645.0,-63.0,459.0
