dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-20 18:30:00,0.0,7387.0,18:15 - 18:30,,,5889.0,2024-12-20 17:30:00,4398.0,17:15 - 17:30,22000.0,,,2024-12-20,463.0,,11811.0,,,,,2024-12-19 15:26:50.455,2507.0,0.0,1477.0,,19568.0,,,,,12037.0,2024-12-19 14:26:50.455,12274.0,21045.0,350.0,-1959.0,7387.0
2024-12-20 18:45:00,0.0,7322.0,18:30 - 18:45,,,5889.0,2024-12-20 17:45:00,4398.0,17:30 - 17:45,21950.0,,,2024-12-20,463.0,,11811.0,,,,,2024-12-19 15:26:50.455,2507.0,0.0,1477.0,,19568.0,,,,,11972.0,2024-12-19 14:26:50.455,12274.0,21045.0,350.0,-1959.0,7322.0
2024-12-20 19:00:00,0.0,7258.0,18:45 - 19:00,,,5889.0,2024-12-20 18:00:00,4246.0,17:45 - 18:00,21950.0,,,2024-12-20,463.0,,11660.0,,,,,2024-12-19 15:26:50.455,2658.0,0.0,1477.0,,19568.0,,,,,11908.0,2024-12-19 14:26:50.455,12123.0,21045.0,350.0,-1959.0,7258.0
2024-12-20 19:15:00,0.0,7166.0,19:00 - 19:15,,,5884.0,2024-12-20 18:15:00,3956.0,18:00 - 18:15,21950.0,,,2024-12-20,203.0,,11554.0,,,,,2024-12-19 15:26:50.455,2769.0,0.0,1477.0,,19573.0,,,,,11748.0,2024-12-19 14:26:50.455,11757.0,21050.0,350.0,-1335.0,7166.0
2024-12-20 19:30:00,0.0,7062.0,19:15 - 19:30,,,5884.0,2024-12-20 18:30:00,3905.0,18:15 - 18:30,21900.0,,,2024-12-20,203.0,,11503.0,,,,,2024-12-19 15:26:50.455,2820.0,0.0,1477.0,,19573.0,,,,,11643.0,2024-12-19 14:26:50.455,11706.0,21050.0,350.0,-1335.0,7062.0
2024-12-20 19:45:00,0.0,6957.0,19:30 - 19:45,,,5884.0,2024-12-20 18:45:00,3902.0,18:30 - 18:45,21850.0,,,2024-12-20,165.0,,11500.0,,,,,2024-12-19 15:26:50.455,2823.0,0.0,1477.0,,19573.0,,,,,11539.0,2024-12-19 14:26:50.455,11665.0,21050.0,350.0,-1335.0,6957.0
2024-12-20 20:00:00,0.0,6853.0,19:45 - 20:00,,,5884.0,2024-12-20 19:00:00,3797.0,18:45 - 19:00,21700.0,,,2024-12-20,165.0,,11395.0,,,,,2024-12-19 15:26:50.455,2928.0,0.0,1477.0,,19573.0,,,,,11434.0,2024-12-19 14:26:50.455,11560.0,21050.0,350.0,-1335.0,6853.0
2024-12-20 20:15:00,0.0,6724.0,20:00 - 20:15,,,5884.0,2024-12-20 19:15:00,3456.0,19:00 - 19:15,21550.0,,,2024-12-20,0.0,,11054.0,,,,,2024-12-19 15:26:50.455,3270.0,0.0,1477.0,,19573.0,,,,,11241.0,2024-12-19 14:26:50.455,11054.0,21050.0,470.0,-1010.0,6724.0
2024-12-20 20:30:00,0.0,6591.0,20:15 - 20:30,,,5884.0,2024-12-20 19:30:00,3456.0,19:15 - 19:30,21300.0,,,2024-12-20,0.0,,11054.0,,,,,2024-12-19 15:26:50.455,3270.0,0.0,1477.0,,19573.0,,,,,11107.0,2024-12-19 14:26:50.455,11054.0,21050.0,470.0,-1010.0,6591.0
2024-12-20 20:45:00,0.0,6457.0,20:30 - 20:45,,,5884.0,2024-12-20 19:45:00,3456.0,19:30 - 19:45,21050.0,,,2024-12-20,0.0,,11054.0,,,,,2024-12-19 15:26:50.455,3270.0,0.0,1477.0,,19573.0,,,,,10974.0,2024-12-19 14:26:50.455,11054.0,21050.0,470.0,-1010.0,6457.0
2024-12-20 21:00:00,0.0,6324.0,20:45 - 21:00,,,5884.0,2024-12-20 20:00:00,3154.0,19:45 - 20:00,20800.0,,,2024-12-20,0.0,,10746.0,,,,,2024-12-19 15:26:50.455,3571.0,0.0,1477.0,,19573.0,,,,,10840.0,2024-12-19 14:26:50.455,10746.0,21050.0,470.0,-1010.0,6324.0
2024-12-20 21:15:00,0.0,6184.0,21:00 - 21:15,,,5884.0,2024-12-20 20:15:00,2737.0,20:00 - 20:15,20400.0,,,2024-12-20,0.0,,10328.0,,,,,2024-12-19 15:26:50.455,3989.0,0.0,1477.0,,19573.0,,,,,10605.0,2024-12-19 14:26:50.455,10328.0,21050.0,650.0,-1127.0,6184.0
2024-12-20 21:30:00,0.0,6043.0,21:15 - 21:30,,,5884.0,2024-12-20 20:30:00,2707.0,20:15 - 20:30,19900.0,,,2024-12-20,0.0,,10298.0,,,,,2024-12-19 15:26:50.455,4019.0,0.0,1477.0,,19573.0,,,,,10464.0,2024-12-19 14:26:50.455,10298.0,21050.0,650.0,-1127.0,6043.0
2024-12-20 21:45:00,0.0,5902.0,21:30 - 21:45,,,5884.0,2024-12-20 20:45:00,2707.0,20:30 - 20:45,19400.0,,,2024-12-20,0.0,,10298.0,,,,,2024-12-19 15:26:50.455,4019.0,0.0,1477.0,,19573.0,,,,,10323.0,2024-12-19 14:26:50.455,10298.0,21050.0,650.0,-1127.0,5902.0
2024-12-20 22:00:00,0.0,5762.0,21:45 - 22:00,,,5884.0,2024-12-20 21:00:00,2163.0,20:45 - 21:00,18900.0,,,2024-12-20,0.0,,9755.0,,,,,2024-12-19 15:26:50.455,4562.0,0.0,1477.0,,19573.0,,,,,10183.0,2024-12-19 14:26:50.455,9755.0,21050.0,650.0,-1127.0,5762.0
2024-12-20 22:15:00,0.0,5630.0,22:00 - 22:15,,,5879.0,2024-12-20 21:15:00,1756.0,21:00 - 21:15,18850.0,,,2024-12-20,0.0,,9348.0,,,,,2024-12-19 15:26:50.455,4974.0,0.0,1477.0,,19578.0,,,,,9995.0,2024-12-19 14:26:50.455,9348.0,21055.0,650.0,-1108.0,5630.0
2024-12-20 22:30:00,0.0,5505.0,22:15 - 22:30,,,5879.0,2024-12-20 21:30:00,1756.0,21:15 - 21:30,18550.0,,,2024-12-20,0.0,,9348.0,,,,,2024-12-19 15:26:50.455,4974.0,0.0,1477.0,,19578.0,,,,,9869.0,2024-12-19 14:26:50.455,9348.0,21055.0,650.0,-1108.0,5505.0
2024-12-20 22:45:00,0.0,5379.0,22:30 - 22:45,,,5879.0,2024-12-20 21:45:00,1945.0,21:30 - 21:45,18200.0,,,2024-12-20,0.0,,9353.0,,,,,2024-12-19 15:26:50.455,4969.0,0.0,1477.0,,19578.0,,,,,9744.0,2024-12-19 14:26:50.455,9353.0,21055.0,650.0,-1108.0,5379.0
2024-12-20 23:00:00,0.0,5254.0,22:45 - 23:00,,,5879.0,2024-12-20 22:00:00,1308.0,21:45 - 22:00,17850.0,,,2024-12-20,0.0,,8716.0,,,,,2024-12-19 15:26:50.455,5607.0,0.0,1477.0,,19578.0,,,,,9619.0,2024-12-19 14:26:50.455,8716.0,21055.0,650.0,-1108.0,5254.0
2024-12-20 23:15:00,0.0,5152.0,23:00 - 23:15,,,5879.0,2024-12-20 22:15:00,1238.0,22:00 - 22:15,17650.0,,,2024-12-20,0.0,,8440.0,,,,,2024-12-19 15:26:50.455,5882.0,0.0,1477.0,,19578.0,,,,,9515.0,2024-12-19 14:26:50.455,8440.0,21055.0,650.0,-873.0,5152.0
2024-12-20 23:30:00,0.0,5060.0,23:15 - 23:30,,,5879.0,2024-12-20 22:30:00,1182.0,22:15 - 22:30,17300.0,,,2024-12-20,0.0,,8384.0,,,,,2024-12-19 15:26:50.455,5938.0,0.0,1477.0,,19578.0,,,,,9423.0,2024-12-19 14:26:50.455,8384.0,21055.0,650.0,-873.0,5060.0
2024-12-20 23:45:00,0.0,4969.0,23:30 - 23:45,,,5879.0,2024-12-20 22:45:00,1182.0,22:30 - 22:45,16950.0,,,2024-12-20,0.0,,8384.0,,,,,2024-12-19 15:26:50.455,5938.0,0.0,1477.0,,19578.0,,,,,9332.0,2024-12-19 14:26:50.455,8384.0,21055.0,650.0,-873.0,4969.0
2024-12-21 00:00:00,0.0,4878.0,23:45 - 24:00,,,5879.0,2024-12-20 23:00:00,1182.0,22:45 - 23:00,16700.0,,,2024-12-20,0.0,,8384.0,,,,,2024-12-19 15:26:50.455,5938.0,0.0,1477.0,,19578.0,,,,,9241.0,2024-12-19 14:26:50.455,8384.0,21055.0,650.0,-873.0,4878.0
