dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-07 18:45:00,1578.0,417.0,18:30 - 18:45,,,6414.0,2024-07-07 16:45:00,3174.0,16:30 - 16:45,16650.0,,,2024-07-07,135.0,,9884.0,,,,,2024-07-06 15:54:20.592,2243.0,0.0,1109.0,,19411.0,,,,,4675.0,2024-07-06 13:54:20.592000,10019.0,20520.0,686.0,1270.0,1995.0
2024-07-07 19:00:00,1292.0,394.0,18:45 - 19:00,,,6414.0,2024-07-07 17:00:00,3322.0,16:45 - 17:00,16750.0,,,2024-07-07,396.0,,10032.0,,,,,2024-07-06 15:54:20.592,2095.0,0.0,1109.0,,19411.0,,,,,4366.0,2024-07-06 13:54:20.592000,10428.0,20520.0,686.0,1270.0,1686.0
2024-07-07 19:15:00,1016.0,399.0,19:00 - 19:15,,,6183.0,2024-07-07 17:15:00,2905.0,17:00 - 17:15,16800.0,,,2024-07-07,434.0,,9615.0,,,,,2024-07-06 15:54:20.592,2518.0,0.0,1109.0,,19642.0,,,,,4153.0,2024-07-06 13:54:20.592000,10049.0,20751.0,600.0,1998.0,1415.0
2024-07-07 19:30:00,760.0,404.0,19:15 - 19:30,,,6183.0,2024-07-07 17:30:00,3207.0,17:15 - 17:30,16850.0,,,2024-07-07,434.0,,9917.0,,,,,2024-07-06 15:54:20.592,2216.0,0.0,1109.0,,19642.0,,,,,3901.0,2024-07-06 13:54:20.592000,10351.0,20751.0,600.0,1998.0,1164.0
2024-07-07 19:45:00,539.0,409.0,19:30 - 19:45,,,6183.0,2024-07-07 17:45:00,3373.0,17:30 - 17:45,16800.0,,,2024-07-07,434.0,,10083.0,,,,,2024-07-06 15:54:20.592,2050.0,0.0,1109.0,,19642.0,,,,,3685.0,2024-07-06 13:54:20.592000,10517.0,20751.0,600.0,1998.0,948.0
2024-07-07 20:00:00,367.0,414.0,19:45 - 20:00,,,6183.0,2024-07-07 18:00:00,3475.0,17:45 - 18:00,16800.0,,,2024-07-07,500.0,,10185.0,,,,,2024-07-06 15:54:20.592,1947.0,0.0,1109.0,,19642.0,,,,,3517.0,2024-07-06 13:54:20.592000,10685.0,20751.0,600.0,1998.0,781.0
2024-07-07 20:15:00,242.0,440.0,20:00 - 20:15,,,6178.0,2024-07-07 18:15:00,3109.0,18:00 - 18:15,16800.0,,,2024-07-07,501.0,,9819.0,,,,,2024-07-06 15:54:20.592,2319.0,0.0,1109.0,,19647.0,,,,,3419.0,2024-07-06 13:54:20.592000,10320.0,20756.0,600.0,2461.0,682.0
2024-07-07 20:30:00,153.0,465.0,20:15 - 20:30,,,6178.0,2024-07-07 18:30:00,3173.0,18:15 - 18:30,16800.0,,,2024-07-07,501.0,,9883.0,,,,,2024-07-06 15:54:20.592,2255.0,0.0,1109.0,,19647.0,,,,,3355.0,2024-07-06 13:54:20.592000,10384.0,20756.0,600.0,2461.0,618.0
2024-07-07 20:45:00,86.0,491.0,20:30 - 20:45,,,6178.0,2024-07-07 18:45:00,3214.0,18:30 - 18:45,16800.0,,,2024-07-07,501.0,,9924.0,,,,,2024-07-06 15:54:20.592,2214.0,0.0,1109.0,,19647.0,,,,,3314.0,2024-07-06 13:54:20.592000,10425.0,20756.0,600.0,2461.0,577.0
2024-07-07 21:00:00,35.0,517.0,20:45 - 21:00,,,6178.0,2024-07-07 19:00:00,3190.0,18:45 - 19:00,16750.0,,,2024-07-07,500.0,,9900.0,,,,,2024-07-06 15:54:20.592,2238.0,0.0,1109.0,,19647.0,,,,,3289.0,2024-07-06 13:54:20.592000,10400.0,20756.0,600.0,2461.0,552.0
2024-07-07 21:15:00,10.0,543.0,21:00 - 21:15,,,6163.0,2024-07-07 19:15:00,2827.0,19:00 - 19:15,16650.0,,,2024-07-07,489.0,,9537.0,,,,,2024-07-06 15:54:20.592,2616.0,0.0,1109.0,,19662.0,,,,,3318.0,2024-07-06 13:54:20.592000,10026.0,20771.0,655.0,2651.0,553.0
2024-07-07 21:30:00,3.0,570.0,21:15 - 21:30,,,6163.0,2024-07-07 19:30:00,2731.0,19:15 - 19:30,16550.0,,,2024-07-07,466.0,,9441.0,,,,,2024-07-06 15:54:20.592,2712.0,0.0,1109.0,,19662.0,,,,,3337.0,2024-07-06 13:54:20.592000,9907.0,20771.0,655.0,2651.0,573.0
2024-07-07 21:45:00,2.0,596.0,21:30 - 21:45,,,6163.0,2024-07-07 19:45:00,2655.0,19:30 - 19:45,16500.0,,,2024-07-07,466.0,,9365.0,,,,,2024-07-06 15:54:20.592,2788.0,0.0,1109.0,,19662.0,,,,,3363.0,2024-07-06 13:54:20.592000,9831.0,20771.0,655.0,2651.0,598.0
2024-07-07 22:00:00,0.0,623.0,21:45 - 22:00,,,6163.0,2024-07-07 20:00:00,2481.0,19:45 - 20:00,16350.0,,,2024-07-07,466.0,,9191.0,,,,,2024-07-06 15:54:20.592,2962.0,0.0,1109.0,,19662.0,,,,,3387.0,2024-07-06 13:54:20.592000,9657.0,20771.0,655.0,2651.0,623.0
2024-07-07 22:15:00,0.0,625.0,22:00 - 22:15,,,6163.0,2024-07-07 20:15:00,2929.0,20:00 - 20:15,16250.0,,,2024-07-07,179.0,,9639.0,,,,,2024-07-06 15:54:20.592,2513.0,0.0,1109.0,,19662.0,,,,,3304.0,2024-07-06 13:54:20.592000,9818.0,20771.0,498.0,2630.0,625.0
2024-07-07 22:30:00,0.0,628.0,22:15 - 22:30,,,6163.0,2024-07-07 20:30:00,2775.0,20:15 - 20:30,16100.0,,,2024-07-07,179.0,,9485.0,,,,,2024-07-06 15:54:20.592,2667.0,0.0,1109.0,,19662.0,,,,,3308.0,2024-07-06 13:54:20.592000,9664.0,20771.0,498.0,2630.0,628.0
2024-07-07 22:45:00,0.0,631.0,22:30 - 22:45,,,6163.0,2024-07-07 20:45:00,2523.0,20:30 - 20:45,15850.0,,,2024-07-07,179.0,,9233.0,,,,,2024-07-06 15:54:20.592,2919.0,0.0,1109.0,,19662.0,,,,,3310.0,2024-07-06 13:54:20.592000,9412.0,20771.0,498.0,2630.0,631.0
2024-07-07 23:00:00,0.0,633.0,22:45 - 23:00,,,6163.0,2024-07-07 21:00:00,2170.0,20:45 - 21:00,15500.0,,,2024-07-07,179.0,,8880.0,,,,,2024-07-06 15:54:20.592,3272.0,0.0,1109.0,,19662.0,,,,,3313.0,2024-07-06 13:54:20.592000,9059.0,20771.0,498.0,2630.0,633.0
2024-07-07 23:15:00,0.0,632.0,23:00 - 23:15,,,6158.0,2024-07-07 21:15:00,2532.0,21:00 - 21:15,15200.0,,,2024-07-07,0.0,,9242.0,,,,,2024-07-06 15:54:20.592,2915.0,0.0,1109.0,,19667.0,,,,,3277.0,2024-07-06 13:54:20.592000,9242.0,20776.0,399.0,2282.0,632.0
2024-07-07 23:30:00,0.0,632.0,23:15 - 23:30,,,6158.0,2024-07-07 21:30:00,2283.0,21:15 - 21:30,14950.0,,,2024-07-07,0.0,,8993.0,,,,,2024-07-06 15:54:20.592,3164.0,0.0,1109.0,,19667.0,,,,,3276.0,2024-07-06 13:54:20.592000,8993.0,20776.0,399.0,2282.0,632.0
2024-07-07 23:45:00,0.0,631.0,23:30 - 23:45,,,6158.0,2024-07-07 21:45:00,1983.0,21:30 - 21:45,14650.0,,,2024-07-07,0.0,,8693.0,,,,,2024-07-06 15:54:20.592,3464.0,0.0,1109.0,,19667.0,,,,,3276.0,2024-07-06 13:54:20.592000,8693.0,20776.0,399.0,2282.0,631.0
2024-07-08 00:00:00,0.0,630.0,23:45 - 24:00,,,6158.0,2024-07-07 22:00:00,1818.0,21:45 - 22:00,14300.0,,,2024-07-07,0.0,,8345.0,,,,,2024-07-06 15:54:20.592,3455.0,0.0,1109.0,,19667.0,,,,,3274.0,2024-07-06 13:54:20.592000,8345.0,20776.0,399.0,2282.0,630.0
