dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-10 19:00:00,2482.0,3812.0,18:45 - 19:00,,,5242.0,2025-07-10 17:00:00,4010.0,16:45 - 17:00,19900.0,,,2025-07-10,450.0,,10682.0,,,,,2025-07-09 15:25:00.854,2081.0,,1257.0,,19839.0,,,,,9075.0,2025-07-09 13:25:00.854,11132.0,21096.0,655.0,-962.0,6294.0
2025-07-10 19:15:00,2058.0,3724.0,19:00 - 19:15,,,5228.0,2025-07-10 17:15:00,2838.0,17:00 - 17:15,19950.0,,,2025-07-10,558.0,,9510.0,,,,,2025-07-09 15:25:00.854,3267.0,,1257.0,,19853.0,,,,,8578.0,2025-07-09 13:25:00.854,10068.0,21110.0,655.0,649.0,5782.0
2025-07-10 19:30:00,1665.0,3683.0,19:15 - 19:30,,,5228.0,2025-07-10 17:30:00,3321.0,17:15 - 17:30,20000.0,,,2025-07-10,558.0,,9993.0,,,,,2025-07-09 15:25:00.854,2784.0,,1257.0,,19853.0,,,,,8145.0,2025-07-09 13:25:00.854,10551.0,21110.0,655.0,649.0,5348.0
2025-07-10 19:45:00,1302.0,3641.0,19:30 - 19:45,,,5228.0,2025-07-10 17:45:00,3826.0,17:30 - 17:45,20100.0,,,2025-07-10,558.0,,10498.0,,,,,2025-07-09 15:25:00.854,2279.0,,1257.0,,19853.0,,,,,7740.0,2025-07-09 13:25:00.854,11056.0,21110.0,655.0,649.0,4943.0
2025-07-10 20:00:00,979.0,3584.0,19:45 - 20:00,,,5228.0,2025-07-10 18:00:00,4067.0,17:45 - 18:00,20050.0,,,2025-07-10,648.0,,10739.0,,,,,2025-07-09 15:25:00.854,2038.0,,1257.0,,19853.0,,,,,7359.0,2025-07-09 13:25:00.854,11387.0,21110.0,655.0,649.0,4563.0
2025-07-10 20:15:00,704.0,3558.0,20:00 - 20:15,,,5220.0,2025-07-10 18:15:00,3857.0,18:00 - 18:15,20000.0,,,2025-07-10,648.0,,10447.0,,,,,2025-07-09 15:25:00.854,2342.0,,1257.0,,19861.0,,,,,7076.0,2025-07-09 13:25:00.854,11095.0,21118.0,655.0,1174.0,4262.0
2025-07-10 20:30:00,473.0,3598.0,20:15 - 20:30,,,5220.0,2025-07-10 18:30:00,3998.0,18:15 - 18:30,19950.0,,,2025-07-10,648.0,,10588.0,,,,,2025-07-09 15:25:00.854,2201.0,,1257.0,,19861.0,,,,,6885.0,2025-07-09 13:25:00.854,11236.0,21118.0,655.0,1174.0,4071.0
2025-07-10 20:45:00,285.0,3630.0,20:30 - 20:45,,,5220.0,2025-07-10 18:45:00,4055.0,18:30 - 18:45,19850.0,,,2025-07-10,648.0,,10645.0,,,,,2025-07-09 15:25:00.854,2144.0,,1257.0,,19861.0,,,,,6728.0,2025-07-09 13:25:00.854,11293.0,21118.0,655.0,1174.0,3915.0
2025-07-10 21:00:00,138.0,3667.0,20:45 - 21:00,,,5220.0,2025-07-10 19:00:00,3984.0,18:45 - 19:00,19700.0,,,2025-07-10,678.0,,10574.0,,,,,2025-07-09 15:25:00.854,2215.0,,1257.0,,19861.0,,,,,6619.0,2025-07-09 13:25:00.854,11252.0,21118.0,655.0,1174.0,3805.0
2025-07-10 21:15:00,39.0,3723.0,21:00 - 21:15,,,5211.0,2025-07-10 19:15:00,4479.0,19:00 - 19:15,19500.0,,,2025-07-10,618.0,,11069.0,,,,,2025-07-09 15:25:00.854,1729.0,,1257.0,,19870.0,,,,,6566.0,2025-07-09 13:25:00.854,11687.0,21127.0,655.0,592.0,3762.0
2025-07-10 21:30:00,2.0,3812.0,21:15 - 21:30,,,5211.0,2025-07-10 19:30:00,4278.0,19:15 - 19:30,19350.0,,,2025-07-10,618.0,,10868.0,,,,,2025-07-09 15:25:00.854,1930.0,,1257.0,,19870.0,,,,,6617.0,2025-07-09 13:25:00.854,11486.0,21127.0,655.0,592.0,3814.0
2025-07-10 21:45:00,0.0,3881.0,21:30 - 21:45,,,5211.0,2025-07-10 19:45:00,3710.0,19:30 - 19:45,18850.0,,,2025-07-10,618.0,,10300.0,,,,,2025-07-09 15:25:00.854,2498.0,,1257.0,,19870.0,,,,,6685.0,2025-07-09 13:25:00.854,10918.0,21127.0,655.0,592.0,3881.0
2025-07-10 22:00:00,0.0,3984.0,21:45 - 22:00,,,5211.0,2025-07-10 20:00:00,3107.0,19:45 - 20:00,18350.0,,,2025-07-10,618.0,,9697.0,,,,,2025-07-09 15:25:00.854,3101.0,,1257.0,,19870.0,,,,,6788.0,2025-07-09 13:25:00.854,10315.0,21127.0,655.0,592.0,3984.0
2025-07-10 22:15:00,0.0,4080.0,22:00 - 22:15,,,5182.0,2025-07-10 20:15:00,4056.0,20:00 - 20:15,18150.0,,,2025-07-10,464.0,,10646.0,,,,,2025-07-09 15:25:00.854,2181.0,,1257.0,,19899.0,,,,,6838.0,2025-07-09 13:25:00.854,11110.0,21156.0,655.0,-453.0,4080.0
2025-07-10 22:30:00,0.0,4128.0,22:15 - 22:30,,,5182.0,2025-07-10 20:30:00,3808.0,20:15 - 20:30,17950.0,,,2025-07-10,464.0,,10398.0,,,,,2025-07-09 15:25:00.854,2429.0,,1257.0,,19899.0,,,,,6886.0,2025-07-09 13:25:00.854,10862.0,21156.0,655.0,-453.0,4128.0
2025-07-10 22:45:00,0.0,4197.0,22:30 - 22:45,,,5182.0,2025-07-10 20:45:00,3289.0,20:30 - 20:45,17500.0,,,2025-07-10,464.0,,9879.0,,,,,2025-07-09 15:25:00.854,2948.0,,1257.0,,19899.0,,,,,6955.0,2025-07-09 13:25:00.854,10343.0,21156.0,655.0,-453.0,4197.0
2025-07-10 23:00:00,0.0,4252.0,22:45 - 23:00,,,5182.0,2025-07-10 21:00:00,2934.0,20:45 - 21:00,17200.0,,,2025-07-10,464.0,,9524.0,,,,,2025-07-09 15:25:00.854,3303.0,,1257.0,,19899.0,,,,,7010.0,2025-07-09 13:25:00.854,9988.0,21156.0,655.0,-453.0,4252.0
2025-07-10 23:15:00,0.0,4324.0,23:00 - 23:15,,,5187.0,2025-07-10 21:15:00,3674.0,21:00 - 21:15,16900.0,,,2025-07-10,153.0,,10264.0,,,,,2025-07-09 15:25:00.854,2558.0,,1257.0,,19894.0,,,,,7012.0,2025-07-09 13:25:00.854,10417.0,21151.0,655.0,-1184.0,4324.0
2025-07-10 23:30:00,0.0,4332.0,23:15 - 23:30,,,5187.0,2025-07-10 21:30:00,3316.0,21:15 - 21:30,16550.0,,,2025-07-10,153.0,,9906.0,,,,,2025-07-09 15:25:00.854,2916.0,,1257.0,,19894.0,,,,,7020.0,2025-07-09 13:25:00.854,10059.0,21151.0,655.0,-1184.0,4332.0
2025-07-10 23:45:00,0.0,4377.0,23:30 - 23:45,,,5187.0,2025-07-10 21:45:00,2970.0,21:30 - 21:45,16250.0,,,2025-07-10,153.0,,9560.0,,,,,2025-07-09 15:25:00.854,3262.0,,1257.0,,19894.0,,,,,7066.0,2025-07-09 13:25:00.854,9713.0,21151.0,655.0,-1184.0,4377.0
2025-07-11 00:00:00,0.0,4403.0,23:45 - 24:00,,,5187.0,2025-07-10 22:00:00,2595.0,21:45 - 22:00,15900.0,,,2025-07-10,153.0,,9185.0,,,,,2025-07-09 15:25:00.854,3637.0,,1257.0,,19894.0,,,,,7091.0,2025-07-09 13:25:00.854,9338.0,21151.0,655.0,-1184.0,4403.0
