dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-20 18:45:00,0.0,4525.0,18:30 - 18:45,,,4030.0,2025-02-20 17:45:00,3948.0,17:30 - 17:45,24000.0,,,2025-02-20,523.0,,12770.0,,,,,2025-02-19 15:34:55.496,3233.0,0.0,1532.0,,20777.0,,,,,9838.0,2025-02-19 14:34:55.496,13293.0,22309.0,600.0,388.0,4525.0
2025-02-20 19:00:00,0.0,4718.0,18:45 - 19:00,,,4030.0,2025-02-20 18:00:00,3755.0,17:45 - 18:00,24000.0,,,2025-02-20,523.0,,12577.0,,,,,2025-02-19 15:34:55.496,3426.0,0.0,1532.0,,20777.0,,,,,10031.0,2025-02-19 14:34:55.496,13100.0,22309.0,600.0,388.0,4718.0
2025-02-20 19:15:00,0.0,4864.0,19:00 - 19:15,,,4030.0,2025-02-20 18:15:00,4017.0,18:00 - 18:15,24000.0,,,2025-02-20,393.0,,13023.0,,,,,2025-02-19 15:34:55.496,2980.0,0.0,1532.0,,20777.0,,,,,10137.0,2025-02-19 14:34:55.496,13416.0,22309.0,600.0,-35.0,4864.0
2025-02-20 19:30:00,0.0,5001.0,19:15 - 19:30,,,4030.0,2025-02-20 18:30:00,3879.0,18:15 - 18:30,24000.0,,,2025-02-20,393.0,,12885.0,,,,,2025-02-19 15:34:55.496,3118.0,0.0,1532.0,,20777.0,,,,,10275.0,2025-02-19 14:34:55.496,13278.0,22309.0,600.0,-35.0,5001.0
2025-02-20 19:45:00,0.0,5138.0,19:30 - 19:45,,,4030.0,2025-02-20 18:45:00,3907.0,18:30 - 18:45,23950.0,,,2025-02-20,178.0,,12913.0,,,,,2025-02-19 15:34:55.496,3090.0,0.0,1532.0,,20777.0,,,,,10412.0,2025-02-19 14:34:55.496,13091.0,22309.0,600.0,-35.0,5138.0
2025-02-20 20:00:00,0.0,5276.0,19:45 - 20:00,,,4030.0,2025-02-20 19:00:00,3670.0,18:45 - 19:00,23850.0,,,2025-02-20,178.0,,12676.0,,,,,2025-02-19 15:34:55.496,3327.0,0.0,1532.0,,20777.0,,,,,10549.0,2025-02-19 14:34:55.496,12854.0,22309.0,600.0,-35.0,5276.0
2025-02-20 20:15:00,0.0,5369.0,20:00 - 20:15,,,4025.0,2025-02-20 19:15:00,4090.0,19:00 - 19:15,23650.0,,,2025-02-20,178.0,,13096.0,,,,,2025-02-19 15:34:55.496,2912.0,0.0,1532.0,,20782.0,,,,,10589.0,2025-02-19 14:34:55.496,13274.0,22314.0,600.0,-699.0,5369.0
2025-02-20 20:30:00,0.0,5439.0,20:15 - 20:30,,,4025.0,2025-02-20 19:30:00,3770.0,19:15 - 19:30,23400.0,,,2025-02-20,178.0,,12776.0,,,,,2025-02-19 15:34:55.496,3232.0,0.0,1532.0,,20782.0,,,,,10659.0,2025-02-19 14:34:55.496,12954.0,22314.0,600.0,-699.0,5439.0
2025-02-20 20:45:00,0.0,5508.0,20:30 - 20:45,,,4025.0,2025-02-20 19:45:00,3451.0,19:30 - 19:45,23150.0,,,2025-02-20,178.0,,12457.0,,,,,2025-02-19 15:34:55.496,3551.0,0.0,1532.0,,20782.0,,,,,10728.0,2025-02-19 14:34:55.496,12635.0,22314.0,600.0,-699.0,5508.0
2025-02-20 21:00:00,0.0,5578.0,20:45 - 21:00,,,4025.0,2025-02-20 20:00:00,2981.0,19:45 - 20:00,22750.0,,,2025-02-20,178.0,,11987.0,,,,,2025-02-19 15:34:55.496,4021.0,0.0,1532.0,,20782.0,,,,,10798.0,2025-02-19 14:34:55.496,12165.0,22314.0,600.0,-699.0,5578.0
2025-02-20 21:15:00,0.0,5653.0,21:00 - 21:15,,,4025.0,2025-02-20 20:15:00,3364.0,20:00 - 20:15,22350.0,,,2025-02-20,153.0,,12370.0,,,,,2025-02-19 15:34:55.496,3638.0,0.0,1532.0,,20782.0,,,,,10850.0,2025-02-19 14:34:55.496,12523.0,22314.0,600.0,-1514.0,5653.0
2025-02-20 21:30:00,0.0,5729.0,21:15 - 21:30,,,4025.0,2025-02-20 20:30:00,2838.0,20:15 - 20:30,21900.0,,,2025-02-20,153.0,,11844.0,,,,,2025-02-19 15:34:55.496,4164.0,0.0,1532.0,,20782.0,,,,,10926.0,2025-02-19 14:34:55.496,11997.0,22314.0,600.0,-1514.0,5729.0
2025-02-20 21:45:00,0.0,5806.0,21:30 - 21:45,,,4025.0,2025-02-20 20:45:00,2211.0,20:30 - 20:45,21350.0,,,2025-02-20,153.0,,11217.0,,,,,2025-02-19 15:34:55.496,4791.0,0.0,1532.0,,20782.0,,,,,11003.0,2025-02-19 14:34:55.496,11370.0,22314.0,600.0,-1514.0,5806.0
2025-02-20 22:00:00,0.0,5883.0,21:45 - 22:00,,,4025.0,2025-02-20 21:00:00,1684.0,20:45 - 21:00,20900.0,,,2025-02-20,153.0,,10690.0,,,,,2025-02-19 15:34:55.496,5318.0,0.0,1532.0,,20782.0,,,,,11080.0,2025-02-19 14:34:55.496,10843.0,22314.0,600.0,-1514.0,5883.0
2025-02-20 22:15:00,0.0,5937.0,22:00 - 22:15,,,4025.0,2025-02-20 21:15:00,1312.0,21:00 - 21:15,20650.0,,,2025-02-20,145.0,,10140.0,,,,,2025-02-19 15:34:55.496,5518.0,0.0,1532.0,,20782.0,,,,,11117.0,2025-02-19 14:34:55.496,10285.0,22314.0,600.0,-1241.0,5937.0
2025-02-20 22:30:00,0.0,5986.0,22:15 - 22:30,,,4025.0,2025-02-20 21:30:00,1014.0,21:15 - 21:30,20400.0,,,2025-02-20,145.0,,9842.0,,,,,2025-02-19 15:34:55.496,5816.0,0.0,1532.0,,20782.0,,,,,11165.0,2025-02-19 14:34:55.496,9987.0,22314.0,600.0,-1241.0,5986.0
2025-02-20 22:45:00,0.0,6034.0,22:30 - 22:45,,,4025.0,2025-02-20 21:45:00,994.0,21:30 - 21:45,20100.0,,,2025-02-20,0.0,,9638.0,,,,,2025-02-19 15:34:55.496,6020.0,0.0,1532.0,,20782.0,,,,,11214.0,2025-02-19 14:34:55.496,9638.0,22314.0,600.0,-1241.0,6034.0
2025-02-20 23:00:00,0.0,6083.0,22:45 - 23:00,,,4025.0,2025-02-20 22:00:00,850.0,21:45 - 22:00,19750.0,,,2025-02-20,0.0,,9239.0,,,,,2025-02-19 15:34:55.496,5995.0,0.0,1532.0,,20782.0,,,,,11263.0,2025-02-19 14:34:55.496,9239.0,22314.0,600.0,-1241.0,6083.0
2025-02-20 23:15:00,0.0,6141.0,23:00 - 23:15,,,4025.0,2025-02-20 22:15:00,785.0,22:00 - 22:15,19450.0,,,2025-02-20,0.0,,9174.0,,,,,2025-02-19 15:34:55.496,6060.0,0.0,1532.0,,20782.0,,,,,11282.0,2025-02-19 14:34:55.496,9174.0,22314.0,600.0,-1502.0,6141.0
2025-02-20 23:30:00,0.0,6199.0,23:15 - 23:30,,,4025.0,2025-02-20 22:30:00,648.0,22:15 - 22:30,19100.0,,,2025-02-20,0.0,,8766.0,,,,,2025-02-19 15:34:55.496,6019.0,0.0,1532.0,,20782.0,,,,,11340.0,2025-02-19 14:34:55.496,8766.0,22314.0,600.0,-1502.0,6199.0
2025-02-20 23:45:00,0.0,6257.0,23:30 - 23:45,,,4025.0,2025-02-20 22:45:00,657.0,22:30 - 22:45,18800.0,,,2025-02-20,0.0,,8408.0,,,,,2025-02-19 15:34:55.496,5759.0,0.0,1532.0,,20782.0,,,,,11398.0,2025-02-19 14:34:55.496,8408.0,22314.0,600.0,-1502.0,6257.0
2025-02-21 00:00:00,0.0,6315.0,23:45 - 24:00,,,4025.0,2025-02-20 23:00:00,629.0,22:45 - 23:00,18500.0,,,2025-02-20,0.0,,8050.0,,,,,2025-02-19 15:34:55.496,5533.0,0.0,1532.0,,20782.0,,,,,11456.0,2025-02-19 14:34:55.496,8050.0,22314.0,600.0,-1502.0,6315.0
