dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-06 18:30:00,2749.0,4799.0,18:15 - 18:30,,,6817.0,2024-07-06 16:30:00,1404.0,16:15 - 16:30,18100.0,,,2024-07-06,0.0,,8077.0,,,,,2024-07-05 16:16:50.791,3117.0,0.0,1109.0,,19008.0,,,,,10278.0,2024-07-05 14:16:50.791000,8077.0,20117.0,-40.0,-215.0,7548.0
2024-07-06 18:45:00,2232.0,4796.0,18:30 - 18:45,,,6817.0,2024-07-06 16:45:00,1683.0,16:30 - 16:45,18050.0,,,2024-07-06,0.0,,8548.0,,,,,2024-07-05 16:16:50.791,2838.0,0.0,1109.0,,19008.0,,,,,9757.0,2024-07-05 14:16:50.791000,8548.0,20117.0,-40.0,-215.0,7028.0
2024-07-06 19:00:00,1786.0,4793.0,18:45 - 19:00,,,6817.0,2024-07-06 17:00:00,1635.0,16:45 - 17:00,17950.0,,,2024-07-06,285.0,,8612.0,,,,,2024-07-05 16:16:50.791,3340.0,0.0,1109.0,,19008.0,,,,,9308.0,2024-07-05 14:16:50.791000,8897.0,20117.0,-40.0,-215.0,6579.0
2024-07-06 19:15:00,1395.0,4856.0,19:00 - 19:15,,,6812.0,2024-07-06 17:15:00,860.0,17:00 - 17:15,17950.0,,,2024-07-06,312.0,,7515.0,,,,,2024-07-05 16:16:50.791,4566.0,0.0,1109.0,,19013.0,,,,,9032.0,2024-07-05 14:16:50.791000,7827.0,20122.0,550.0,541.0,6251.0
2024-07-06 19:30:00,1052.0,4941.0,19:15 - 19:30,,,6812.0,2024-07-06 17:30:00,1089.0,17:15 - 17:30,17950.0,,,2024-07-06,258.0,,7826.0,,,,,2024-07-05 16:16:50.791,4788.0,0.0,1109.0,,19013.0,,,,,8775.0,2024-07-05 14:16:50.791000,8084.0,20122.0,550.0,541.0,5993.0
2024-07-06 19:45:00,759.0,5026.0,19:30 - 19:45,,,6812.0,2024-07-06 17:45:00,1295.0,17:30 - 17:45,18000.0,,,2024-07-06,312.0,,8032.0,,,,,2024-07-05 16:16:50.791,4582.0,0.0,1109.0,,19013.0,,,,,8565.0,2024-07-05 14:16:50.791000,8344.0,20122.0,550.0,541.0,5785.0
2024-07-06 20:00:00,518.0,5111.0,19:45 - 20:00,,,6812.0,2024-07-06 18:00:00,1404.0,17:45 - 18:00,17900.0,,,2024-07-06,258.0,,8141.0,,,,,2024-07-05 16:16:50.791,4473.0,0.0,1109.0,,19013.0,,,,,8410.0,2024-07-05 14:16:50.791000,8399.0,20122.0,550.0,541.0,5629.0
2024-07-06 20:15:00,335.0,5184.0,20:00 - 20:15,,,6802.0,2024-07-06 18:15:00,1596.0,18:00 - 18:15,17850.0,,,2024-07-06,322.0,,8333.0,,,,,2024-07-05 16:16:50.791,4291.0,0.0,1109.0,,19023.0,,,,,8298.0,2024-07-05 14:16:50.791000,8655.0,20132.0,539.0,358.0,5519.0
2024-07-06 20:30:00,200.0,5253.0,20:15 - 20:30,,,6802.0,2024-07-06 18:30:00,1846.0,18:15 - 18:30,17750.0,,,2024-07-06,304.0,,8317.0,,,,,2024-07-05 16:16:50.791,3773.0,0.0,1109.0,,19023.0,,,,,8232.0,2024-07-05 14:16:50.791000,8621.0,20132.0,539.0,358.0,5453.0
2024-07-06 20:45:00,99.0,5322.0,20:30 - 20:45,,,6802.0,2024-07-06 18:45:00,1765.0,18:30 - 18:45,17650.0,,,2024-07-06,316.0,,8236.0,,,,,2024-07-05 16:16:50.791,3855.0,0.0,1109.0,,19023.0,,,,,8201.0,2024-07-05 14:16:50.791000,8552.0,20132.0,539.0,358.0,5421.0
2024-07-06 21:00:00,26.0,5392.0,20:45 - 21:00,,,6802.0,2024-07-06 19:00:00,1580.0,18:45 - 19:00,17450.0,,,2024-07-06,304.0,,8051.0,,,,,2024-07-05 16:16:50.791,4039.0,0.0,1109.0,,19023.0,,,,,8198.0,2024-07-05 14:16:50.791000,8355.0,20132.0,539.0,358.0,5418.0
2024-07-06 21:15:00,0.0,5423.0,21:00 - 21:15,,,6792.0,2024-07-06 19:15:00,2548.0,19:00 - 19:15,17200.0,,,2024-07-06,228.0,,8829.0,,,,,2024-07-05 16:16:50.791,3081.0,0.0,1109.0,,19033.0,,,,,8155.0,2024-07-05 14:16:50.791000,9057.0,20142.0,726.0,-738.0,5423.0
2024-07-06 21:30:00,0.0,5450.0,21:15 - 21:30,,,6792.0,2024-07-06 19:30:00,2418.0,19:15 - 19:30,17100.0,,,2024-07-06,231.0,,8699.0,,,,,2024-07-05 16:16:50.791,3212.0,0.0,1109.0,,19033.0,,,,,8182.0,2024-07-05 14:16:50.791000,8930.0,20142.0,726.0,-738.0,5450.0
2024-07-06 21:45:00,0.0,5477.0,21:30 - 21:45,,,6792.0,2024-07-06 19:45:00,2295.0,19:30 - 19:45,17000.0,,,2024-07-06,228.0,,8576.0,,,,,2024-07-05 16:16:50.791,3334.0,0.0,1109.0,,19033.0,,,,,8208.0,2024-07-05 14:16:50.791000,8804.0,20142.0,726.0,-738.0,5477.0
2024-07-06 22:00:00,0.0,5504.0,21:45 - 22:00,,,6792.0,2024-07-06 20:00:00,2065.0,19:45 - 20:00,16800.0,,,2024-07-06,231.0,,8346.0,,,,,2024-07-05 16:16:50.791,3565.0,0.0,1109.0,,19033.0,,,,,8235.0,2024-07-05 14:16:50.791000,8577.0,20142.0,726.0,-738.0,5504.0
2024-07-06 22:15:00,0.0,5451.0,22:00 - 22:15,,,6782.0,2024-07-06 20:15:00,2268.0,20:00 - 20:15,16600.0,,,2024-07-06,0.0,,8549.0,,,,,2024-07-05 16:16:50.791,3371.0,0.0,1109.0,,19043.0,,,,,8146.0,2024-07-05 14:16:50.791000,8549.0,20152.0,574.0,-669.0,5451.0
2024-07-06 22:30:00,0.0,5374.0,22:15 - 22:30,,,6782.0,2024-07-06 20:30:00,2045.0,20:15 - 20:30,16300.0,,,2024-07-06,0.0,,8326.0,,,,,2024-07-05 16:16:50.791,3594.0,0.0,1109.0,,19043.0,,,,,8069.0,2024-07-05 14:16:50.791000,8326.0,20152.0,574.0,-669.0,5374.0
2024-07-06 22:45:00,0.0,5297.0,22:30 - 22:45,,,6782.0,2024-07-06 20:45:00,1871.0,20:30 - 20:45,16050.0,,,2024-07-06,0.0,,8152.0,,,,,2024-07-05 16:16:50.791,3768.0,0.0,1109.0,,19043.0,,,,,7993.0,2024-07-05 14:16:50.791000,8152.0,20152.0,574.0,-669.0,5297.0
2024-07-06 23:00:00,0.0,5220.0,22:45 - 23:00,,,6782.0,2024-07-06 21:00:00,1549.0,20:45 - 21:00,15650.0,,,2024-07-06,0.0,,7830.0,,,,,2024-07-05 16:16:50.791,4090.0,0.0,1109.0,,19043.0,,,,,7915.0,2024-07-05 14:16:50.791000,7830.0,20152.0,574.0,-669.0,5220.0
2024-07-06 23:15:00,0.0,5139.0,23:00 - 23:15,,,6772.0,2024-07-06 21:15:00,1453.0,21:00 - 21:15,15400.0,,,2024-07-06,0.0,,7734.0,,,,,2024-07-05 16:16:50.791,4196.0,0.0,1109.0,,19053.0,,,,,7761.0,2024-07-05 14:16:50.791000,7734.0,20162.0,152.0,-247.0,5139.0
2024-07-06 23:30:00,0.0,5046.0,23:15 - 23:30,,,6772.0,2024-07-06 21:30:00,1297.0,21:15 - 21:30,15150.0,,,2024-07-06,0.0,,7578.0,,,,,2024-07-05 16:16:50.791,4352.0,0.0,1109.0,,19053.0,,,,,7667.0,2024-07-05 14:16:50.791000,7578.0,20162.0,152.0,-247.0,5046.0
2024-07-06 23:45:00,0.0,4952.0,23:30 - 23:45,,,6772.0,2024-07-06 21:45:00,991.0,21:30 - 21:45,14750.0,,,2024-07-06,0.0,,7272.0,,,,,2024-07-05 16:16:50.791,4658.0,0.0,1109.0,,19053.0,,,,,7573.0,2024-07-05 14:16:50.791000,7272.0,20162.0,152.0,-247.0,4952.0
2024-07-07 00:00:00,0.0,4858.0,23:45 - 24:00,,,6772.0,2024-07-06 22:00:00,785.0,21:45 - 22:00,14450.0,,,2024-07-06,0.0,,7066.0,,,,,2024-07-05 16:16:50.791,4864.0,0.0,1109.0,,19053.0,,,,,7479.0,2024-07-05 14:16:50.791000,7066.0,20162.0,152.0,-247.0,4858.0
