dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-30 19:00:00,2449.0,667.0,18:45 - 19:00,,,5515.0,2025-07-30 17:00:00,4665.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12000.0,,,,,2025-07-29 15:34:50.933,1673.0,,1395.0,,19430.0,,,,,5838.0,2025-07-29 13:34:50.933,12905.0,20824.0,645.0,312.0,3116.0
2025-07-30 19:15:00,1895.0,639.0,19:00 - 19:15,,,5502.0,2025-07-30 17:15:00,3984.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11375.0,,,,,2025-07-29 15:34:50.933,2366.0,,1395.0,,19443.0,,,,,5384.0,2025-07-29 13:34:50.933,12288.0,20837.0,645.0,1383.0,2534.0
2025-07-30 19:30:00,1408.0,617.0,19:15 - 19:30,,,5502.0,2025-07-30 17:30:00,4460.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11883.0,,,,,2025-07-29 15:34:50.933,2054.0,,1395.0,,19443.0,,,,,4876.0,2025-07-29 13:34:50.933,12796.0,20837.0,645.0,1383.0,2025.0
2025-07-30 19:45:00,982.0,608.0,19:30 - 19:45,,,5502.0,2025-07-30 17:45:00,4945.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12368.0,,,,,2025-07-29 15:34:50.933,1858.0,,1395.0,,19443.0,,,,,4441.0,2025-07-29 13:34:50.933,13281.0,20837.0,645.0,1383.0,1590.0
2025-07-30 20:00:00,629.0,604.0,19:45 - 20:00,,,5502.0,2025-07-30 18:00:00,5186.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12609.0,,,,,2025-07-29 15:34:50.933,1617.0,,1395.0,,19443.0,,,,,4084.0,2025-07-29 13:34:50.933,13538.0,20837.0,645.0,1383.0,1233.0
2025-07-30 20:15:00,385.0,607.0,20:00 - 20:15,,,5493.0,2025-07-30 18:15:00,4741.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12164.0,,,,,2025-07-29 15:34:50.933,2071.0,,1395.0,,19452.0,,,,,3841.0,2025-07-29 13:34:50.933,13107.0,20846.0,645.0,2007.0,992.0
2025-07-30 20:30:00,205.0,615.0,20:15 - 20:30,,,5493.0,2025-07-30 18:30:00,4813.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12236.0,,,,,2025-07-29 15:34:50.933,1999.0,,1395.0,,19452.0,,,,,3669.0,2025-07-29 13:34:50.933,13179.0,20846.0,645.0,2007.0,820.0
2025-07-30 20:45:00,99.0,630.0,20:30 - 20:45,,,5493.0,2025-07-30 18:45:00,4985.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12327.0,,,,,2025-07-29 15:34:50.933,1908.0,,1395.0,,19452.0,,,,,3578.0,2025-07-29 13:34:50.933,13270.0,20846.0,645.0,2007.0,729.0
2025-07-30 21:00:00,31.0,644.0,20:45 - 21:00,,,5493.0,2025-07-30 19:00:00,5040.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12382.0,,,,,2025-07-29 15:34:50.933,1853.0,,1395.0,,19452.0,,,,,3523.0,2025-07-29 13:34:50.933,13325.0,20846.0,645.0,2007.0,675.0
2025-07-30 21:15:00,0.0,664.0,21:00 - 21:15,,,5455.0,2025-07-30 19:15:00,5076.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12418.0,,,,,2025-07-29 15:34:50.933,1855.0,,1395.0,,19490.0,,,,,3497.0,2025-07-29 13:34:50.933,13126.0,20884.0,645.0,2132.0,664.0
2025-07-30 21:30:00,0.0,678.0,21:15 - 21:30,,,5455.0,2025-07-30 19:30:00,4912.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12254.0,,,,,2025-07-29 15:34:50.933,2019.0,,1395.0,,19490.0,,,,,3511.0,2025-07-29 13:34:50.933,12962.0,20884.0,645.0,2132.0,678.0
2025-07-30 21:45:00,0.0,690.0,21:30 - 21:45,,,5455.0,2025-07-30 19:45:00,4450.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11792.0,,,,,2025-07-29 15:34:50.933,2481.0,,1395.0,,19490.0,,,,,3523.0,2025-07-29 13:34:50.933,12500.0,20884.0,645.0,2132.0,690.0
2025-07-30 22:00:00,0.0,723.0,21:45 - 22:00,,,5455.0,2025-07-30 20:00:00,3917.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11259.0,,,,,2025-07-29 15:34:50.933,3014.0,,1395.0,,19490.0,,,,,3556.0,2025-07-29 13:34:50.933,11967.0,20884.0,645.0,2132.0,723.0
2025-07-30 22:15:00,0.0,753.0,22:00 - 22:15,,,5440.0,2025-07-30 20:15:00,4973.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12185.0,,,,,2025-07-29 15:34:50.933,1897.0,,1395.0,,19505.0,,,,,3496.0,2025-07-29 13:34:50.933,12590.0,20899.0,645.0,1419.0,753.0
2025-07-30 22:30:00,0.0,769.0,22:15 - 22:30,,,5440.0,2025-07-30 20:30:00,4706.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,11918.0,,,,,2025-07-29 15:34:50.933,2164.0,,1395.0,,19505.0,,,,,3513.0,2025-07-29 13:34:50.933,12323.0,20899.0,645.0,1419.0,769.0
2025-07-30 22:45:00,0.0,795.0,22:30 - 22:45,,,5440.0,2025-07-30 20:45:00,4380.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11592.0,,,,,2025-07-29 15:34:50.933,2490.0,,1395.0,,19505.0,,,,,3539.0,2025-07-29 13:34:50.933,11997.0,20899.0,645.0,1419.0,795.0
2025-07-30 23:00:00,0.0,822.0,22:45 - 23:00,,,5440.0,2025-07-30 21:00:00,4003.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11215.0,,,,,2025-07-29 15:34:50.933,2868.0,,1395.0,,19505.0,,,,,3566.0,2025-07-29 13:34:50.933,11620.0,20899.0,645.0,1419.0,822.0
2025-07-30 23:15:00,0.0,846.0,23:00 - 23:15,,,5435.0,2025-07-30 21:15:00,4100.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11312.0,,,,,2025-07-29 15:34:50.933,2775.0,,1395.0,,19510.0,,,,,3439.0,2025-07-29 13:34:50.933,11465.0,20904.0,650.0,1297.0,846.0
2025-07-30 23:30:00,0.0,856.0,23:15 - 23:30,,,5435.0,2025-07-30 21:30:00,3691.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,10903.0,,,,,2025-07-29 15:34:50.933,3184.0,,1395.0,,19510.0,,,,,3448.0,2025-07-29 13:34:50.933,11056.0,20904.0,650.0,1297.0,856.0
2025-07-30 23:45:00,0.0,861.0,23:30 - 23:45,,,5435.0,2025-07-30 21:45:00,3335.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10547.0,,,,,2025-07-29 15:34:50.933,3540.0,,1395.0,,19510.0,,,,,3454.0,2025-07-29 13:34:50.933,10700.0,20904.0,650.0,1297.0,861.0
2025-07-31 00:00:00,0.0,877.0,23:45 - 24:00,,,5435.0,2025-07-30 22:00:00,3020.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10232.0,,,,,2025-07-29 15:34:50.933,3855.0,,1395.0,,19510.0,,,,,3469.0,2025-07-29 13:34:50.933,10385.0,20904.0,650.0,1297.0,877.0
