dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-12 18:45:00,154.0,1350.0,18:30 - 18:45,,,5298.0,2024-09-12 16:45:00,5611.0,16:30 - 16:45,20650.0,,,2024-09-12,185.0,,14365.0,,,,,2024-09-11 15:21:25.724,1621.0,0.0,902.0,,20733.0,,,,,4344.0,2024-09-11 13:21:25.724000,14550.0,21636.0,-492.0,2208.0,1504.0
2024-09-12 19:00:00,78.0,1359.0,18:45 - 19:00,,,5298.0,2024-09-12 17:00:00,5344.0,16:45 - 17:00,20650.0,,,2024-09-12,503.0,,14115.0,,,,,2024-09-11 15:21:25.724,1888.0,0.0,902.0,,20733.0,,,,,4276.0,2024-09-11 13:21:25.724000,14618.0,21636.0,-492.0,2208.0,1437.0
2024-09-12 19:15:00,36.0,1374.0,19:00 - 19:15,,,5293.0,2024-09-12 17:15:00,5225.0,17:00 - 17:15,20850.0,,,2024-09-12,625.0,,14061.0,,,,,2024-09-11 15:21:25.724,2004.0,0.0,902.0,,20738.0,,,,,4345.0,2024-09-11 13:21:25.724000,14686.0,21641.0,-347.0,2126.0,1410.0
2024-09-12 19:30:00,16.0,1389.0,19:15 - 19:30,,,5293.0,2024-09-12 17:30:00,5459.0,17:15 - 17:30,21100.0,,,2024-09-12,625.0,,14315.0,,,,,2024-09-11 15:21:25.724,1770.0,0.0,902.0,,20738.0,,,,,4341.0,2024-09-11 13:21:25.724000,14940.0,21641.0,-347.0,2126.0,1405.0
2024-09-12 19:45:00,6.0,1404.0,19:30 - 19:45,,,5293.0,2024-09-12 17:45:00,5583.0,17:30 - 17:45,21150.0,,,2024-09-12,625.0,,14361.0,,,,,2024-09-11 15:21:25.724,1746.0,0.0,902.0,,20738.0,,,,,4345.0,2024-09-11 13:21:25.724000,14986.0,21641.0,-347.0,2126.0,1410.0
2024-09-12 20:00:00,0.0,1419.0,19:45 - 20:00,,,5293.0,2024-09-12 18:00:00,5565.0,17:45 - 18:00,21150.0,,,2024-09-12,625.0,,14351.0,,,,,2024-09-11 15:21:25.724,1764.0,0.0,902.0,,20738.0,,,,,4355.0,2024-09-11 13:21:25.724000,14976.0,21641.0,-347.0,2126.0,1419.0
2024-09-12 20:15:00,0.0,1427.0,20:00 - 20:15,,,5288.0,2024-09-12 18:15:00,5599.0,18:00 - 18:15,21000.0,,,2024-09-12,625.0,,14385.0,,,,,2024-09-11 15:21:25.724,1900.0,0.0,902.0,,20743.0,,,,,4304.0,2024-09-11 13:21:25.724000,15010.0,21646.0,-149.0,1795.0,1427.0
2024-09-12 20:30:00,0.0,1439.0,20:15 - 20:30,,,5288.0,2024-09-12 18:30:00,5499.0,18:15 - 18:30,20800.0,,,2024-09-12,625.0,,14173.0,,,,,2024-09-11 15:21:25.724,1893.0,0.0,902.0,,20743.0,,,,,4316.0,2024-09-11 13:21:25.724000,14798.0,21646.0,-149.0,1795.0,1439.0
2024-09-12 20:45:00,0.0,1451.0,20:30 - 20:45,,,5288.0,2024-09-12 18:45:00,5237.0,18:30 - 18:45,20550.0,,,2024-09-12,625.0,,13911.0,,,,,2024-09-11 15:21:25.724,2155.0,0.0,902.0,,20743.0,,,,,4328.0,2024-09-11 13:21:25.724000,14536.0,21646.0,-149.0,1795.0,1451.0
2024-09-12 21:00:00,0.0,1463.0,20:45 - 21:00,,,5288.0,2024-09-12 19:00:00,4875.0,18:45 - 19:00,20200.0,,,2024-09-12,625.0,,13549.0,,,,,2024-09-11 15:21:25.724,2517.0,0.0,902.0,,20743.0,,,,,4340.0,2024-09-11 13:21:25.724000,14174.0,21646.0,-149.0,1795.0,1463.0
2024-09-12 21:15:00,0.0,1468.0,21:00 - 21:15,,,5288.0,2024-09-12 19:15:00,5031.0,19:00 - 19:15,19800.0,,,2024-09-12,0.0,,13705.0,,,,,2024-09-11 15:21:25.724,2362.0,0.0,902.0,,20743.0,,,,,4224.0,2024-09-11 13:21:25.724000,13705.0,21646.0,-419.0,2250.0,1468.0
2024-09-12 21:30:00,0.0,1470.0,21:15 - 21:30,,,5288.0,2024-09-12 19:30:00,4579.0,19:15 - 19:30,19350.0,,,2024-09-12,0.0,,13253.0,,,,,2024-09-11 15:21:25.724,2814.0,0.0,902.0,,20743.0,,,,,4226.0,2024-09-11 13:21:25.724000,13253.0,21646.0,-419.0,2250.0,1470.0
2024-09-12 21:45:00,0.0,1472.0,21:30 - 21:45,,,5288.0,2024-09-12 19:45:00,4028.0,19:30 - 19:45,18800.0,,,2024-09-12,0.0,,12702.0,,,,,2024-09-11 15:21:25.724,3364.0,0.0,902.0,,20743.0,,,,,4227.0,2024-09-11 13:21:25.724000,12702.0,21646.0,-419.0,2250.0,1472.0
2024-09-12 22:00:00,0.0,1473.0,21:45 - 22:00,,,5288.0,2024-09-12 20:00:00,3326.0,19:45 - 20:00,18100.0,,,2024-09-12,0.0,,12000.0,,,,,2024-09-11 15:21:25.724,4066.0,0.0,902.0,,20743.0,,,,,4229.0,2024-09-11 13:21:25.724000,12000.0,21646.0,-419.0,2250.0,1473.0
2024-09-12 22:15:00,0.0,1489.0,22:00 - 22:15,,,5288.0,2024-09-12 20:15:00,3787.0,20:00 - 20:15,17800.0,,,2024-09-12,0.0,,12461.0,,,,,2024-09-11 15:21:25.724,3606.0,0.0,902.0,,20743.0,,,,,4184.0,2024-09-11 13:21:25.724000,12461.0,21646.0,-492.0,1607.0,1489.0
2024-09-12 22:30:00,0.0,1514.0,22:15 - 22:30,,,5288.0,2024-09-12 20:30:00,3512.0,20:15 - 20:30,17550.0,,,2024-09-12,0.0,,12186.0,,,,,2024-09-11 15:21:25.724,3880.0,0.0,902.0,,20743.0,,,,,4209.0,2024-09-11 13:21:25.724000,12186.0,21646.0,-492.0,1607.0,1514.0
2024-09-12 22:45:00,0.0,1540.0,22:30 - 22:45,,,5288.0,2024-09-12 20:45:00,3229.0,20:30 - 20:45,17200.0,,,2024-09-12,0.0,,11811.0,,,,,2024-09-11 15:21:25.724,4255.0,0.0,902.0,,20743.0,,,,,4234.0,2024-09-11 13:21:25.724000,11811.0,21646.0,-492.0,1607.0,1540.0
2024-09-12 23:00:00,0.0,1565.0,22:45 - 23:00,,,5288.0,2024-09-12 21:00:00,2854.0,20:45 - 21:00,16850.0,,,2024-09-12,0.0,,11436.0,,,,,2024-09-11 15:21:25.724,4630.0,0.0,902.0,,20743.0,,,,,4259.0,2024-09-11 13:21:25.724000,11436.0,21646.0,-492.0,1607.0,1565.0
2024-09-12 23:15:00,0.0,1601.0,23:00 - 23:15,,,5288.0,2024-09-12 21:15:00,3193.0,21:00 - 21:15,16550.0,,,2024-09-12,0.0,,11775.0,,,,,2024-09-11 15:21:25.724,4291.0,0.0,902.0,,20743.0,,,,,4227.0,2024-09-11 13:21:25.724000,11775.0,21646.0,-492.0,1000.0,1601.0
2024-09-12 23:30:00,0.0,1634.0,23:15 - 23:30,,,5288.0,2024-09-12 21:30:00,3128.0,21:15 - 21:30,16250.0,,,2024-09-12,0.0,,11442.0,,,,,2024-09-11 15:21:25.724,3954.0,0.0,902.0,,20743.0,,,,,4260.0,2024-09-11 13:21:25.724000,11442.0,21646.0,-492.0,1000.0,1634.0
2024-09-12 23:45:00,0.0,1666.0,23:30 - 23:45,,,5288.0,2024-09-12 21:45:00,2921.0,21:30 - 21:45,15950.0,,,2024-09-12,0.0,,11110.0,,,,,2024-09-11 15:21:25.724,4078.0,0.0,902.0,,20743.0,,,,,4292.0,2024-09-11 13:21:25.724000,11110.0,21646.0,-492.0,1000.0,1666.0
2024-09-13 00:00:00,0.0,1699.0,23:45 - 24:00,,,5288.0,2024-09-12 22:00:00,2713.0,21:45 - 22:00,15650.0,,,2024-09-12,0.0,,10777.0,,,,,2024-09-11 15:21:25.724,4202.0,0.0,902.0,,20743.0,,,,,4325.0,2024-09-11 13:21:25.724000,10777.0,21646.0,-492.0,1000.0,1699.0
