dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-14 18:45:00,1623.0,424.0,18:30 - 18:45,,,5961.0,2024-06-14 16:45:00,6381.0,16:30 - 16:45,19950.0,,,2024-06-14,0.0,,14560.0,,,,,2024-06-13 20:30:50.568,2027.0,0.0,1015.0,,19958.0,,,,,3214.0,2024-06-13 18:30:50.568000,14560.0,20973.0,108.0,-8.0,2047.0
2024-06-14 19:00:00,1317.0,417.0,18:45 - 19:00,,,5961.0,2024-06-14 17:00:00,6393.0,16:45 - 17:00,19950.0,,,2024-06-14,289.0,,14583.0,,,,,2024-06-13 20:30:50.568,2015.0,0.0,1015.0,,19958.0,,,,,3215.0,2024-06-13 18:30:50.568000,14872.0,20973.0,108.0,-8.0,1734.0
2024-06-14 19:15:00,1064.0,432.0,19:00 - 19:15,,,6179.0,2024-06-14 17:15:00,5209.0,17:00 - 17:15,20050.0,,,2024-06-14,289.0,,13242.0,,,,,2024-06-13 20:30:50.568,2828.0,0.0,1015.0,,19740.0,,,,,3240.0,2024-06-13 18:30:50.568000,13531.0,20755.0,108.0,1645.0,1496.0
2024-06-14 19:30:00,846.0,455.0,19:15 - 19:30,,,6179.0,2024-06-14 17:30:00,5398.0,17:15 - 17:30,20050.0,,,2024-06-14,289.0,,13437.0,,,,,2024-06-13 20:30:50.568,2641.0,0.0,1015.0,,19740.0,,,,,3240.0,2024-06-13 18:30:50.568000,13726.0,20755.0,108.0,1645.0,1301.0
2024-06-14 19:45:00,651.0,479.0,19:30 - 19:45,,,6179.0,2024-06-14 17:45:00,5562.0,17:30 - 17:45,20050.0,,,2024-06-14,289.0,,13608.0,,,,,2024-06-13 20:30:50.568,2476.0,0.0,1015.0,,19740.0,,,,,3240.0,2024-06-13 18:30:50.568000,13897.0,20755.0,108.0,1645.0,1130.0
2024-06-14 20:00:00,490.0,503.0,19:45 - 20:00,,,6179.0,2024-06-14 18:00:00,5652.0,17:45 - 18:00,20050.0,,,2024-06-14,330.0,,13704.0,,,,,2024-06-13 20:30:50.568,2386.0,0.0,1015.0,,19740.0,,,,,3240.0,2024-06-13 18:30:50.568000,14034.0,20755.0,108.0,1645.0,993.0
2024-06-14 20:15:00,333.0,571.0,20:00 - 20:15,,,6179.0,2024-06-14 18:15:00,5894.0,18:00 - 18:15,20050.0,,,2024-06-14,369.0,,13952.0,,,,,2024-06-13 20:30:50.568,2143.0,0.0,1015.0,,19740.0,,,,,3233.0,2024-06-13 18:30:50.568000,14321.0,20755.0,108.0,1455.0,904.0
2024-06-14 20:30:00,187.0,654.0,20:15 - 20:30,,,6179.0,2024-06-14 18:30:00,5956.0,18:15 - 18:30,20050.0,,,2024-06-14,369.0,,14014.0,,,,,2024-06-13 20:30:50.568,2162.0,0.0,1015.0,,19740.0,,,,,3233.0,2024-06-13 18:30:50.568000,14383.0,20755.0,108.0,1455.0,841.0
2024-06-14 20:45:00,82.0,737.0,20:30 - 20:45,,,6179.0,2024-06-14 18:45:00,5979.0,18:30 - 18:45,20050.0,,,2024-06-14,369.0,,14037.0,,,,,2024-06-13 20:30:50.568,2139.0,0.0,1015.0,,19740.0,,,,,3233.0,2024-06-13 18:30:50.568000,14406.0,20755.0,108.0,1455.0,819.0
2024-06-14 21:00:00,27.0,819.0,20:45 - 21:00,,,6179.0,2024-06-14 19:00:00,5802.0,18:45 - 19:00,19900.0,,,2024-06-14,369.0,,13859.0,,,,,2024-06-13 20:30:50.568,2317.0,0.0,1015.0,,19740.0,,,,,3233.0,2024-06-13 18:30:50.568000,14228.0,20755.0,108.0,1455.0,846.0
2024-06-14 21:15:00,1.0,934.0,21:00 - 21:15,,,6174.0,2024-06-14 19:15:00,5560.0,19:00 - 19:15,19700.0,,,2024-06-14,100.0,,13349.0,,,,,2024-06-13 20:30:50.568,2162.0,0.0,1015.0,,19745.0,,,,,3208.0,2024-06-13 18:30:50.568000,13449.0,20760.0,108.0,1970.0,935.0
2024-06-14 21:30:00,0.0,1057.0,21:15 - 21:30,,,6174.0,2024-06-14 19:30:00,5367.0,19:15 - 19:30,19500.0,,,2024-06-14,100.0,,13027.0,,,,,2024-06-13 20:30:50.568,2272.0,0.0,1015.0,,19745.0,,,,,3208.0,2024-06-13 18:30:50.568000,13127.0,20760.0,108.0,1970.0,1057.0
2024-06-14 21:45:00,0.0,1180.0,21:30 - 21:45,,,6174.0,2024-06-14 19:45:00,5022.0,19:30 - 19:45,19100.0,,,2024-06-14,100.0,,12504.0,,,,,2024-06-13 20:30:50.568,2445.0,0.0,1015.0,,19745.0,,,,,3208.0,2024-06-13 18:30:50.568000,12604.0,20760.0,108.0,1970.0,1180.0
2024-06-14 22:00:00,0.0,1303.0,21:45 - 22:00,,,6174.0,2024-06-14 20:00:00,4299.0,19:45 - 20:00,18500.0,,,2024-06-14,100.0,,11781.0,,,,,2024-06-13 20:30:50.568,3168.0,0.0,1015.0,,19745.0,,,,,3208.0,2024-06-13 18:30:50.568000,11881.0,20760.0,108.0,1970.0,1303.0
2024-06-14 22:15:00,0.0,1424.0,22:00 - 22:15,,,6174.0,2024-06-14 20:15:00,4638.0,20:00 - 20:15,18300.0,,,2024-06-14,0.0,,12120.0,,,,,2024-06-13 20:30:50.568,2830.0,0.0,1015.0,,19745.0,,,,,3131.0,2024-06-13 18:30:50.568000,12120.0,20760.0,192.0,1405.0,1424.0
2024-06-14 22:30:00,0.0,1542.0,22:15 - 22:30,,,6174.0,2024-06-14 20:30:00,4270.0,20:15 - 20:30,18050.0,,,2024-06-14,0.0,,11752.0,,,,,2024-06-13 20:30:50.568,3197.0,0.0,1015.0,,19745.0,,,,,3130.0,2024-06-13 18:30:50.568000,11752.0,20760.0,192.0,1405.0,1542.0
2024-06-14 22:45:00,0.0,1660.0,22:30 - 22:45,,,6174.0,2024-06-14 20:45:00,3983.0,20:30 - 20:45,17750.0,,,2024-06-14,0.0,,11334.0,,,,,2024-06-13 20:30:50.568,3398.0,0.0,1015.0,,19745.0,,,,,3130.0,2024-06-13 18:30:50.568000,11334.0,20760.0,192.0,1405.0,1660.0
2024-06-14 23:00:00,0.0,1778.0,22:45 - 23:00,,,6174.0,2024-06-14 21:00:00,3365.0,20:45 - 21:00,17250.0,,,2024-06-14,0.0,,10716.0,,,,,2024-06-13 20:30:50.568,4016.0,0.0,1015.0,,19745.0,,,,,3130.0,2024-06-13 18:30:50.568000,10716.0,20760.0,192.0,1405.0,1778.0
2024-06-14 23:15:00,0.0,1866.0,23:00 - 23:15,,,6091.0,2024-06-14 21:15:00,3403.0,21:00 - 21:15,16950.0,,,2024-06-14,0.0,,10754.0,,,,,2024-06-13 20:30:50.568,4061.0,0.0,1015.0,,19828.0,,,,,2966.0,2024-06-13 18:30:50.568000,10754.0,20843.0,108.0,1226.0,1866.0
2024-06-14 23:30:00,0.0,1944.0,23:15 - 23:30,,,6063.0,2024-06-14 21:30:00,3192.0,21:15 - 21:30,16600.0,,,2024-06-14,0.0,,10327.0,,,,,2024-06-13 20:30:50.568,4197.0,0.0,1015.0,,19856.0,,,,,2965.0,2024-06-13 18:30:50.568000,10327.0,20871.0,108.0,1226.0,1944.0
2024-06-14 23:45:00,0.0,2021.0,23:30 - 23:45,,,6035.0,2024-06-14 21:45:00,2764.0,21:30 - 21:45,16250.0,,,2024-06-14,0.0,,9899.0,,,,,2024-06-13 20:30:50.568,4653.0,0.0,1015.0,,19884.0,,,,,2965.0,2024-06-13 18:30:50.568000,9899.0,20899.0,108.0,1226.0,2021.0
2024-06-15 00:00:00,0.0,2099.0,23:45 - 24:00,,,6007.0,2024-06-14 22:00:00,2387.0,21:45 - 22:00,15950.0,,,2024-06-14,0.0,,9522.0,,,,,2024-06-13 20:30:50.568,5058.0,0.0,1015.0,,19911.0,,,,,2965.0,2024-06-13 18:30:50.568000,9522.0,20927.0,108.0,1226.0,2099.0
