dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-12 18:45:00,2704.0,1388.0,18:30 - 18:45,,,7049.0,2025-05-12 16:45:00,3675.0,16:30 - 16:45,20100.0,,,2025-05-12,504.0,,10213.0,,,,,2025-05-11 15:54:15.579,2246.0,0.0,1532.0,,17757.0,,,,,7499.0,2025-05-11 13:54:15.579,10717.0,19289.0,348.0,1536.0,4092.0
2025-05-12 19:00:00,2186.0,1378.0,18:45 - 19:00,,,7049.0,2025-05-12 17:00:00,3939.0,16:45 - 17:00,20200.0,,,2025-05-12,867.0,,10477.0,,,,,2025-05-11 15:54:15.579,1983.0,0.0,1532.0,,17757.0,,,,,6972.0,2025-05-11 13:54:15.579,11344.0,19289.0,348.0,1536.0,3564.0
2025-05-12 19:15:00,1720.0,1362.0,19:00 - 19:15,,,7044.0,2025-05-12 17:15:00,3608.0,17:00 - 17:15,20200.0,,,2025-05-12,905.0,,10146.0,,,,,2025-05-11 15:54:15.579,2319.0,0.0,1532.0,,17762.0,,,,,6633.0,2025-05-11 13:54:15.579,11051.0,19294.0,643.0,1873.0,3082.0
2025-05-12 19:30:00,1279.0,1369.0,19:15 - 19:30,,,7044.0,2025-05-12 17:30:00,4007.0,17:15 - 17:30,20200.0,,,2025-05-12,905.0,,10580.0,,,,,2025-05-11 15:54:15.579,1919.0,0.0,1532.0,,17762.0,,,,,6199.0,2025-05-11 13:54:15.579,11485.0,19294.0,643.0,1873.0,2648.0
2025-05-12 19:45:00,878.0,1380.0,19:30 - 19:45,,,7044.0,2025-05-12 17:45:00,4713.0,17:30 - 17:45,20350.0,,,2025-05-12,905.0,,11120.0,,,,,2025-05-11 15:54:15.579,1394.0,0.0,1532.0,,17762.0,,,,,5809.0,2025-05-11 13:54:15.579,12025.0,19294.0,643.0,1873.0,2258.0
2025-05-12 20:00:00,543.0,1413.0,19:45 - 20:00,,,7044.0,2025-05-12 18:00:00,4846.0,17:45 - 18:00,20200.0,,,2025-05-12,905.0,,11273.0,,,,,2025-05-11 15:54:15.579,1261.0,0.0,1532.0,,17762.0,,,,,5506.0,2025-05-11 13:54:15.579,12178.0,19294.0,643.0,1873.0,1956.0
2025-05-12 20:15:00,300.0,1456.0,20:00 - 20:15,,,7039.0,2025-05-12 18:15:00,4984.0,18:00 - 18:15,20300.0,,,2025-05-12,905.0,,11436.0,,,,,2025-05-11 15:54:15.579,1128.0,0.0,1532.0,,17767.0,,,,,5344.0,2025-05-11 13:54:15.579,12341.0,19299.0,643.0,1972.0,1756.0
2025-05-12 20:30:00,154.0,1510.0,20:15 - 20:30,,,7039.0,2025-05-12 18:30:00,5090.0,18:15 - 18:30,20350.0,,,2025-05-12,905.0,,11578.0,,,,,2025-05-11 15:54:15.579,1022.0,0.0,1532.0,,17767.0,,,,,5252.0,2025-05-11 13:54:15.579,12483.0,19299.0,643.0,1972.0,1664.0
2025-05-12 20:45:00,73.0,1586.0,20:30 - 20:45,,,7039.0,2025-05-12 18:45:00,5295.0,18:30 - 18:45,20550.0,,,2025-05-12,905.0,,11783.0,,,,,2025-05-11 15:54:15.579,903.0,0.0,1532.0,,17767.0,,,,,5247.0,2025-05-11 13:54:15.579,12688.0,19299.0,643.0,1972.0,1659.0
2025-05-12 21:00:00,23.0,1654.0,20:45 - 21:00,,,7039.0,2025-05-12 19:00:00,5178.0,18:45 - 19:00,20450.0,,,2025-05-12,905.0,,11666.0,,,,,2025-05-11 15:54:15.579,1020.0,0.0,1532.0,,17767.0,,,,,5264.0,2025-05-11 13:54:15.579,12571.0,19299.0,643.0,1972.0,1677.0
2025-05-12 21:15:00,0.0,1755.0,21:00 - 21:15,,,7034.0,2025-05-12 19:15:00,5150.0,19:00 - 19:15,20150.0,,,2025-05-12,690.0,,11638.0,,,,,2025-05-11 15:54:15.579,1053.0,0.0,1532.0,,17772.0,,,,,5232.0,2025-05-11 13:54:15.579,12328.0,19304.0,643.0,1947.0,1755.0
2025-05-12 21:30:00,0.0,1800.0,21:15 - 21:30,,,7034.0,2025-05-12 19:30:00,4605.0,19:15 - 19:30,19800.0,,,2025-05-12,690.0,,11243.0,,,,,2025-05-11 15:54:15.579,1448.0,0.0,1532.0,,17772.0,,,,,5277.0,2025-05-11 13:54:15.579,11933.0,19304.0,643.0,1947.0,1800.0
2025-05-12 21:45:00,0.0,1854.0,21:30 - 21:45,,,7034.0,2025-05-12 19:45:00,4051.0,19:30 - 19:45,19200.0,,,2025-05-12,690.0,,10589.0,,,,,2025-05-11 15:54:15.579,1885.0,0.0,1532.0,,17772.0,,,,,5331.0,2025-05-11 13:54:15.579,11279.0,19304.0,643.0,1947.0,1854.0
2025-05-12 22:00:00,0.0,1925.0,21:45 - 22:00,,,7034.0,2025-05-12 20:00:00,3329.0,19:45 - 20:00,18550.0,,,2025-05-12,690.0,,9867.0,,,,,2025-05-11 15:54:15.579,2607.0,0.0,1532.0,,17772.0,,,,,5403.0,2025-05-11 13:54:15.579,10557.0,19304.0,643.0,1947.0,1925.0
2025-05-12 22:15:00,0.0,1959.0,22:00 - 22:15,,,7029.0,2025-05-12 20:15:00,3805.0,20:00 - 20:15,18350.0,,,2025-05-12,178.0,,10343.0,,,,,2025-05-11 15:54:15.579,2137.0,0.0,1532.0,,17777.0,,,,,5389.0,2025-05-11 13:54:15.579,10521.0,19309.0,645.0,1795.0,1959.0
2025-05-12 22:30:00,0.0,1915.0,22:15 - 22:30,,,7029.0,2025-05-12 20:30:00,3549.0,20:15 - 20:30,18050.0,,,2025-05-12,178.0,,10087.0,,,,,2025-05-11 15:54:15.579,2392.0,0.0,1532.0,,17777.0,,,,,5345.0,2025-05-11 13:54:15.579,10265.0,19309.0,645.0,1795.0,1915.0
2025-05-12 22:45:00,0.0,1881.0,22:30 - 22:45,,,7029.0,2025-05-12 20:45:00,3183.0,20:30 - 20:45,17650.0,,,2025-05-12,178.0,,9721.0,,,,,2025-05-11 15:54:15.579,2758.0,0.0,1532.0,,17777.0,,,,,5311.0,2025-05-11 13:54:15.579,9899.0,19309.0,645.0,1795.0,1881.0
2025-05-12 23:00:00,0.0,1864.0,22:45 - 23:00,,,7029.0,2025-05-12 21:00:00,2800.0,20:45 - 21:00,17250.0,,,2025-05-12,178.0,,9338.0,,,,,2025-05-11 15:54:15.579,3142.0,0.0,1532.0,,17777.0,,,,,5294.0,2025-05-11 13:54:15.579,9516.0,19309.0,645.0,1795.0,1864.0
2025-05-12 23:15:00,0.0,1839.0,23:00 - 23:15,,,7024.0,2025-05-12 21:15:00,3039.0,21:00 - 21:15,16950.0,,,2025-05-12,153.0,,9577.0,,,,,2025-05-11 15:54:15.579,2908.0,0.0,1532.0,,17782.0,,,,,5190.0,2025-05-11 13:54:15.579,9730.0,19314.0,645.0,1385.0,1839.0
2025-05-12 23:30:00,0.0,1752.0,23:15 - 23:30,,,7024.0,2025-05-12 21:30:00,2726.0,21:15 - 21:30,16550.0,,,2025-05-12,153.0,,9264.0,,,,,2025-05-11 15:54:15.579,3221.0,0.0,1532.0,,17782.0,,,,,5103.0,2025-05-11 13:54:15.579,9417.0,19314.0,645.0,1385.0,1752.0
2025-05-12 23:45:00,0.0,1667.0,23:30 - 23:45,,,7024.0,2025-05-12 21:45:00,2512.0,21:30 - 21:45,16250.0,,,2025-05-12,153.0,,9050.0,,,,,2025-05-11 15:54:15.579,3435.0,0.0,1532.0,,17782.0,,,,,5017.0,2025-05-11 13:54:15.579,9203.0,19314.0,645.0,1385.0,1667.0
2025-05-13 00:00:00,0.0,1608.0,23:45 - 24:00,,,7024.0,2025-05-12 22:00:00,2220.0,21:45 - 22:00,15900.0,,,2025-05-12,153.0,,8758.0,,,,,2025-05-11 15:54:15.579,3727.0,0.0,1532.0,,17782.0,,,,,4959.0,2025-05-11 13:54:15.579,8911.0,19314.0,645.0,1385.0,1608.0
