dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-26 18:45:00,0.0,1720.0,18:30 - 18:45,,,5518.0,2025-02-26 17:45:00,4653.0,17:30 - 17:45,23100.0,,,2025-02-26,702.0,,14129.0,,,,,2025-02-25 15:52:20.478,2751.0,0.0,1532.0,,19288.0,,,,,6772.0,2025-02-25 14:52:20.478,14831.0,20820.0,600.0,961.0,1720.0
2025-02-26 19:00:00,0.0,1823.0,18:45 - 19:00,,,5518.0,2025-02-26 18:00:00,4549.0,17:45 - 18:00,23100.0,,,2025-02-26,702.0,,14025.0,,,,,2025-02-25 15:52:20.478,2855.0,0.0,1532.0,,19288.0,,,,,6876.0,2025-02-25 14:52:20.478,14727.0,20820.0,600.0,961.0,1823.0
2025-02-26 19:15:00,0.0,1877.0,19:00 - 19:15,,,5515.0,2025-02-26 18:15:00,4523.0,18:00 - 18:15,23050.0,,,2025-02-26,568.0,,14091.0,,,,,2025-02-25 15:52:20.478,2791.0,0.0,1532.0,,19291.0,,,,,6890.0,2025-02-25 14:52:20.478,14659.0,20823.0,600.0,965.0,1877.0
2025-02-26 19:30:00,0.0,1911.0,19:15 - 19:30,,,5515.0,2025-02-26 18:30:00,4477.0,18:15 - 18:30,23000.0,,,2025-02-26,530.0,,14045.0,,,,,2025-02-25 15:52:20.478,2837.0,0.0,1532.0,,19291.0,,,,,6924.0,2025-02-25 14:52:20.478,14575.0,20823.0,600.0,965.0,1911.0
2025-02-26 19:45:00,0.0,1946.0,19:30 - 19:45,,,5515.0,2025-02-26 18:45:00,4627.0,18:30 - 18:45,22900.0,,,2025-02-26,245.0,,14195.0,,,,,2025-02-25 15:52:20.478,2687.0,0.0,1532.0,,19291.0,,,,,6959.0,2025-02-25 14:52:20.478,14440.0,20823.0,600.0,965.0,1946.0
2025-02-26 20:00:00,0.0,1980.0,19:45 - 20:00,,,5515.0,2025-02-26 19:00:00,4493.0,18:45 - 19:00,22800.0,,,2025-02-26,245.0,,14061.0,,,,,2025-02-25 15:52:20.478,2822.0,0.0,1532.0,,19291.0,,,,,6993.0,2025-02-25 14:52:20.478,14306.0,20823.0,600.0,965.0,1980.0
2025-02-26 20:15:00,0.0,2007.0,20:00 - 20:15,,,5515.0,2025-02-26 19:15:00,4869.0,19:00 - 19:15,22650.0,,,2025-02-26,258.0,,14437.0,,,,,2025-02-25 15:52:20.478,2446.0,0.0,1532.0,,19291.0,,,,,6885.0,2025-02-25 14:52:20.478,14695.0,20823.0,600.0,532.0,2007.0
2025-02-26 20:30:00,0.0,2027.0,20:15 - 20:30,,,5515.0,2025-02-26 19:30:00,4649.0,19:15 - 19:30,22450.0,,,2025-02-26,258.0,,14217.0,,,,,2025-02-25 15:52:20.478,2666.0,0.0,1532.0,,19291.0,,,,,6905.0,2025-02-25 14:52:20.478,14475.0,20823.0,600.0,532.0,2027.0
2025-02-26 20:45:00,0.0,2047.0,20:30 - 20:45,,,5515.0,2025-02-26 19:45:00,4359.0,19:30 - 19:45,22100.0,,,2025-02-26,178.0,,13927.0,,,,,2025-02-25 15:52:20.478,2956.0,0.0,1532.0,,19291.0,,,,,6925.0,2025-02-25 14:52:20.478,14105.0,20823.0,600.0,532.0,2047.0
2025-02-26 21:00:00,0.0,2067.0,20:45 - 21:00,,,5515.0,2025-02-26 20:00:00,4040.0,19:45 - 20:00,21800.0,,,2025-02-26,178.0,,13608.0,,,,,2025-02-25 15:52:20.478,3275.0,0.0,1532.0,,19291.0,,,,,6944.0,2025-02-25 14:52:20.478,13786.0,20823.0,600.0,532.0,2067.0
2025-02-26 21:15:00,0.0,2066.0,21:00 - 21:15,,,5515.0,2025-02-26 20:15:00,3891.0,20:00 - 20:15,21350.0,,,2025-02-26,135.0,,13459.0,,,,,2025-02-25 15:52:20.478,3424.0,0.0,1532.0,,19291.0,,,,,6875.0,2025-02-25 14:52:20.478,13594.0,20823.0,600.0,340.0,2066.0
2025-02-26 21:30:00,0.0,2057.0,21:15 - 21:30,,,5515.0,2025-02-26 20:30:00,3500.0,20:15 - 20:30,20950.0,,,2025-02-26,135.0,,13068.0,,,,,2025-02-25 15:52:20.478,3815.0,0.0,1532.0,,19291.0,,,,,6866.0,2025-02-25 14:52:20.478,13203.0,20823.0,600.0,340.0,2057.0
2025-02-26 21:45:00,0.0,2049.0,21:30 - 21:45,,,5515.0,2025-02-26 20:45:00,3094.0,20:30 - 20:45,20400.0,,,2025-02-26,0.0,,12662.0,,,,,2025-02-25 15:52:20.478,4221.0,0.0,1532.0,,19291.0,,,,,6857.0,2025-02-25 14:52:20.478,12662.0,20823.0,600.0,340.0,2049.0
2025-02-26 22:00:00,0.0,2040.0,21:45 - 22:00,,,5515.0,2025-02-26 21:00:00,2402.0,20:45 - 21:00,19700.0,,,2025-02-26,0.0,,11970.0,,,,,2025-02-25 15:52:20.478,4913.0,0.0,1532.0,,19291.0,,,,,6849.0,2025-02-25 14:52:20.478,11970.0,20823.0,600.0,340.0,2040.0
2025-02-26 22:15:00,0.0,2029.0,22:00 - 22:15,,,5515.0,2025-02-26 21:15:00,2690.0,21:00 - 21:15,19550.0,,,2025-02-26,0.0,,12129.0,,,,,2025-02-25 15:52:20.478,4528.0,0.0,1532.0,,19291.0,,,,,6790.0,2025-02-25 14:52:20.478,12129.0,20823.0,600.0,92.0,2029.0
2025-02-26 22:30:00,0.0,2019.0,22:15 - 22:30,,,5515.0,2025-02-26 21:30:00,2450.0,21:15 - 21:30,19300.0,,,2025-02-26,0.0,,11889.0,,,,,2025-02-25 15:52:20.478,4768.0,0.0,1532.0,,19291.0,,,,,6780.0,2025-02-25 14:52:20.478,11889.0,20823.0,600.0,92.0,2019.0
2025-02-26 22:45:00,0.0,2009.0,22:30 - 22:45,,,5515.0,2025-02-26 21:45:00,2201.0,21:30 - 21:45,18950.0,,,2025-02-26,0.0,,11548.0,,,,,2025-02-25 15:52:20.478,5109.0,0.0,1532.0,,19291.0,,,,,6771.0,2025-02-25 14:52:20.478,11548.0,20823.0,600.0,92.0,2009.0
2025-02-26 23:00:00,0.0,2000.0,22:45 - 23:00,,,5515.0,2025-02-26 22:00:00,1911.0,21:45 - 22:00,18650.0,,,2025-02-26,0.0,,11258.0,,,,,2025-02-25 15:52:20.478,5399.0,0.0,1532.0,,19291.0,,,,,6761.0,2025-02-25 14:52:20.478,11258.0,20823.0,600.0,92.0,2000.0
2025-02-26 23:15:00,0.0,1991.0,23:00 - 23:15,,,5515.0,2025-02-26 22:15:00,2320.0,22:00 - 22:15,18300.0,,,2025-02-26,0.0,,11667.0,,,,,2025-02-25 15:52:20.478,4990.0,0.0,1532.0,,19291.0,,,,,6727.0,2025-02-25 14:52:20.478,11667.0,20823.0,600.0,-636.0,1991.0
2025-02-26 23:30:00,0.0,1982.0,23:15 - 23:30,,,5515.0,2025-02-26 22:30:00,2247.0,22:15 - 22:30,17950.0,,,2025-02-26,0.0,,11326.0,,,,,2025-02-25 15:52:20.478,4661.0,0.0,1532.0,,19291.0,,,,,6718.0,2025-02-25 14:52:20.478,11326.0,20823.0,600.0,-636.0,1982.0
2025-02-26 23:45:00,0.0,1974.0,23:30 - 23:45,,,5515.0,2025-02-26 22:45:00,2174.0,22:30 - 22:45,17600.0,,,2025-02-26,0.0,,10985.0,,,,,2025-02-25 15:52:20.478,4331.0,0.0,1532.0,,19291.0,,,,,6709.0,2025-02-25 14:52:20.478,10985.0,20823.0,600.0,-636.0,1974.0
2025-02-27 00:00:00,0.0,1965.0,23:45 - 24:00,,,5515.0,2025-02-26 23:00:00,1833.0,22:45 - 23:00,17250.0,,,2025-02-26,0.0,,10644.0,,,,,2025-02-25 15:52:20.478,4672.0,0.0,1532.0,,19291.0,,,,,6700.0,2025-02-25 14:52:20.478,10644.0,20823.0,600.0,-636.0,1965.0
