dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-25 18:45:00,2060.0,881.0,18:30 - 18:45,,,6316.0,2024-06-25 16:45:00,4284.0,16:30 - 16:45,20200.0,,,2024-06-25,10.0,,13344.0,,,,,2024-06-24 16:18:45.331,2622.0,0.0,1109.0,,19509.0,,,,,6039.0,2024-06-24 14:18:45.331000,13354.0,20618.0,663.0,100.0,2941.0
2024-06-25 19:00:00,1615.0,894.0,18:45 - 19:00,,,6316.0,2024-06-25 17:00:00,4411.0,16:45 - 17:00,20250.0,,,2024-06-25,329.0,,13507.0,,,,,2024-06-24 16:18:45.331,2495.0,0.0,1109.0,,19509.0,,,,,5607.0,2024-06-24 14:18:45.331000,13836.0,20618.0,663.0,100.0,2509.0
2024-06-25 19:15:00,1181.0,936.0,19:00 - 19:15,,,6311.0,2024-06-25 17:15:00,4733.0,17:00 - 17:15,20250.0,,,2024-06-25,329.0,,13901.0,,,,,2024-06-24 16:18:45.331,2177.0,0.0,1109.0,,19514.0,,,,,5325.0,2024-06-24 14:18:45.331000,14230.0,20623.0,496.0,144.0,2117.0
2024-06-25 19:30:00,838.0,984.0,19:15 - 19:30,,,6311.0,2024-06-25 17:30:00,4957.0,17:15 - 17:30,20250.0,,,2024-06-25,329.0,,14196.0,,,,,2024-06-24 16:18:45.331,1953.0,0.0,1109.0,,19514.0,,,,,5030.0,2024-06-24 14:18:45.331000,14525.0,20623.0,496.0,144.0,1822.0
2024-06-25 19:45:00,619.0,1033.0,19:30 - 19:45,,,6311.0,2024-06-25 17:45:00,5058.0,17:30 - 17:45,20250.0,,,2024-06-25,329.0,,14367.0,,,,,2024-06-24 16:18:45.331,1852.0,0.0,1109.0,,19514.0,,,,,4859.0,2024-06-24 14:18:45.331000,14696.0,20623.0,496.0,144.0,1652.0
2024-06-25 20:00:00,473.0,1081.0,19:45 - 20:00,,,6311.0,2024-06-25 18:00:00,5037.0,17:45 - 18:00,20250.0,,,2024-06-25,409.0,,14385.0,,,,,2024-06-24 16:18:45.331,1960.0,0.0,1109.0,,19514.0,,,,,4761.0,2024-06-24 14:18:45.331000,14794.0,20623.0,496.0,144.0,1554.0
2024-06-25 20:15:00,326.0,1118.0,20:00 - 20:15,,,6291.0,2024-06-25 18:15:00,5467.0,18:00 - 18:15,20250.0,,,2024-06-25,409.0,,14307.0,,,,,2024-06-24 16:18:45.331,1777.0,0.0,1109.0,,19534.0,,,,,4646.0,2024-06-24 14:18:45.331000,14716.0,20643.0,689.0,144.0,1444.0
2024-06-25 20:30:00,201.0,1163.0,20:15 - 20:30,,,6291.0,2024-06-25 18:30:00,5533.0,18:15 - 18:30,20250.0,,,2024-06-25,409.0,,14388.0,,,,,2024-06-24 16:18:45.331,1711.0,0.0,1109.0,,19534.0,,,,,4565.0,2024-06-24 14:18:45.331000,14797.0,20643.0,689.0,144.0,1364.0
2024-06-25 20:45:00,104.0,1208.0,20:30 - 20:45,,,6291.0,2024-06-25 18:45:00,5519.0,18:30 - 18:45,20200.0,,,2024-06-25,409.0,,14389.0,,,,,2024-06-24 16:18:45.331,1725.0,0.0,1109.0,,19534.0,,,,,4514.0,2024-06-24 14:18:45.331000,14798.0,20643.0,689.0,144.0,1312.0
2024-06-25 21:00:00,33.0,1253.0,20:45 - 21:00,,,6291.0,2024-06-25 19:00:00,5345.0,18:45 - 19:00,20000.0,,,2024-06-25,409.0,,14215.0,,,,,2024-06-24 16:18:45.331,2006.0,0.0,1109.0,,19534.0,,,,,4488.0,2024-06-24 14:18:45.331000,14624.0,20643.0,689.0,144.0,1286.0
2024-06-25 21:15:00,1.0,1293.0,21:00 - 21:15,,,6291.0,2024-06-25 19:15:00,5484.0,19:00 - 19:15,19800.0,,,2024-06-25,369.0,,13984.0,,,,,2024-06-24 16:18:45.331,1867.0,0.0,1109.0,,19534.0,,,,,4472.0,2024-06-24 14:18:45.331000,14353.0,20643.0,776.0,144.0,1294.0
2024-06-25 21:30:00,0.0,1336.0,21:15 - 21:30,,,6291.0,2024-06-25 19:30:00,5273.0,19:15 - 19:30,19550.0,,,2024-06-25,289.0,,13773.0,,,,,2024-06-24 16:18:45.331,2078.0,0.0,1109.0,,19534.0,,,,,4513.0,2024-06-24 14:18:45.331000,14062.0,20643.0,776.0,144.0,1336.0
2024-06-25 21:45:00,0.0,1378.0,21:30 - 21:45,,,6291.0,2024-06-25 19:45:00,5082.0,19:30 - 19:45,19300.0,,,2024-06-25,289.0,,13480.0,,,,,2024-06-24 16:18:45.331,2161.0,0.0,1109.0,,19534.0,,,,,4556.0,2024-06-24 14:18:45.331000,13769.0,20643.0,776.0,144.0,1378.0
2024-06-25 22:00:00,0.0,1421.0,21:45 - 22:00,,,6291.0,2024-06-25 20:00:00,4753.0,19:45 - 20:00,18800.0,,,2024-06-25,289.0,,12937.0,,,,,2024-06-24 16:18:45.331,2275.0,0.0,1109.0,,19534.0,,,,,4599.0,2024-06-24 14:18:45.331000,13226.0,20643.0,776.0,144.0,1421.0
2024-06-25 22:15:00,0.0,1460.0,22:00 - 22:15,,,6296.0,2024-06-25 20:15:00,5116.0,20:00 - 20:15,18700.0,,,2024-06-25,10.0,,13081.0,,,,,2024-06-24 16:18:45.331,2170.0,0.0,1109.0,,19529.0,,,,,4539.0,2024-06-24 14:18:45.331000,13091.0,20638.0,916.0,100.0,1460.0
2024-06-25 22:30:00,0.0,1496.0,22:15 - 22:30,,,6296.0,2024-06-25 20:30:00,4729.0,20:15 - 20:30,18350.0,,,2024-06-25,10.0,,12694.0,,,,,2024-06-24 16:18:45.331,2558.0,0.0,1109.0,,19529.0,,,,,4576.0,2024-06-24 14:18:45.331000,12704.0,20638.0,916.0,100.0,1496.0
2024-06-25 22:45:00,0.0,1532.0,22:30 - 22:45,,,6296.0,2024-06-25 20:45:00,4344.0,20:30 - 20:45,18000.0,,,2024-06-25,10.0,,12309.0,,,,,2024-06-24 16:18:45.331,2942.0,0.0,1109.0,,19529.0,,,,,4611.0,2024-06-24 14:18:45.331000,12319.0,20638.0,916.0,100.0,1532.0
2024-06-25 23:00:00,0.0,1568.0,22:45 - 23:00,,,6296.0,2024-06-25 21:00:00,3958.0,20:45 - 21:00,17650.0,,,2024-06-25,10.0,,11923.0,,,,,2024-06-24 16:18:45.331,3328.0,0.0,1109.0,,19529.0,,,,,4647.0,2024-06-24 14:18:45.331000,11933.0,20638.0,916.0,100.0,1568.0
2024-06-25 23:15:00,0.0,1599.0,23:00 - 23:15,,,6291.0,2024-06-25 21:15:00,3858.0,21:00 - 21:15,17300.0,,,2024-06-25,10.0,,11837.0,,,,,2024-06-24 16:18:45.331,3434.0,0.0,1109.0,,19534.0,,,,,4576.0,2024-06-24 14:18:45.331000,11847.0,20643.0,950.0,-103.0,1599.0
2024-06-25 23:30:00,0.0,1624.0,23:15 - 23:30,,,6291.0,2024-06-25 21:30:00,3483.0,21:15 - 21:30,16950.0,,,2024-06-25,10.0,,11462.0,,,,,2024-06-24 16:18:45.331,3809.0,0.0,1109.0,,19534.0,,,,,4601.0,2024-06-24 14:18:45.331000,11472.0,20643.0,950.0,-103.0,1624.0
2024-06-25 23:45:00,0.0,1649.0,23:30 - 23:45,,,6291.0,2024-06-25 21:45:00,3057.0,21:30 - 21:45,16550.0,,,2024-06-25,10.0,,11036.0,,,,,2024-06-24 16:18:45.331,4234.0,0.0,1109.0,,19534.0,,,,,4627.0,2024-06-24 14:18:45.331000,11046.0,20643.0,950.0,-103.0,1649.0
2024-06-26 00:00:00,0.0,1674.0,23:45 - 24:00,,,6291.0,2024-06-25 22:00:00,2777.0,21:45 - 22:00,16200.0,,,2024-06-25,0.0,,10672.0,,,,,2024-06-24 16:18:45.331,4515.0,0.0,1109.0,,19534.0,,,,,4651.0,2024-06-24 14:18:45.331000,10672.0,20643.0,950.0,-103.0,1674.0
