dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-03 18:45:00,0.0,984.0,18:30 - 18:45,,,4219.0,2025-02-03 17:45:00,6586.0,17:30 - 17:45,23350.0,,,2025-02-03,547.0,,15915.0,,,,,2025-02-02 15:30:05.612,1595.0,0.0,1477.0,,20643.0,,,,,5950.0,2025-02-02 14:30:05.612,16462.0,22120.0,221.0,323.0,984.0
2025-02-03 19:00:00,0.0,990.0,18:45 - 19:00,,,4219.0,2025-02-03 18:00:00,6588.0,17:45 - 18:00,23350.0,,,2025-02-03,547.0,,15917.0,,,,,2025-02-02 15:30:05.612,1593.0,0.0,1477.0,,20643.0,,,,,5957.0,2025-02-02 14:30:05.612,16464.0,22120.0,221.0,323.0,990.0
2025-02-03 19:15:00,0.0,1000.0,19:00 - 19:15,,,4219.0,2025-02-03 18:15:00,6419.0,18:00 - 18:15,23350.0,,,2025-02-03,417.0,,15932.0,,,,,2025-02-02 15:30:05.612,1578.0,0.0,1477.0,,20643.0,,,,,5959.0,2025-02-02 14:30:05.612,16349.0,22120.0,652.0,-84.0,1000.0
2025-02-03 19:30:00,0.0,1010.0,19:15 - 19:30,,,4219.0,2025-02-03 18:30:00,6419.0,18:15 - 18:30,23300.0,,,2025-02-03,417.0,,15932.0,,,,,2025-02-02 15:30:05.612,1578.0,0.0,1477.0,,20643.0,,,,,5969.0,2025-02-02 14:30:05.612,16349.0,22120.0,652.0,-84.0,1010.0
2025-02-03 19:45:00,0.0,1021.0,19:30 - 19:45,,,4219.0,2025-02-03 18:45:00,6419.0,18:30 - 18:45,23250.0,,,2025-02-03,417.0,,15932.0,,,,,2025-02-02 15:30:05.612,1578.0,0.0,1477.0,,20643.0,,,,,5980.0,2025-02-02 14:30:05.612,16349.0,22120.0,652.0,-84.0,1021.0
2025-02-03 20:00:00,0.0,1032.0,19:45 - 20:00,,,4219.0,2025-02-03 19:00:00,6419.0,18:45 - 19:00,23200.0,,,2025-02-03,417.0,,15932.0,,,,,2025-02-02 15:30:05.612,1578.0,0.0,1477.0,,20643.0,,,,,5991.0,2025-02-02 14:30:05.612,16349.0,22120.0,652.0,-84.0,1032.0
2025-02-03 20:15:00,0.0,1036.0,20:00 - 20:15,,,4219.0,2025-02-03 19:15:00,6545.0,19:00 - 19:15,23100.0,,,2025-02-03,38.0,,15993.0,,,,,2025-02-02 15:30:05.612,1528.0,0.0,1477.0,,20643.0,,,,,5898.0,2025-02-02 14:30:05.612,16030.0,22120.0,740.0,26.0,1036.0
2025-02-03 20:30:00,0.0,1030.0,20:15 - 20:30,,,4219.0,2025-02-03 19:30:00,6537.0,19:15 - 19:30,22950.0,,,2025-02-03,0.0,,15985.0,,,,,2025-02-02 15:30:05.612,1536.0,0.0,1477.0,,20643.0,,,,,5892.0,2025-02-02 14:30:05.612,15985.0,22120.0,740.0,26.0,1030.0
2025-02-03 20:45:00,0.0,1024.0,20:30 - 20:45,,,4219.0,2025-02-03 19:45:00,6537.0,19:30 - 19:45,22700.0,,,2025-02-03,0.0,,15985.0,,,,,2025-02-02 15:30:05.612,1536.0,0.0,1477.0,,20643.0,,,,,5886.0,2025-02-02 14:30:05.612,15985.0,22120.0,740.0,26.0,1024.0
2025-02-03 21:00:00,0.0,1018.0,20:45 - 21:00,,,4219.0,2025-02-03 20:00:00,6531.0,19:45 - 20:00,22400.0,,,2025-02-03,0.0,,15978.0,,,,,2025-02-02 15:30:05.612,1542.0,0.0,1477.0,,20643.0,,,,,5880.0,2025-02-02 14:30:05.612,15978.0,22120.0,740.0,26.0,1018.0
2025-02-03 21:15:00,0.0,1020.0,21:00 - 21:15,,,4214.0,2025-02-03 20:15:00,6479.0,20:00 - 20:15,22000.0,,,2025-02-03,0.0,,15926.0,,,,,2025-02-02 15:30:05.612,1599.0,0.0,1477.0,,20648.0,,,,,5859.0,2025-02-02 14:30:05.612,15926.0,22125.0,442.0,-441.0,1020.0
2025-02-03 21:30:00,0.0,1027.0,21:15 - 21:30,,,4214.0,2025-02-03 20:30:00,6459.0,20:15 - 20:30,21500.0,,,2025-02-03,0.0,,15906.0,,,,,2025-02-02 15:30:05.612,1619.0,0.0,1477.0,,20648.0,,,,,5866.0,2025-02-02 14:30:05.612,15906.0,22125.0,442.0,-441.0,1027.0
2025-02-03 21:45:00,0.0,1034.0,21:30 - 21:45,,,4214.0,2025-02-03 20:45:00,6452.0,20:30 - 20:45,21050.0,,,2025-02-03,0.0,,15900.0,,,,,2025-02-02 15:30:05.612,1626.0,0.0,1477.0,,20648.0,,,,,5874.0,2025-02-02 14:30:05.612,15900.0,22125.0,442.0,-441.0,1034.0
2025-02-03 22:00:00,0.0,1042.0,21:45 - 22:00,,,4214.0,2025-02-03 21:00:00,6402.0,20:45 - 21:00,20450.0,,,2025-02-03,0.0,,15850.0,,,,,2025-02-02 15:30:05.612,1676.0,0.0,1477.0,,20648.0,,,,,5881.0,2025-02-02 14:30:05.612,15850.0,22125.0,442.0,-441.0,1042.0
2025-02-03 22:15:00,0.0,1045.0,22:00 - 22:15,,,4214.0,2025-02-03 21:15:00,6271.0,21:00 - 21:15,20250.0,,,2025-02-03,0.0,,15534.0,,,,,2025-02-02 15:30:05.612,1991.0,0.0,1477.0,,20648.0,,,,,5859.0,2025-02-02 14:30:05.612,15534.0,22125.0,650.0,-2075.0,1045.0
2025-02-03 22:30:00,0.0,1052.0,22:15 - 22:30,,,4214.0,2025-02-03 21:30:00,6310.0,21:15 - 21:30,19950.0,,,2025-02-03,0.0,,15573.0,,,,,2025-02-02 15:30:05.612,1952.0,0.0,1477.0,,20648.0,,,,,5865.0,2025-02-02 14:30:05.612,15573.0,22125.0,650.0,-2075.0,1052.0
2025-02-03 22:45:00,0.0,1059.0,22:30 - 22:45,,,4214.0,2025-02-03 21:45:00,6310.0,21:30 - 21:45,19650.0,,,2025-02-03,0.0,,15573.0,,,,,2025-02-02 15:30:05.612,1952.0,0.0,1477.0,,20648.0,,,,,5872.0,2025-02-02 14:30:05.612,15573.0,22125.0,650.0,-2075.0,1059.0
2025-02-03 23:00:00,0.0,1065.0,22:45 - 23:00,,,4214.0,2025-02-03 22:00:00,5905.0,21:45 - 22:00,19350.0,,,2025-02-03,0.0,,15168.0,,,,,2025-02-02 15:30:05.612,2357.0,0.0,1477.0,,20648.0,,,,,5878.0,2025-02-02 14:30:05.612,15168.0,22125.0,650.0,-2075.0,1065.0
2025-02-03 23:15:00,0.0,1073.0,23:00 - 23:15,,,4214.0,2025-02-03 22:15:00,5214.0,22:00 - 22:15,19000.0,,,2025-02-03,0.0,,14209.0,,,,,2025-02-02 15:30:05.612,2647.0,0.0,1477.0,,20648.0,,,,,5854.0,2025-02-02 14:30:05.612,14209.0,22125.0,662.0,-2006.0,1073.0
2025-02-03 23:30:00,0.0,1077.0,23:15 - 23:30,,,4214.0,2025-02-03 22:30:00,5214.0,22:15 - 22:30,18700.0,,,2025-02-03,0.0,,14209.0,,,,,2025-02-02 15:30:05.612,2647.0,0.0,1477.0,,20648.0,,,,,5857.0,2025-02-02 14:30:05.612,14209.0,22125.0,662.0,-2006.0,1077.0
2025-02-03 23:45:00,0.0,1080.0,23:30 - 23:45,,,4214.0,2025-02-03 22:45:00,5214.0,22:30 - 22:45,18250.0,,,2025-02-03,0.0,,14209.0,,,,,2025-02-02 15:30:05.612,2647.0,0.0,1477.0,,20648.0,,,,,5860.0,2025-02-02 14:30:05.612,14209.0,22125.0,662.0,-2006.0,1080.0
2025-02-04 00:00:00,0.0,1083.0,23:45 - 24:00,,,4214.0,2025-02-03 23:00:00,5214.0,22:45 - 23:00,17900.0,,,2025-02-03,0.0,,14209.0,,,,,2025-02-02 15:30:05.612,2647.0,0.0,1477.0,,20648.0,,,,,5863.0,2025-02-02 14:30:05.612,14209.0,22125.0,662.0,-2006.0,1083.0
