dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-29 18:45:00,120.0,1435.0,18:30 - 18:45,,,7547.0,2024-09-29 16:45:00,4052.0,16:30 - 16:45,17000.0,,,2024-09-29,585.0,,10169.0,,,,,2024-09-28 16:30:25.655,1493.0,0.0,883.0,,18504.0,,,,,4480.0,2024-09-28 14:30:25.655000,10754.0,19387.0,50.0,1726.0,1555.0
2024-09-29 19:00:00,35.0,1387.0,18:45 - 19:00,,,7547.0,2024-09-29 17:00:00,4334.0,16:45 - 17:00,17150.0,,,2024-09-29,585.0,,10451.0,,,,,2024-09-28 16:30:25.655,1297.0,0.0,883.0,,18504.0,,,,,4348.0,2024-09-28 14:30:25.655000,11036.0,19387.0,50.0,1726.0,1422.0
2024-09-29 19:15:00,0.0,1345.0,19:00 - 19:15,,,7517.0,2024-09-29 17:15:00,3545.0,17:00 - 17:15,17250.0,,,2024-09-29,585.0,,9486.0,,,,,2024-09-28 16:30:25.655,1592.0,0.0,883.0,,18534.0,,,,,4460.0,2024-09-28 14:30:25.655000,10071.0,19417.0,0.0,2729.0,1345.0
2024-09-29 19:30:00,0.0,1308.0,19:15 - 19:30,,,7487.0,2024-09-29 17:30:00,3582.0,17:15 - 17:30,17250.0,,,2024-09-29,585.0,,9523.0,,,,,2024-09-28 16:30:25.655,1555.0,0.0,883.0,,18564.0,,,,,4423.0,2024-09-28 14:30:25.655000,10108.0,19447.0,0.0,2729.0,1308.0
2024-09-29 19:45:00,0.0,1272.0,19:30 - 19:45,,,7461.0,2024-09-29 17:45:00,3618.0,17:30 - 17:45,17250.0,,,2024-09-29,585.0,,9559.0,,,,,2024-09-28 16:30:25.655,1519.0,0.0,883.0,,18590.0,,,,,4387.0,2024-09-28 14:30:25.655000,10144.0,19473.0,0.0,2729.0,1272.0
2024-09-29 20:00:00,0.0,1235.0,19:45 - 20:00,,,7537.0,2024-09-29 18:00:00,3605.0,17:45 - 18:00,17200.0,,,2024-09-29,585.0,,9546.0,,,,,2024-09-28 16:30:25.655,1532.0,0.0,883.0,,18514.0,,,,,4350.0,2024-09-28 14:30:25.655000,10131.0,19397.0,0.0,2729.0,1235.0
2024-09-29 20:15:00,0.0,1209.0,20:00 - 20:15,,,7451.0,2024-09-29 18:15:00,3356.0,18:00 - 18:15,17050.0,,,2024-09-29,555.0,,9166.0,,,,,2024-09-28 16:30:25.655,1705.0,0.0,883.0,,18600.0,,,,,4215.0,2024-09-28 14:30:25.655000,9721.0,19483.0,50.0,3074.0,1209.0
2024-09-29 20:30:00,0.0,1186.0,20:15 - 20:30,,,7451.0,2024-09-29 18:30:00,3280.0,18:15 - 18:30,16850.0,,,2024-09-29,555.0,,8988.0,,,,,2024-09-28 16:30:25.655,1673.0,0.0,883.0,,18600.0,,,,,4193.0,2024-09-28 14:30:25.655000,9543.0,19483.0,50.0,3074.0,1186.0
2024-09-29 20:45:00,0.0,1163.0,20:30 - 20:45,,,7451.0,2024-09-29 18:45:00,3053.0,18:30 - 18:45,16600.0,,,2024-09-29,555.0,,8761.0,,,,,2024-09-28 16:30:25.655,1900.0,0.0,883.0,,18600.0,,,,,4170.0,2024-09-28 14:30:25.655000,9316.0,19483.0,50.0,3074.0,1163.0
2024-09-29 21:00:00,0.0,1140.0,20:45 - 21:00,,,7451.0,2024-09-29 19:00:00,2876.0,18:45 - 19:00,16400.0,,,2024-09-29,555.0,,8584.0,,,,,2024-09-28 16:30:25.655,2077.0,0.0,883.0,,18600.0,,,,,4147.0,2024-09-28 14:30:25.655000,9139.0,19483.0,50.0,3074.0,1140.0
2024-09-29 21:15:00,0.0,1115.0,21:00 - 21:15,,,7494.0,2024-09-29 19:15:00,2924.0,19:00 - 19:15,16200.0,,,2024-09-29,0.0,,8632.0,,,,,2024-09-28 16:30:25.655,2034.0,0.0,835.0,,18605.0,,,,,4074.0,2024-09-28 14:30:25.655000,8632.0,19440.0,111.0,3393.0,1115.0
2024-09-29 21:30:00,0.0,1091.0,21:15 - 21:30,,,7494.0,2024-09-29 19:30:00,2648.0,19:15 - 19:30,15900.0,,,2024-09-29,0.0,,8356.0,,,,,2024-09-28 16:30:25.655,2310.0,0.0,835.0,,18605.0,,,,,4050.0,2024-09-28 14:30:25.655000,8356.0,19440.0,111.0,3393.0,1091.0
2024-09-29 21:45:00,0.0,1066.0,21:30 - 21:45,,,7494.0,2024-09-29 19:45:00,2422.0,19:30 - 19:45,15650.0,,,2024-09-29,0.0,,8130.0,,,,,2024-09-28 16:30:25.655,2536.0,0.0,835.0,,18605.0,,,,,4026.0,2024-09-28 14:30:25.655000,8130.0,19440.0,111.0,3393.0,1066.0
2024-09-29 22:00:00,0.0,1042.0,21:45 - 22:00,,,7494.0,2024-09-29 20:00:00,2196.0,19:45 - 20:00,15400.0,,,2024-09-29,0.0,,7904.0,,,,,2024-09-28 16:30:25.655,2762.0,0.0,835.0,,18605.0,,,,,4002.0,2024-09-28 14:30:25.655000,7904.0,19440.0,111.0,3393.0,1042.0
2024-09-29 22:15:00,0.0,1027.0,22:00 - 22:15,,,7338.0,2024-09-29 20:15:00,1851.0,20:00 - 20:15,15200.0,,,2024-09-29,0.0,,7430.0,,,,,2024-09-28 16:30:25.655,3027.0,0.0,835.0,,18761.0,,,,,3864.0,2024-09-28 14:30:25.655000,7430.0,19596.0,125.0,3791.0,1027.0
2024-09-29 22:30:00,0.0,1013.0,22:15 - 22:30,,,7338.0,2024-09-29 20:30:00,1715.0,20:15 - 20:30,15050.0,,,2024-09-29,0.0,,7294.0,,,,,2024-09-28 16:30:25.655,3162.0,0.0,835.0,,18761.0,,,,,3850.0,2024-09-28 14:30:25.655000,7294.0,19596.0,125.0,3791.0,1013.0
2024-09-29 22:45:00,0.0,999.0,22:30 - 22:45,,,7278.0,2024-09-29 20:45:00,1571.0,20:30 - 20:45,14800.0,,,2024-09-29,0.0,,7058.0,,,,,2024-09-28 16:30:25.655,3398.0,0.0,835.0,,18821.0,,,,,3836.0,2024-09-28 14:30:25.655000,7058.0,19656.0,125.0,3791.0,999.0
2024-09-29 23:00:00,0.0,985.0,22:45 - 23:00,,,7218.0,2024-09-29 21:00:00,1335.0,20:45 - 21:00,14550.0,,,2024-09-29,0.0,,6822.0,,,,,2024-09-28 16:30:25.655,3634.0,0.0,835.0,,18881.0,,,,,3822.0,2024-09-28 14:30:25.655000,6822.0,19716.0,125.0,3791.0,985.0
2024-09-29 23:15:00,0.0,977.0,23:00 - 23:15,,,7153.0,2024-09-29 21:15:00,1912.0,21:00 - 21:15,14300.0,,,2024-09-29,0.0,,7399.0,,,,,2024-09-28 16:30:25.655,3062.0,0.0,835.0,,18946.0,,,,,3797.0,2024-09-28 14:30:25.655000,7399.0,19781.0,244.0,2870.0,977.0
2024-09-29 23:30:00,0.0,969.0,23:15 - 23:30,,,7093.0,2024-09-29 21:30:00,1720.0,21:15 - 21:30,14100.0,,,2024-09-29,0.0,,7207.0,,,,,2024-09-28 16:30:25.655,3254.0,0.0,835.0,,19006.0,,,,,3789.0,2024-09-28 14:30:25.655000,7207.0,19841.0,244.0,2870.0,969.0
2024-09-29 23:45:00,0.0,961.0,23:30 - 23:45,,,7065.0,2024-09-29 21:45:00,1478.0,21:30 - 21:45,13850.0,,,2024-09-29,0.0,,6965.0,,,,,2024-09-28 16:30:25.655,3496.0,0.0,835.0,,19034.0,,,,,3781.0,2024-09-28 14:30:25.655000,6965.0,19869.0,244.0,2870.0,961.0
2024-09-30 00:00:00,0.0,953.0,23:45 - 24:00,,,7065.0,2024-09-29 22:00:00,1236.0,21:45 - 22:00,13600.0,,,2024-09-29,0.0,,6723.0,,,,,2024-09-28 16:30:25.655,3738.0,0.0,835.0,,19034.0,,,,,3773.0,2024-09-28 14:30:25.655000,6723.0,19869.0,244.0,2870.0,953.0
