dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-11 18:30:00,2232.0,4887.0,18:15 - 18:30,,,6100.0,2024-08-11 16:30:00,1295.0,16:15 - 16:30,15700.0,,,2024-08-11,0.0,,6945.0,,,,,2024-08-10 15:58:15.407,3842.0,0.0,1109.0,,19724.0,,,,,9581.0,2024-08-10 13:58:15.407000,6945.0,20833.0,566.0,-1392.0,7119.0
2024-08-11 18:45:00,1688.0,4642.0,18:30 - 18:45,,,6100.0,2024-08-11 16:45:00,2058.0,16:30 - 16:45,15800.0,,,2024-08-11,0.0,,7835.0,,,,,2024-08-10 15:58:15.407,3079.0,0.0,1109.0,,19724.0,,,,,8791.0,2024-08-10 13:58:15.407000,7835.0,20833.0,566.0,-1392.0,6330.0
2024-08-11 19:00:00,1236.0,4397.0,18:45 - 19:00,,,6100.0,2024-08-11 17:00:00,2579.0,16:45 - 17:00,15850.0,,,2024-08-11,135.0,,8447.0,,,,,2024-08-10 15:58:15.407,2558.0,0.0,1109.0,,19724.0,,,,,8094.0,2024-08-10 13:58:15.407000,8582.0,20833.0,566.0,-1392.0,5633.0
2024-08-11 19:15:00,853.0,4208.0,19:00 - 19:15,,,6090.0,2024-08-11 17:15:00,2785.0,17:00 - 17:15,15950.0,,,2024-08-11,273.0,,8810.0,,,,,2024-08-10 15:58:15.407,2370.0,0.0,1109.0,,19734.0,,,,,7662.0,2024-08-10 13:58:15.407000,9083.0,20843.0,949.0,-1745.0,5061.0
2024-08-11 19:30:00,533.0,4039.0,19:15 - 19:30,,,6090.0,2024-08-11 17:30:00,3320.0,17:15 - 17:30,16050.0,,,2024-08-11,273.0,,9399.0,,,,,2024-08-10 15:58:15.407,1835.0,0.0,1109.0,,19734.0,,,,,7173.0,2024-08-10 13:58:15.407000,9672.0,20843.0,949.0,-1745.0,4572.0
2024-08-11 19:45:00,281.0,3869.0,19:30 - 19:45,,,6090.0,2024-08-11 17:45:00,3800.0,17:30 - 17:45,16150.0,,,2024-08-11,273.0,,9921.0,,,,,2024-08-10 15:58:15.407,1355.0,0.0,1109.0,,19734.0,,,,,6751.0,2024-08-10 13:58:15.407000,10194.0,20843.0,949.0,-1745.0,4150.0
2024-08-11 20:00:00,107.0,3699.0,19:45 - 20:00,,,6090.0,2024-08-11 18:00:00,3835.0,17:45 - 18:00,16200.0,,,2024-08-11,625.0,,9963.0,,,,,2024-08-10 15:58:15.407,1653.0,0.0,1109.0,,19734.0,,,,,6407.0,2024-08-10 13:58:15.407000,10588.0,20843.0,949.0,-1745.0,3806.0
2024-08-11 20:15:00,26.0,3563.0,20:00 - 20:15,,,6075.0,2024-08-11 18:15:00,3433.0,18:00 - 18:15,16200.0,,,2024-08-11,763.0,,9432.0,,,,,2024-08-10 15:58:15.407,2056.0,0.0,1109.0,,19749.0,,,,,6254.0,2024-08-10 13:58:15.407000,10195.0,20858.0,844.0,-1092.0,3589.0
2024-08-11 20:30:00,7.0,3442.0,20:15 - 20:30,,,6075.0,2024-08-11 18:30:00,3574.0,18:15 - 18:30,16200.0,,,2024-08-11,763.0,,9573.0,,,,,2024-08-10 15:58:15.407,1915.0,0.0,1109.0,,19749.0,,,,,6113.0,2024-08-10 13:58:15.407000,10336.0,20858.0,844.0,-1092.0,3449.0
2024-08-11 20:45:00,5.0,3321.0,20:30 - 20:45,,,6075.0,2024-08-11 18:45:00,3697.0,18:30 - 18:45,16200.0,,,2024-08-11,763.0,,9696.0,,,,,2024-08-10 15:58:15.407,1792.0,0.0,1109.0,,19749.0,,,,,5990.0,2024-08-10 13:58:15.407000,10459.0,20858.0,844.0,-1092.0,3326.0
2024-08-11 21:00:00,0.0,3200.0,20:45 - 21:00,,,6075.0,2024-08-11 19:00:00,3823.0,18:45 - 19:00,16200.0,,,2024-08-11,763.0,,9822.0,,,,,2024-08-10 15:58:15.407,1666.0,0.0,1109.0,,19749.0,,,,,5864.0,2024-08-10 13:58:15.407000,10585.0,20858.0,844.0,-1092.0,3200.0
2024-08-11 21:15:00,0.0,3118.0,21:00 - 21:15,,,6060.0,2024-08-11 19:15:00,3483.0,19:00 - 19:15,16200.0,,,2024-08-11,709.0,,9482.0,,,,,2024-08-10 15:58:15.407,2021.0,0.0,1109.0,,19764.0,,,,,5771.0,2024-08-10 13:58:15.407000,10191.0,20873.0,879.0,-641.0,3118.0
2024-08-11 21:30:00,0.0,3049.0,21:15 - 21:30,,,6060.0,2024-08-11 19:30:00,3402.0,19:15 - 19:30,16050.0,,,2024-08-11,709.0,,9401.0,,,,,2024-08-10 15:58:15.407,2102.0,0.0,1109.0,,19764.0,,,,,5702.0,2024-08-10 13:58:15.407000,10110.0,20873.0,879.0,-641.0,3049.0
2024-08-11 21:45:00,0.0,2979.0,21:30 - 21:45,,,6060.0,2024-08-11 19:45:00,3321.0,19:30 - 19:45,15900.0,,,2024-08-11,709.0,,9320.0,,,,,2024-08-10 15:58:15.407,2183.0,0.0,1109.0,,19764.0,,,,,5633.0,2024-08-10 13:58:15.407000,10029.0,20873.0,879.0,-641.0,2979.0
2024-08-11 22:00:00,0.0,2910.0,21:45 - 22:00,,,6060.0,2024-08-11 20:00:00,3174.0,19:45 - 20:00,15700.0,,,2024-08-11,725.0,,9173.0,,,,,2024-08-10 15:58:15.407,2330.0,0.0,1109.0,,19764.0,,,,,5564.0,2024-08-10 13:58:15.407000,9898.0,20873.0,879.0,-641.0,2910.0
2024-08-11 22:15:00,0.0,2835.0,22:00 - 22:15,,,6045.0,2024-08-11 20:15:00,3243.0,20:00 - 20:15,15450.0,,,2024-08-11,360.0,,9242.0,,,,,2024-08-10 15:58:15.407,2276.0,0.0,1109.0,,19779.0,,,,,5447.0,2024-08-10 13:58:15.407000,9602.0,20888.0,693.0,-292.0,2835.0
2024-08-11 22:30:00,0.0,2763.0,22:15 - 22:30,,,6045.0,2024-08-11 20:30:00,3016.0,20:15 - 20:30,15150.0,,,2024-08-11,360.0,,9015.0,,,,,2024-08-10 15:58:15.407,2503.0,0.0,1109.0,,19779.0,,,,,5374.0,2024-08-10 13:58:15.407000,9375.0,20888.0,693.0,-292.0,2763.0
2024-08-11 22:45:00,0.0,2691.0,22:30 - 22:45,,,6045.0,2024-08-11 20:45:00,2880.0,20:30 - 20:45,14850.0,,,2024-08-11,360.0,,8787.0,,,,,2024-08-10 15:58:15.407,2731.0,0.0,1109.0,,19779.0,,,,,5302.0,2024-08-10 13:58:15.407000,9147.0,20888.0,693.0,-292.0,2691.0
2024-08-11 23:00:00,0.0,2619.0,22:45 - 23:00,,,6045.0,2024-08-11 21:00:00,2652.0,20:45 - 21:00,14550.0,,,2024-08-11,360.0,,8559.0,,,,,2024-08-10 15:58:15.407,2959.0,0.0,1109.0,,19779.0,,,,,5230.0,2024-08-10 13:58:15.407000,8919.0,20888.0,693.0,-292.0,2619.0
2024-08-11 23:15:00,0.0,2553.0,23:00 - 23:15,,,6035.0,2024-08-11 21:15:00,2808.0,21:00 - 21:15,14200.0,,,2024-08-11,0.0,,8715.0,,,,,2024-08-10 15:58:15.407,2813.0,0.0,1109.0,,19789.0,,,,,5045.0,2024-08-10 13:58:15.407000,8715.0,20898.0,879.0,-439.0,2553.0
2024-08-11 23:30:00,0.0,2488.0,23:15 - 23:30,,,6035.0,2024-08-11 21:30:00,2573.0,21:15 - 21:30,13900.0,,,2024-08-11,0.0,,8480.0,,,,,2024-08-10 15:58:15.407,3048.0,0.0,1109.0,,19789.0,,,,,4980.0,2024-08-10 13:58:15.407000,8480.0,20898.0,879.0,-439.0,2488.0
2024-08-11 23:45:00,0.0,2423.0,23:30 - 23:45,,,6035.0,2024-08-11 21:45:00,2388.0,21:30 - 21:45,13650.0,,,2024-08-11,0.0,,8295.0,,,,,2024-08-10 15:58:15.407,3233.0,0.0,1109.0,,19789.0,,,,,4915.0,2024-08-10 13:58:15.407000,8295.0,20898.0,879.0,-439.0,2423.0
2024-08-12 00:00:00,0.0,2358.0,23:45 - 24:00,,,6035.0,2024-08-11 22:00:00,2203.0,21:45 - 22:00,13400.0,,,2024-08-11,0.0,,8110.0,,,,,2024-08-10 15:58:15.407,3418.0,0.0,1109.0,,19789.0,,,,,4850.0,2024-08-10 13:58:15.407000,8110.0,20898.0,879.0,-439.0,2358.0
