dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-08 18:45:00,0.0,5967.0,18:30 - 18:45,,,3529.0,2025-01-08 17:45:00,4361.0,17:30 - 17:45,23050.0,,,2025-01-08,363.0,,12797.0,,,,,2025-01-07 15:40:55.568,3104.0,0.0,1477.0,,21332.0,,,,,11010.0,2025-01-07 14:40:55.568,13160.0,22809.0,500.0,-1551.0,5967.0
2025-01-08 19:00:00,0.0,6020.0,18:45 - 19:00,,,3529.0,2025-01-08 18:00:00,4258.0,17:45 - 18:00,23000.0,,,2025-01-08,363.0,,12694.0,,,,,2025-01-07 15:40:55.568,3207.0,0.0,1477.0,,21332.0,,,,,11063.0,2025-01-07 14:40:55.568,13057.0,22809.0,500.0,-1551.0,6020.0
2025-01-08 19:15:00,0.0,6038.0,19:00 - 19:15,,,3527.0,2025-01-08 18:15:00,4057.0,18:00 - 18:15,22950.0,,,2025-01-08,219.0,,12677.0,,,,,2025-01-07 15:40:55.568,3224.0,0.0,1477.0,,21334.0,,,,,10994.0,2025-01-07 14:40:55.568,12896.0,22811.0,500.0,-1372.0,6038.0
2025-01-08 19:30:00,0.0,6048.0,19:15 - 19:30,,,3527.0,2025-01-08 18:30:00,4047.0,18:15 - 18:30,22950.0,,,2025-01-08,219.0,,12667.0,,,,,2025-01-07 15:40:55.568,3234.0,0.0,1477.0,,21334.0,,,,,11004.0,2025-01-07 14:40:55.568,12886.0,22811.0,500.0,-1372.0,6048.0
2025-01-08 19:45:00,0.0,6058.0,19:30 - 19:45,,,3527.0,2025-01-08 18:45:00,3937.0,18:30 - 18:45,22850.0,,,2025-01-08,219.0,,12557.0,,,,,2025-01-07 15:40:55.568,3344.0,0.0,1477.0,,21334.0,,,,,11014.0,2025-01-07 14:40:55.568,12776.0,22811.0,500.0,-1372.0,6058.0
2025-01-08 20:00:00,0.0,6068.0,19:45 - 20:00,,,3527.0,2025-01-08 19:00:00,3827.0,18:45 - 19:00,22750.0,,,2025-01-08,219.0,,12447.0,,,,,2025-01-07 15:40:55.568,3454.0,0.0,1477.0,,21334.0,,,,,11024.0,2025-01-07 14:40:55.568,12666.0,22811.0,500.0,-1372.0,6068.0
2025-01-08 20:15:00,0.0,6020.0,20:00 - 20:15,,,3522.0,2025-01-08 19:15:00,4088.0,19:00 - 19:15,22550.0,,,2025-01-08,0.0,,12617.0,,,,,2025-01-07 15:40:55.568,3289.0,0.0,1477.0,,21339.0,,,,,10956.0,2025-01-07 14:40:55.568,12617.0,22816.0,600.0,-1556.0,6020.0
2025-01-08 20:30:00,0.0,5948.0,20:15 - 20:30,,,3522.0,2025-01-08 19:30:00,4010.0,19:15 - 19:30,22400.0,,,2025-01-08,0.0,,12539.0,,,,,2025-01-07 15:40:55.568,3367.0,0.0,1477.0,,21339.0,,,,,10884.0,2025-01-07 14:40:55.568,12539.0,22816.0,600.0,-1556.0,5948.0
2025-01-08 20:45:00,0.0,5875.0,20:30 - 20:45,,,3522.0,2025-01-08 19:45:00,3882.0,19:30 - 19:45,22200.0,,,2025-01-08,0.0,,12411.0,,,,,2025-01-07 15:40:55.568,3495.0,0.0,1477.0,,21339.0,,,,,10812.0,2025-01-07 14:40:55.568,12411.0,22816.0,600.0,-1556.0,5875.0
2025-01-08 21:00:00,0.0,5803.0,20:45 - 21:00,,,3522.0,2025-01-08 20:00:00,3604.0,19:45 - 20:00,21850.0,,,2025-01-08,0.0,,12133.0,,,,,2025-01-07 15:40:55.568,3773.0,0.0,1477.0,,21339.0,,,,,10740.0,2025-01-07 14:40:55.568,12133.0,22816.0,600.0,-1556.0,5803.0
2025-01-08 21:15:00,0.0,5686.0,21:00 - 21:15,,,3522.0,2025-01-08 20:15:00,4065.0,20:00 - 20:15,21400.0,,,2025-01-08,0.0,,12594.0,,,,,2025-01-07 15:40:55.568,3312.0,0.0,1477.0,,21339.0,,,,,10594.0,2025-01-07 14:40:55.568,12594.0,22816.0,600.0,-2325.0,5686.0
2025-01-08 21:30:00,0.0,5557.0,21:15 - 21:30,,,3522.0,2025-01-08 20:30:00,3793.0,20:15 - 20:30,21000.0,,,2025-01-08,0.0,,12322.0,,,,,2025-01-07 15:40:55.568,3584.0,0.0,1477.0,,21339.0,,,,,10466.0,2025-01-07 14:40:55.568,12322.0,22816.0,600.0,-2325.0,5557.0
2025-01-08 21:45:00,0.0,5429.0,21:30 - 21:45,,,3522.0,2025-01-08 20:45:00,3272.0,20:30 - 20:45,20350.0,,,2025-01-08,0.0,,11801.0,,,,,2025-01-07 15:40:55.568,4105.0,0.0,1477.0,,21339.0,,,,,10337.0,2025-01-07 14:40:55.568,11801.0,22816.0,600.0,-2325.0,5429.0
2025-01-08 22:00:00,0.0,5301.0,21:45 - 22:00,,,3522.0,2025-01-08 21:00:00,2800.0,20:45 - 21:00,19750.0,,,2025-01-08,0.0,,11329.0,,,,,2025-01-07 15:40:55.568,4577.0,0.0,1477.0,,21339.0,,,,,10209.0,2025-01-07 14:40:55.568,11329.0,22816.0,600.0,-2325.0,5301.0
2025-01-08 22:15:00,0.0,5165.0,22:00 - 22:15,,,3522.0,2025-01-08 21:15:00,3328.0,21:00 - 21:15,19700.0,,,2025-01-08,0.0,,11598.0,,,,,2025-01-07 15:40:55.568,3887.0,0.0,1477.0,,21339.0,,,,,10048.0,2025-01-07 14:40:55.568,11598.0,22816.0,650.0,-2530.0,5165.0
2025-01-08 22:30:00,0.0,5026.0,22:15 - 22:30,,,3522.0,2025-01-08 21:30:00,3268.0,21:15 - 21:30,19500.0,,,2025-01-08,0.0,,11538.0,,,,,2025-01-07 15:40:55.568,3947.0,0.0,1477.0,,21339.0,,,,,9908.0,2025-01-07 14:40:55.568,11538.0,22816.0,650.0,-2530.0,5026.0
2025-01-08 22:45:00,0.0,4886.0,22:30 - 22:45,,,3522.0,2025-01-08 21:45:00,3341.0,21:30 - 21:45,19250.0,,,2025-01-08,0.0,,11427.0,,,,,2025-01-07 15:40:55.568,4058.0,0.0,1477.0,,21339.0,,,,,9769.0,2025-01-07 14:40:55.568,11427.0,22816.0,650.0,-2530.0,4886.0
2025-01-08 23:00:00,0.0,4746.0,22:45 - 23:00,,,3522.0,2025-01-08 22:00:00,3081.0,21:45 - 22:00,18850.0,,,2025-01-08,0.0,,11167.0,,,,,2025-01-07 15:40:55.568,4318.0,0.0,1477.0,,21339.0,,,,,9629.0,2025-01-07 14:40:55.568,11167.0,22816.0,650.0,-2530.0,4746.0
2025-01-08 23:15:00,0.0,4634.0,23:00 - 23:15,,,3522.0,2025-01-08 22:15:00,2994.0,22:00 - 22:15,18500.0,,,2025-01-08,0.0,,11080.0,,,,,2025-01-07 15:40:55.568,4405.0,0.0,1477.0,,21339.0,,,,,9465.0,2025-01-07 14:40:55.568,11080.0,22816.0,650.0,-2634.0,4634.0
2025-01-08 23:30:00,0.0,4530.0,23:15 - 23:30,,,3522.0,2025-01-08 22:30:00,2749.0,22:15 - 22:30,18150.0,,,2025-01-08,0.0,,10835.0,,,,,2025-01-07 15:40:55.568,4650.0,0.0,1477.0,,21339.0,,,,,9360.0,2025-01-07 14:40:55.568,10835.0,22816.0,650.0,-2634.0,4530.0
2025-01-08 23:45:00,0.0,4425.0,23:30 - 23:45,,,3522.0,2025-01-08 22:45:00,2503.0,22:30 - 22:45,17800.0,,,2025-01-08,0.0,,10589.0,,,,,2025-01-07 15:40:55.568,4896.0,0.0,1477.0,,21339.0,,,,,9256.0,2025-01-07 14:40:55.568,10589.0,22816.0,650.0,-2634.0,4425.0
2025-01-09 00:00:00,0.0,4320.0,23:45 - 24:00,,,3522.0,2025-01-08 23:00:00,2208.0,22:45 - 23:00,17400.0,,,2025-01-08,0.0,,10294.0,,,,,2025-01-07 15:40:55.568,5191.0,0.0,1477.0,,21339.0,,,,,9151.0,2025-01-07 14:40:55.568,10294.0,22816.0,650.0,-2634.0,4320.0
