dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-27 18:45:00,146.0,6277.0,18:30 - 18:45,,,7035.0,2024-09-27 16:45:00,3609.0,16:30 - 16:45,20650.0,,,2024-09-27,390.0,,10391.0,,,,,2024-09-26 16:20:30.635,2073.0,0.0,902.0,,18996.0,,,,,9469.0,2024-09-26 14:20:30.635000,10781.0,19898.0,350.0,57.0,6423.0
2024-09-27 19:00:00,42.0,6202.0,18:45 - 19:00,,,7035.0,2024-09-27 17:00:00,3837.0,16:45 - 17:00,20850.0,,,2024-09-27,541.0,,10619.0,,,,,2024-09-26 16:20:30.635,1845.0,0.0,902.0,,18996.0,,,,,9290.0,2024-09-26 14:20:30.635000,11160.0,19898.0,350.0,57.0,6244.0
2024-09-27 19:15:00,0.0,6136.0,19:00 - 19:15,,,7023.0,2024-09-27 17:15:00,3575.0,17:00 - 17:15,20900.0,,,2024-09-27,585.0,,10461.0,,,,,2024-09-26 16:20:30.635,2027.0,0.0,902.0,,19008.0,,,,,9249.0,2024-09-26 14:20:30.635000,11046.0,19910.0,350.0,262.0,6136.0
2024-09-27 19:30:00,0.0,6085.0,19:15 - 19:30,,,7023.0,2024-09-27 17:30:00,3586.0,17:15 - 17:30,20900.0,,,2024-09-27,585.0,,10512.0,,,,,2024-09-26 16:20:30.635,2016.0,0.0,902.0,,19008.0,,,,,9198.0,2024-09-26 14:20:30.635000,11097.0,19910.0,350.0,262.0,6085.0
2024-09-27 19:45:00,0.0,6035.0,19:30 - 19:45,,,7023.0,2024-09-27 17:45:00,3596.0,17:30 - 17:45,20900.0,,,2024-09-27,585.0,,10562.0,,,,,2024-09-26 16:20:30.635,2006.0,0.0,902.0,,19008.0,,,,,9148.0,2024-09-26 14:20:30.635000,11147.0,19910.0,350.0,262.0,6035.0
2024-09-27 20:00:00,0.0,5984.0,19:45 - 20:00,,,7023.0,2024-09-27 18:00:00,3455.0,17:45 - 18:00,20750.0,,,2024-09-27,585.0,,10463.0,,,,,2024-09-26 16:20:30.635,2147.0,0.0,902.0,,19008.0,,,,,9097.0,2024-09-26 14:20:30.635000,11048.0,19910.0,350.0,262.0,5984.0
2024-09-27 20:15:00,0.0,5939.0,20:00 - 20:15,,,7017.0,2024-09-27 18:15:00,3145.0,18:00 - 18:15,20500.0,,,2024-09-27,585.0,,10195.0,,,,,2024-09-26 16:20:30.635,2463.0,0.0,902.0,,19014.0,,,,,8900.0,2024-09-26 14:20:30.635000,10780.0,19916.0,350.0,477.0,5939.0
2024-09-27 20:30:00,0.0,5889.0,20:15 - 20:30,,,7017.0,2024-09-27 18:30:00,2850.0,18:15 - 18:30,20200.0,,,2024-09-27,585.0,,9946.0,,,,,2024-09-26 16:20:30.635,2758.0,0.0,902.0,,19014.0,,,,,8849.0,2024-09-26 14:20:30.635000,10531.0,19916.0,350.0,477.0,5889.0
2024-09-27 20:45:00,0.0,5838.0,20:30 - 20:45,,,7017.0,2024-09-27 18:45:00,2604.0,18:30 - 18:45,19950.0,,,2024-09-27,585.0,,9746.0,,,,,2024-09-26 16:20:30.635,3004.0,0.0,902.0,,19014.0,,,,,8799.0,2024-09-26 14:20:30.635000,10331.0,19916.0,350.0,477.0,5838.0
2024-09-27 21:00:00,0.0,5787.0,20:45 - 21:00,,,7017.0,2024-09-27 19:00:00,2355.0,18:45 - 19:00,19700.0,,,2024-09-27,585.0,,9547.0,,,,,2024-09-26 16:20:30.635,3253.0,0.0,902.0,,19014.0,,,,,8748.0,2024-09-26 14:20:30.635000,10132.0,19916.0,350.0,477.0,5787.0
2024-09-27 21:15:00,0.0,5788.0,21:00 - 21:15,,,7001.0,2024-09-27 19:15:00,3398.0,19:00 - 19:15,19300.0,,,2024-09-27,0.0,,10368.0,,,,,2024-09-26 16:20:30.635,2714.0,0.0,902.0,,19030.0,,,,,8696.0,2024-09-26 14:20:30.635000,10368.0,19932.0,76.0,167.0,5788.0
2024-09-27 21:30:00,0.0,5792.0,21:15 - 21:30,,,7001.0,2024-09-27 19:30:00,2944.0,19:15 - 19:30,18850.0,,,2024-09-27,0.0,,9914.0,,,,,2024-09-26 16:20:30.635,3507.0,0.0,902.0,,19030.0,,,,,8700.0,2024-09-26 14:20:30.635000,9914.0,19932.0,76.0,167.0,5792.0
2024-09-27 21:45:00,0.0,5797.0,21:30 - 21:45,,,7001.0,2024-09-27 19:45:00,2340.0,19:30 - 19:45,18250.0,,,2024-09-27,0.0,,9310.0,,,,,2024-09-26 16:20:30.635,4111.0,0.0,902.0,,19030.0,,,,,8704.0,2024-09-26 14:20:30.635000,9310.0,19932.0,76.0,167.0,5797.0
2024-09-27 22:00:00,0.0,5801.0,21:45 - 22:00,,,7001.0,2024-09-27 20:00:00,1785.0,19:45 - 20:00,17700.0,,,2024-09-27,0.0,,8755.0,,,,,2024-09-26 16:20:30.635,4666.0,0.0,902.0,,19030.0,,,,,8709.0,2024-09-26 14:20:30.635000,8755.0,19932.0,76.0,167.0,5801.0
2024-09-27 22:15:00,0.0,5792.0,22:00 - 22:15,,,7002.0,2024-09-27 20:15:00,1907.0,20:00 - 20:15,17450.0,,,2024-09-27,0.0,,8877.0,,,,,2024-09-26 16:20:30.635,4544.0,0.0,902.0,,19029.0,,,,,8614.0,2024-09-26 14:20:30.635000,8877.0,19931.0,350.0,-384.0,5792.0
2024-09-27 22:30:00,0.0,5786.0,22:15 - 22:30,,,7002.0,2024-09-27 20:30:00,1612.0,20:15 - 20:30,17150.0,,,2024-09-27,0.0,,8582.0,,,,,2024-09-26 16:20:30.635,4838.0,0.0,902.0,,19029.0,,,,,8609.0,2024-09-26 14:20:30.635000,8582.0,19931.0,350.0,-384.0,5786.0
2024-09-27 22:45:00,0.0,5780.0,22:30 - 22:45,,,7002.0,2024-09-27 20:45:00,1410.0,20:30 - 20:45,16850.0,,,2024-09-27,0.0,,8288.0,,,,,2024-09-26 16:20:30.635,5133.0,0.0,902.0,,19029.0,,,,,8603.0,2024-09-26 14:20:30.635000,8288.0,19931.0,350.0,-384.0,5780.0
2024-09-27 23:00:00,0.0,5775.0,22:45 - 23:00,,,7002.0,2024-09-27 21:00:00,1066.0,20:45 - 21:00,16500.0,,,2024-09-27,0.0,,7944.0,,,,,2024-09-26 16:20:30.635,5476.0,0.0,902.0,,19029.0,,,,,8597.0,2024-09-26 14:20:30.635000,7944.0,19931.0,350.0,-384.0,5775.0
2024-09-27 23:15:00,0.0,5780.0,23:00 - 23:15,,,6997.0,2024-09-27 21:15:00,778.0,21:00 - 21:15,16200.0,,,2024-09-27,0.0,,7656.0,,,,,2024-09-26 16:20:30.635,5769.0,0.0,902.0,,19034.0,,,,,8585.0,2024-09-26 14:20:30.635000,7656.0,19936.0,350.0,-384.0,5780.0
2024-09-27 23:30:00,0.0,5780.0,23:15 - 23:30,,,6997.0,2024-09-27 21:30:00,662.0,21:15 - 21:30,15900.0,,,2024-09-27,0.0,,7356.0,,,,,2024-09-26 16:20:30.635,5711.0,0.0,902.0,,19034.0,,,,,8585.0,2024-09-26 14:20:30.635000,7356.0,19936.0,350.0,-384.0,5780.0
2024-09-27 23:45:00,0.0,5780.0,23:30 - 23:45,,,6997.0,2024-09-27 21:45:00,677.0,21:30 - 21:45,15600.0,,,2024-09-27,0.0,,7056.0,,,,,2024-09-26 16:20:30.635,5448.0,0.0,902.0,,19034.0,,,,,8585.0,2024-09-26 14:20:30.635000,7056.0,19936.0,350.0,-384.0,5780.0
2024-09-28 00:00:00,0.0,5781.0,23:45 - 24:00,,,6997.0,2024-09-27 22:00:00,648.0,21:45 - 22:00,15300.0,,,2024-09-27,0.0,,6755.0,,,,,2024-09-26 16:20:30.635,5212.0,0.0,902.0,,19034.0,,,,,8586.0,2024-09-26 14:20:30.635000,6755.0,19936.0,350.0,-384.0,5781.0
