dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-28 18:45:00,0.0,1687.0,18:30 - 18:45,,,7060.0,2024-10-28 17:45:00,5244.0,17:30 - 17:45,21850.0,,,2024-10-28,732.0,,14074.0,,,,,2024-10-27 15:56:55.570,2579.0,0.0,918.0,,18956.0,,,,,5403.0,2024-10-27 14:56:55.570,14806.0,19874.0,0.0,1641.0,1687.0
2024-10-28 19:00:00,0.0,1741.0,18:45 - 19:00,,,7060.0,2024-10-28 18:00:00,5173.0,17:45 - 18:00,21850.0,,,2024-10-28,732.0,,14020.0,,,,,2024-10-27 15:56:55.570,2650.0,0.0,918.0,,18956.0,,,,,5457.0,2024-10-27 14:56:55.570,14752.0,19874.0,0.0,1641.0,1741.0
2024-10-28 19:15:00,0.0,1762.0,19:00 - 19:15,,,7060.0,2024-10-28 18:15:00,5127.0,18:00 - 18:15,21850.0,,,2024-10-28,732.0,,13992.0,,,,,2024-10-27 15:56:55.570,2696.0,0.0,918.0,,18956.0,,,,,5358.0,2024-10-27 14:56:55.570,14724.0,19874.0,50.0,1718.0,1762.0
2024-10-28 19:30:00,0.0,1774.0,19:15 - 19:30,,,7060.0,2024-10-28 18:30:00,5095.0,18:15 - 18:30,21850.0,,,2024-10-28,732.0,,13980.0,,,,,2024-10-27 15:56:55.570,2728.0,0.0,918.0,,18956.0,,,,,5370.0,2024-10-27 14:56:55.570,14712.0,19874.0,50.0,1718.0,1774.0
2024-10-28 19:45:00,0.0,1786.0,19:30 - 19:45,,,7060.0,2024-10-28 18:45:00,5011.0,18:30 - 18:45,21800.0,,,2024-10-28,732.0,,13918.0,,,,,2024-10-27 15:56:55.570,2812.0,0.0,918.0,,18956.0,,,,,5382.0,2024-10-27 14:56:55.570,14650.0,19874.0,50.0,1718.0,1786.0
2024-10-28 20:00:00,0.0,1798.0,19:45 - 20:00,,,7060.0,2024-10-28 19:00:00,4841.0,18:45 - 19:00,21650.0,,,2024-10-28,732.0,,13756.0,,,,,2024-10-27 15:56:55.570,2982.0,0.0,918.0,,18956.0,,,,,5394.0,2024-10-27 14:56:55.570,14488.0,19874.0,50.0,1718.0,1798.0
2024-10-28 20:15:00,0.0,1791.0,20:00 - 20:15,,,7060.0,2024-10-28 19:15:00,5587.0,19:00 - 19:15,21550.0,,,2024-10-28,406.0,,14502.0,,,,,2024-10-27 15:56:55.570,2410.0,0.0,918.0,,18956.0,,,,,5332.0,2024-10-27 14:56:55.570,14908.0,19874.0,-86.0,1396.0,1791.0
2024-10-28 20:30:00,0.0,1777.0,20:15 - 20:30,,,7060.0,2024-10-28 19:30:00,5401.0,19:15 - 19:30,21350.0,,,2024-10-28,406.0,,14316.0,,,,,2024-10-27 15:56:55.570,2596.0,0.0,918.0,,18956.0,,,,,5318.0,2024-10-27 14:56:55.570,14722.0,19874.0,-86.0,1396.0,1777.0
2024-10-28 20:45:00,0.0,1764.0,20:30 - 20:45,,,7060.0,2024-10-28 19:45:00,5203.0,19:30 - 19:45,21100.0,,,2024-10-28,368.0,,14118.0,,,,,2024-10-27 15:56:55.570,2794.0,0.0,918.0,,18956.0,,,,,5304.0,2024-10-27 14:56:55.570,14486.0,19874.0,-86.0,1396.0,1764.0
2024-10-28 21:00:00,0.0,1750.0,20:45 - 21:00,,,7060.0,2024-10-28 20:00:00,4917.0,19:45 - 20:00,20800.0,,,2024-10-28,368.0,,13832.0,,,,,2024-10-27 15:56:55.570,3080.0,0.0,918.0,,18956.0,,,,,5290.0,2024-10-27 14:56:55.570,14200.0,19874.0,-86.0,1396.0,1750.0
2024-10-28 21:15:00,0.0,1731.0,21:00 - 21:15,,,7060.0,2024-10-28 20:15:00,4959.0,20:00 - 20:15,20400.0,,,2024-10-28,0.0,,13874.0,,,,,2024-10-27 15:56:55.570,3038.0,0.0,918.0,,18956.0,,,,,5156.0,2024-10-27 14:56:55.570,13874.0,19874.0,50.0,1320.0,1731.0
2024-10-28 21:30:00,0.0,1712.0,21:15 - 21:30,,,7060.0,2024-10-28 20:30:00,4578.0,20:15 - 20:30,20000.0,,,2024-10-28,0.0,,13493.0,,,,,2024-10-27 15:56:55.570,3419.0,0.0,918.0,,18956.0,,,,,5137.0,2024-10-27 14:56:55.570,13493.0,19874.0,50.0,1320.0,1712.0
2024-10-28 21:45:00,0.0,1692.0,21:30 - 21:45,,,7060.0,2024-10-28 20:45:00,4147.0,20:30 - 20:45,19550.0,,,2024-10-28,0.0,,13062.0,,,,,2024-10-27 15:56:55.570,3850.0,0.0,918.0,,18956.0,,,,,5118.0,2024-10-27 14:56:55.570,13062.0,19874.0,50.0,1320.0,1692.0
2024-10-28 22:00:00,0.0,1673.0,21:45 - 22:00,,,7060.0,2024-10-28 21:00:00,3317.0,20:45 - 21:00,18700.0,,,2024-10-28,0.0,,12232.0,,,,,2024-10-27 15:56:55.570,4680.0,0.0,918.0,,18956.0,,,,,5098.0,2024-10-27 14:56:55.570,12232.0,19874.0,50.0,1320.0,1673.0
2024-10-28 22:15:00,0.0,1656.0,22:00 - 22:15,,,6673.0,2024-10-28 21:15:00,3533.0,21:00 - 21:15,18600.0,,,2024-10-28,0.0,,12339.0,,,,,2024-10-27 15:56:55.570,4383.0,0.0,1096.0,,19165.0,,,,,5004.0,2024-10-27 14:56:55.570,12339.0,20261.0,600.0,657.0,1656.0
2024-10-28 22:30:00,0.0,1635.0,22:15 - 22:30,,,6673.0,2024-10-28 21:30:00,3248.0,21:15 - 21:30,18300.0,,,2024-10-28,0.0,,12060.0,,,,,2024-10-27 15:56:55.570,4668.0,0.0,1096.0,,19165.0,,,,,4983.0,2024-10-27 14:56:55.570,12060.0,20261.0,600.0,657.0,1635.0
2024-10-28 22:45:00,0.0,1613.0,22:30 - 22:45,,,6673.0,2024-10-28 21:45:00,2995.0,21:30 - 21:45,18050.0,,,2024-10-28,0.0,,11832.0,,,,,2024-10-27 15:56:55.570,4921.0,0.0,1096.0,,19165.0,,,,,4961.0,2024-10-27 14:56:55.570,11832.0,20261.0,600.0,657.0,1613.0
2024-10-28 23:00:00,0.0,1591.0,22:45 - 23:00,,,6673.0,2024-10-28 22:00:00,2908.0,21:45 - 22:00,17700.0,,,2024-10-28,0.0,,11504.0,,,,,2024-10-27 15:56:55.570,4606.0,0.0,1096.0,,19165.0,,,,,4939.0,2024-10-27 14:56:55.570,11504.0,20261.0,600.0,657.0,1591.0
2024-10-28 23:15:00,0.0,1564.0,23:00 - 23:15,,,6673.0,2024-10-28 22:15:00,3425.0,22:00 - 22:15,17400.0,,,2024-10-28,0.0,,11954.0,,,,,2024-10-27 15:56:55.570,4181.0,0.0,1096.0,,19165.0,,,,,4928.0,2024-10-27 14:56:55.570,11954.0,20261.0,539.0,-21.0,1564.0
2024-10-28 23:30:00,0.0,1534.0,23:15 - 23:30,,,6673.0,2024-10-28 22:30:00,3226.0,22:15 - 22:30,17050.0,,,2024-10-28,0.0,,11635.0,,,,,2024-10-27 15:56:55.570,4294.0,0.0,1096.0,,19165.0,,,,,4897.0,2024-10-27 14:56:55.570,11635.0,20261.0,539.0,-21.0,1534.0
2024-10-28 23:45:00,0.0,1503.0,23:30 - 23:45,,,6673.0,2024-10-28 22:45:00,3125.0,22:30 - 22:45,16800.0,,,2024-10-28,0.0,,11416.0,,,,,2024-10-27 15:56:55.570,4313.0,0.0,1096.0,,19165.0,,,,,4866.0,2024-10-27 14:56:55.570,11416.0,20261.0,539.0,-21.0,1503.0
2024-10-29 00:00:00,0.0,1472.0,23:45 - 24:00,,,6673.0,2024-10-28 23:00:00,2855.0,22:45 - 23:00,16500.0,,,2024-10-28,0.0,,11146.0,,,,,2024-10-27 15:56:55.570,4666.0,0.0,1096.0,,19165.0,,,,,4836.0,2024-10-27 14:56:55.570,11146.0,20261.0,539.0,-21.0,1472.0
