dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-17 19:00:00,1856.0,2422.0,18:45 - 19:00,,,5337.0,2025-08-17 17:00:00,2597.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,8279.0,,,,,2025-08-16 15:30:20.968,2878.0,,1395.0,,19607.0,,,,,6645.0,2025-08-16 13:30:20.968,9000.0,21002.0,491.0,-386.0,4278.0
2025-08-17 19:15:00,1356.0,2367.0,19:00 - 19:15,,,5307.0,2025-08-17 17:15:00,2079.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7761.0,,,,,2025-08-16 15:30:20.968,3426.0,,1395.0,,19637.0,,,,,6168.0,2025-08-16 13:30:20.968,8539.0,21032.0,630.0,563.0,3723.0
2025-08-17 19:30:00,934.0,2314.0,19:15 - 19:30,,,5307.0,2025-08-17 17:30:00,2653.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,8335.0,,,,,2025-08-16 15:30:20.968,2852.0,,1395.0,,19637.0,,,,,5694.0,2025-08-16 13:30:20.968,9113.0,21032.0,630.0,563.0,3248.0
2025-08-17 19:45:00,583.0,2253.0,19:30 - 19:45,,,5307.0,2025-08-17 17:45:00,3116.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8798.0,,,,,2025-08-16 15:30:20.968,2389.0,,1395.0,,19637.0,,,,,5281.0,2025-08-16 13:30:20.968,9576.0,21032.0,630.0,563.0,2836.0
2025-08-17 20:00:00,306.0,2213.0,19:45 - 20:00,,,5307.0,2025-08-17 18:00:00,3453.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,9135.0,,,,,2025-08-16 15:30:20.968,2052.0,,1395.0,,19637.0,,,,,4964.0,2025-08-16 13:30:20.968,9943.0,21032.0,630.0,563.0,2519.0
2025-08-17 20:15:00,115.0,2195.0,20:00 - 20:15,,,5268.0,2025-08-17 18:15:00,3167.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8849.0,,,,,2025-08-16 15:30:20.968,2377.0,,1395.0,,19676.0,,,,,4812.0,2025-08-16 13:30:20.968,9657.0,21071.0,602.0,1129.0,2310.0
2025-08-17 20:30:00,27.0,2169.0,20:15 - 20:30,,,5268.0,2025-08-17 18:30:00,3280.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8962.0,,,,,2025-08-16 15:30:20.968,2264.0,,1395.0,,19676.0,,,,,4699.0,2025-08-16 13:30:20.968,9770.0,21071.0,602.0,1129.0,2196.0
2025-08-17 20:45:00,6.0,2146.0,20:30 - 20:45,,,5268.0,2025-08-17 18:45:00,3324.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,9006.0,,,,,2025-08-16 15:30:20.968,2220.0,,1395.0,,19676.0,,,,,4655.0,2025-08-16 13:30:20.968,9814.0,21071.0,602.0,1129.0,2152.0
2025-08-17 21:00:00,6.0,2134.0,20:45 - 21:00,,,5268.0,2025-08-17 19:00:00,3286.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8968.0,,,,,2025-08-16 15:30:20.968,2258.0,,1395.0,,19676.0,,,,,4643.0,2025-08-16 13:30:20.968,9776.0,21071.0,602.0,1129.0,2140.0
2025-08-17 21:15:00,0.0,2129.0,21:00 - 21:15,,,5251.0,2025-08-17 19:15:00,3328.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,9010.0,,,,,2025-08-16 15:30:20.968,2233.0,,1395.0,,19693.0,,,,,4597.0,2025-08-16 13:30:20.968,9818.0,21088.0,302.0,1333.0,2129.0
2025-08-17 21:30:00,0.0,2118.0,21:15 - 21:30,,,5251.0,2025-08-17 19:30:00,3140.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8822.0,,,,,2025-08-16 15:30:20.968,2421.0,,1395.0,,19693.0,,,,,4585.0,2025-08-16 13:30:20.968,9630.0,21088.0,302.0,1333.0,2118.0
2025-08-17 21:45:00,0.0,2115.0,21:30 - 21:45,,,5251.0,2025-08-17 19:45:00,2842.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8524.0,,,,,2025-08-16 15:30:20.968,2719.0,,1395.0,,19693.0,,,,,4583.0,2025-08-16 13:30:20.968,9332.0,21088.0,302.0,1333.0,2115.0
2025-08-17 22:00:00,0.0,2123.0,21:45 - 22:00,,,5251.0,2025-08-17 20:00:00,2685.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8367.0,,,,,2025-08-16 15:30:20.968,2876.0,,1395.0,,19693.0,,,,,4590.0,2025-08-16 13:30:20.968,9175.0,21088.0,302.0,1333.0,2123.0
2025-08-17 22:15:00,0.0,2093.0,22:00 - 22:15,,,5219.0,2025-08-17 20:15:00,3385.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,9067.0,,,,,2025-08-16 15:30:20.968,2208.0,,1395.0,,19725.0,,,,,4514.0,2025-08-16 13:30:20.968,9625.0,21120.0,307.0,704.0,2093.0
2025-08-17 22:30:00,0.0,2067.0,22:15 - 22:30,,,5219.0,2025-08-17 20:30:00,3211.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8893.0,,,,,2025-08-16 15:30:20.968,2382.0,,1395.0,,19725.0,,,,,4488.0,2025-08-16 13:30:20.968,9451.0,21120.0,307.0,704.0,2067.0
2025-08-17 22:45:00,0.0,2028.0,22:30 - 22:45,,,5219.0,2025-08-17 20:45:00,3000.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8682.0,,,,,2025-08-16 15:30:20.968,2593.0,,1395.0,,19725.0,,,,,4449.0,2025-08-16 13:30:20.968,9240.0,21120.0,307.0,704.0,2028.0
2025-08-17 23:00:00,0.0,2014.0,22:45 - 23:00,,,5219.0,2025-08-17 21:00:00,2714.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8396.0,,,,,2025-08-16 15:30:20.968,2879.0,,1395.0,,19725.0,,,,,4435.0,2025-08-16 13:30:20.968,8954.0,21120.0,307.0,704.0,2014.0
2025-08-17 23:15:00,0.0,1994.0,23:00 - 23:15,,,5198.0,2025-08-17 21:15:00,3341.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,9023.0,,,,,2025-08-16 15:30:20.968,2273.0,,1395.0,,19746.0,,,,,4359.0,2025-08-16 13:30:20.968,9023.0,21141.0,607.0,162.0,1994.0
2025-08-17 23:30:00,0.0,1926.0,23:15 - 23:30,,,5198.0,2025-08-17 21:30:00,3258.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8940.0,,,,,2025-08-16 15:30:20.968,2356.0,,1395.0,,19746.0,,,,,4292.0,2025-08-16 13:30:20.968,8940.0,21141.0,607.0,162.0,1926.0
2025-08-17 23:45:00,0.0,1893.0,23:30 - 23:45,,,5198.0,2025-08-17 21:45:00,2991.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8673.0,,,,,2025-08-16 15:30:20.968,2623.0,,1395.0,,19746.0,,,,,4259.0,2025-08-16 13:30:20.968,8673.0,21141.0,607.0,162.0,1893.0
2025-08-18 00:00:00,0.0,1826.0,23:45 - 24:00,,,5198.0,2025-08-17 22:00:00,2808.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8490.0,,,,,2025-08-16 15:30:20.968,2806.0,,1395.0,,19746.0,,,,,4192.0,2025-08-16 13:30:20.968,8490.0,21141.0,607.0,162.0,1826.0
