dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-07 19:00:00,2314.0,521.0,18:45 - 19:00,,,4153.0,2025-08-07 17:00:00,4453.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11409.0,,,,,2025-08-06 15:38:06.191,2541.0,,1395.0,,20791.0,,,,,5493.0,2025-08-06 13:38:06.191,12120.0,22186.0,525.0,1412.0,2835.0
2025-08-07 19:15:00,1766.0,529.0,19:00 - 19:15,,,4134.0,2025-08-07 17:15:00,3890.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10860.0,,,,,2025-08-06 15:38:06.191,3124.0,,1395.0,,20810.0,,,,,5089.0,2025-08-06 13:38:06.191,11573.0,22205.0,525.0,2413.0,2295.0
2025-08-07 19:30:00,1287.0,582.0,19:15 - 19:30,,,4134.0,2025-08-07 17:30:00,4316.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11286.0,,,,,2025-08-06 15:38:06.191,2777.0,,1395.0,,20810.0,,,,,4663.0,2025-08-06 13:38:06.191,11999.0,22205.0,525.0,2413.0,1869.0
2025-08-07 19:45:00,872.0,642.0,19:30 - 19:45,,,4134.0,2025-08-07 17:45:00,4671.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11641.0,,,,,2025-08-06 15:38:06.191,2422.0,,1395.0,,20810.0,,,,,4308.0,2025-08-06 13:38:06.191,12354.0,22205.0,525.0,2413.0,1514.0
2025-08-07 20:00:00,533.0,700.0,19:45 - 20:00,,,4134.0,2025-08-07 18:00:00,4897.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11867.0,,,,,2025-08-06 15:38:06.191,2196.0,,1395.0,,20810.0,,,,,4027.0,2025-08-06 13:38:06.191,12635.0,22205.0,525.0,2413.0,1233.0
2025-08-07 20:15:00,285.0,760.0,20:00 - 20:15,,,4111.0,2025-08-07 18:15:00,4626.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11467.0,,,,,2025-08-06 15:38:06.191,2408.0,,1395.0,,20833.0,,,,,3890.0,2025-08-06 13:38:06.191,12240.0,22228.0,525.0,2945.0,1045.0
2025-08-07 20:30:00,139.0,844.0,20:15 - 20:30,,,4111.0,2025-08-07 18:30:00,4687.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11528.0,,,,,2025-08-06 15:38:06.191,2347.0,,1395.0,,20833.0,,,,,3829.0,2025-08-06 13:38:06.191,12301.0,22228.0,525.0,2945.0,983.0
2025-08-07 20:45:00,65.0,923.0,20:30 - 20:45,,,4111.0,2025-08-07 18:45:00,4683.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11524.0,,,,,2025-08-06 15:38:06.191,2351.0,,1395.0,,20833.0,,,,,3833.0,2025-08-06 13:38:06.191,12297.0,22228.0,525.0,2945.0,988.0
2025-08-07 21:00:00,21.0,1018.0,20:45 - 21:00,,,4111.0,2025-08-07 19:00:00,4632.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11473.0,,,,,2025-08-06 15:38:06.191,2402.0,,1395.0,,20833.0,,,,,3884.0,2025-08-06 13:38:06.191,12246.0,22228.0,525.0,2945.0,1039.0
2025-08-07 21:15:00,0.0,1163.0,21:00 - 21:15,,,4088.0,2025-08-07 19:15:00,4827.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11668.0,,,,,2025-08-06 15:38:06.191,2230.0,,1395.0,,20856.0,,,,,3992.0,2025-08-06 13:38:06.191,12421.0,22251.0,535.0,2402.0,1163.0
2025-08-07 21:30:00,0.0,1280.0,21:15 - 21:30,,,4088.0,2025-08-07 19:30:00,4511.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11352.0,,,,,2025-08-06 15:38:06.191,2546.0,,1395.0,,20856.0,,,,,4108.0,2025-08-06 13:38:06.191,12105.0,22251.0,535.0,2402.0,1280.0
2025-08-07 21:45:00,0.0,1392.0,21:30 - 21:45,,,4088.0,2025-08-07 19:45:00,3948.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10789.0,,,,,2025-08-06 15:38:06.191,3109.0,,1395.0,,20856.0,,,,,4221.0,2025-08-06 13:38:06.191,11542.0,22251.0,535.0,2402.0,1392.0
2025-08-07 22:00:00,0.0,1522.0,21:45 - 22:00,,,4088.0,2025-08-07 20:00:00,3019.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9860.0,,,,,2025-08-06 15:38:06.191,4038.0,,1395.0,,20856.0,,,,,4350.0,2025-08-06 13:38:06.191,10613.0,22251.0,535.0,2402.0,1522.0
2025-08-07 22:15:00,0.0,1656.0,22:00 - 22:15,,,4752.0,2025-08-07 20:15:00,4291.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11003.0,,,,,2025-08-06 15:38:06.191,2682.0,,1395.0,,20192.0,,,,,4353.0,2025-08-06 13:38:06.191,11507.0,21586.0,535.0,1255.0,1656.0
2025-08-07 22:30:00,0.0,1761.0,22:15 - 22:30,,,4752.0,2025-08-07 20:30:00,3985.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10697.0,,,,,2025-08-06 15:38:06.191,2988.0,,1395.0,,20192.0,,,,,4459.0,2025-08-06 13:38:06.191,11201.0,21586.0,535.0,1255.0,1761.0
2025-08-07 22:45:00,0.0,1888.0,22:30 - 22:45,,,4752.0,2025-08-07 20:45:00,3559.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10271.0,,,,,2025-08-06 15:38:06.191,3414.0,,1395.0,,20192.0,,,,,4585.0,2025-08-06 13:38:06.191,10775.0,21586.0,535.0,1255.0,1888.0
2025-08-07 23:00:00,0.0,2021.0,22:45 - 23:00,,,4752.0,2025-08-07 21:00:00,3292.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,9837.0,,,,,2025-08-06 15:38:06.191,3491.0,,1395.0,,20192.0,,,,,4719.0,2025-08-06 13:38:06.191,10341.0,21586.0,535.0,1255.0,2021.0
2025-08-07 23:15:00,0.0,2143.0,23:00 - 23:15,,,4738.0,2025-08-07 21:15:00,3606.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10151.0,,,,,2025-08-06 15:38:06.191,3191.0,,1395.0,,20206.0,,,,,4664.0,2025-08-06 13:38:06.191,10316.0,21600.0,540.0,880.0,2143.0
2025-08-07 23:30:00,0.0,2229.0,23:15 - 23:30,,,4738.0,2025-08-07 21:30:00,3170.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9715.0,,,,,2025-08-06 15:38:06.191,3627.0,,1395.0,,20206.0,,,,,4750.0,2025-08-06 13:38:06.191,9880.0,21600.0,540.0,880.0,2229.0
2025-08-07 23:45:00,0.0,2305.0,23:30 - 23:45,,,4738.0,2025-08-07 21:45:00,2745.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9290.0,,,,,2025-08-06 15:38:06.191,4052.0,,1395.0,,20206.0,,,,,4825.0,2025-08-06 13:38:06.191,9455.0,21600.0,540.0,880.0,2305.0
2025-08-08 00:00:00,0.0,2402.0,23:45 - 24:00,,,4738.0,2025-08-07 22:00:00,2297.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,8842.0,,,,,2025-08-06 15:38:06.191,4500.0,,1395.0,,20206.0,,,,,4923.0,2025-08-06 13:38:06.191,9007.0,21600.0,540.0,880.0,2402.0
