dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-21 18:45:00,2978.0,2366.0,18:30 - 18:45,,,4710.0,2025-05-21 16:45:00,4312.0,16:30 - 16:45,20200.0,,,2025-05-21,0.0,,11689.0,,,,,2025-05-20 16:00:05.414,1346.0,0.0,1532.0,,20096.0,,,,,8325.0,2025-05-20 14:00:05.414,11689.0,21628.0,335.0,-149.0,5344.0
2025-05-21 19:00:00,2417.0,2315.0,18:45 - 19:00,,,4710.0,2025-05-21 17:00:00,4097.0,16:45 - 17:00,20150.0,,,2025-05-21,730.0,,11521.0,,,,,2025-05-20 16:00:05.414,1562.0,0.0,1532.0,,20096.0,,,,,7713.0,2025-05-20 14:00:05.414,12251.0,21628.0,335.0,-149.0,4732.0
2025-05-21 19:15:00,1924.0,2298.0,19:00 - 19:15,,,4699.0,2025-05-21 17:15:00,3925.0,17:00 - 17:15,20200.0,,,2025-05-21,838.0,,11343.0,,,,,2025-05-20 16:00:05.414,1843.0,0.0,1532.0,,20107.0,,,,,7389.0,2025-05-20 14:00:05.414,12181.0,21639.0,635.0,-5.0,4222.0
2025-05-21 19:30:00,1467.0,2342.0,19:15 - 19:30,,,4699.0,2025-05-21 17:30:00,4287.0,17:15 - 17:30,20200.0,,,2025-05-21,838.0,,11755.0,,,,,2025-05-20 16:00:05.414,1480.0,0.0,1532.0,,20107.0,,,,,6977.0,2025-05-20 14:00:05.414,12593.0,21639.0,635.0,-5.0,3809.0
2025-05-21 19:45:00,1052.0,2408.0,19:30 - 19:45,,,4699.0,2025-05-21 17:45:00,4695.0,17:30 - 17:45,20300.0,,,2025-05-21,838.0,,12204.0,,,,,2025-05-20 16:00:05.414,1159.0,0.0,1532.0,,20107.0,,,,,6628.0,2025-05-20 14:00:05.414,13042.0,21639.0,635.0,-5.0,3460.0
2025-05-21 20:00:00,700.0,2482.0,19:45 - 20:00,,,4699.0,2025-05-21 18:00:00,5034.0,17:45 - 18:00,20400.0,,,2025-05-21,838.0,,12583.0,,,,,2025-05-20 16:00:05.414,819.0,0.0,1532.0,,20107.0,,,,,6349.0,2025-05-20 14:00:05.414,13421.0,21639.0,635.0,-5.0,3182.0
2025-05-21 20:15:00,431.0,2589.0,20:00 - 20:15,,,4686.0,2025-05-21 18:15:00,4999.0,18:00 - 18:15,20350.0,,,2025-05-21,838.0,,12478.0,,,,,2025-05-20 16:00:05.414,987.0,0.0,1532.0,,20120.0,,,,,6194.0,2025-05-20 14:00:05.414,13316.0,21652.0,635.0,205.0,3020.0
2025-05-21 20:30:00,245.0,2753.0,20:15 - 20:30,,,4686.0,2025-05-21 18:30:00,5001.0,18:15 - 18:30,20350.0,,,2025-05-21,838.0,,12500.0,,,,,2025-05-20 16:00:05.414,985.0,0.0,1532.0,,20120.0,,,,,6172.0,2025-05-20 14:00:05.414,13338.0,21652.0,635.0,205.0,2998.0
2025-05-21 20:45:00,121.0,2899.0,20:30 - 20:45,,,4686.0,2025-05-21 18:45:00,5146.0,18:30 - 18:45,20400.0,,,2025-05-21,838.0,,12527.0,,,,,2025-05-20 16:00:05.414,914.0,0.0,1532.0,,20120.0,,,,,6195.0,2025-05-20 14:00:05.414,13365.0,21652.0,635.0,205.0,3020.0
2025-05-21 21:00:00,36.0,3066.0,20:45 - 21:00,,,4686.0,2025-05-21 19:00:00,5009.0,18:45 - 19:00,20350.0,,,2025-05-21,838.0,,12397.0,,,,,2025-05-20 16:00:05.414,1052.0,0.0,1532.0,,20120.0,,,,,6275.0,2025-05-20 14:00:05.414,13235.0,21652.0,635.0,205.0,3102.0
2025-05-21 21:15:00,0.0,3246.0,21:00 - 21:15,,,4668.0,2025-05-21 19:15:00,4776.0,19:00 - 19:15,20050.0,,,2025-05-21,640.0,,12120.0,,,,,2025-05-20 16:00:05.414,1211.0,0.0,1532.0,,20138.0,,,,,6398.0,2025-05-20 14:00:05.414,12760.0,21670.0,635.0,257.0,3246.0
2025-05-21 21:30:00,0.0,3359.0,21:15 - 21:30,,,4668.0,2025-05-21 19:30:00,4342.0,19:15 - 19:30,19750.0,,,2025-05-21,640.0,,11707.0,,,,,2025-05-20 16:00:05.414,1495.0,0.0,1532.0,,20138.0,,,,,6511.0,2025-05-20 14:00:05.414,12347.0,21670.0,635.0,257.0,3359.0
2025-05-21 21:45:00,0.0,3504.0,21:30 - 21:45,,,4668.0,2025-05-21 19:45:00,3813.0,19:30 - 19:45,19150.0,,,2025-05-21,640.0,,10962.0,,,,,2025-05-20 16:00:05.414,1810.0,0.0,1532.0,,20138.0,,,,,6656.0,2025-05-20 14:00:05.414,11602.0,21670.0,635.0,257.0,3504.0
2025-05-21 22:00:00,0.0,3653.0,21:45 - 22:00,,,4668.0,2025-05-21 20:00:00,2964.0,19:45 - 20:00,18450.0,,,2025-05-21,640.0,,10113.0,,,,,2025-05-20 16:00:05.414,2659.0,0.0,1532.0,,20138.0,,,,,6805.0,2025-05-20 14:00:05.414,10753.0,21670.0,635.0,257.0,3653.0
2025-05-21 22:15:00,0.0,3767.0,22:00 - 22:15,,,4660.0,2025-05-21 20:15:00,3431.0,20:00 - 20:15,18300.0,,,2025-05-21,178.0,,10580.0,,,,,2025-05-20 16:00:05.414,2200.0,0.0,1532.0,,20146.0,,,,,6713.0,2025-05-20 14:00:05.414,10758.0,21678.0,635.0,194.0,3767.0
2025-05-21 22:30:00,0.0,3836.0,22:15 - 22:30,,,4660.0,2025-05-21 20:30:00,3163.0,20:15 - 20:30,18100.0,,,2025-05-21,178.0,,10312.0,,,,,2025-05-20 16:00:05.414,2468.0,0.0,1532.0,,20146.0,,,,,6781.0,2025-05-20 14:00:05.414,10490.0,21678.0,635.0,194.0,3836.0
2025-05-21 22:45:00,0.0,3897.0,22:30 - 22:45,,,4660.0,2025-05-21 20:45:00,2701.0,20:30 - 20:45,17700.0,,,2025-05-21,178.0,,9850.0,,,,,2025-05-20 16:00:05.414,2930.0,0.0,1532.0,,20146.0,,,,,6843.0,2025-05-20 14:00:05.414,10028.0,21678.0,635.0,194.0,3897.0
2025-05-21 23:00:00,0.0,3966.0,22:45 - 23:00,,,4660.0,2025-05-21 21:00:00,2282.0,20:45 - 21:00,17350.0,,,2025-05-21,178.0,,9431.0,,,,,2025-05-20 16:00:05.414,3349.0,0.0,1532.0,,20146.0,,,,,6912.0,2025-05-20 14:00:05.414,9609.0,21678.0,635.0,194.0,3966.0
2025-05-21 23:15:00,0.0,4013.0,23:00 - 23:15,,,4647.0,2025-05-21 21:15:00,2578.0,21:00 - 21:15,17050.0,,,2025-05-21,165.0,,9681.0,,,,,2025-05-20 16:00:05.414,3066.0,0.0,1532.0,,20159.0,,,,,6950.0,2025-05-20 14:00:05.414,9846.0,21691.0,399.0,-145.0,4013.0
2025-05-21 23:30:00,0.0,4028.0,23:15 - 23:30,,,4647.0,2025-05-21 21:30:00,2255.0,21:15 - 21:30,16650.0,,,2025-05-21,165.0,,9266.0,,,,,2025-05-20 16:00:05.414,3389.0,0.0,1532.0,,20159.0,,,,,6965.0,2025-05-20 14:00:05.414,9431.0,21691.0,399.0,-145.0,4028.0
2025-05-21 23:45:00,0.0,4004.0,23:30 - 23:45,,,4647.0,2025-05-21 21:45:00,2020.0,21:30 - 21:45,16300.0,,,2025-05-21,165.0,,8939.0,,,,,2025-05-20 16:00:05.414,3624.0,0.0,1532.0,,20159.0,,,,,6942.0,2025-05-20 14:00:05.414,9104.0,21691.0,399.0,-145.0,4004.0
2025-05-22 00:00:00,0.0,4026.0,23:45 - 24:00,,,4647.0,2025-05-21 22:00:00,1741.0,21:45 - 22:00,15950.0,,,2025-05-21,165.0,,8568.0,,,,,2025-05-20 16:00:05.414,3903.0,0.0,1532.0,,20159.0,,,,,6963.0,2025-05-20 14:00:05.414,8733.0,21691.0,399.0,-145.0,4026.0
