dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-28 18:45:00,2220.0,1494.0,18:30 - 18:45,,,4939.0,2025-05-28 16:45:00,4511.0,16:30 - 16:45,20500.0,,,2025-05-28,54.0,,11483.0,,,,,2025-05-27 15:34:40.454,1969.0,0.0,1532.0,,19868.0,,,,,6810.0,2025-05-27 13:34:40.454,11537.0,21400.0,635.0,1518.0,3714.0
2025-05-28 19:00:00,1898.0,1486.0,18:45 - 19:00,,,4939.0,2025-05-28 17:00:00,3977.0,16:45 - 17:00,20500.0,,,2025-05-28,918.0,,10949.0,,,,,2025-05-27 15:34:40.454,2503.0,0.0,1532.0,,19868.0,,,,,6480.0,2025-05-27 13:34:40.454,11867.0,21400.0,635.0,1518.0,3384.0
2025-05-28 19:15:00,1586.0,1516.0,19:00 - 19:15,,,4930.0,2025-05-28 17:15:00,3853.0,17:00 - 17:15,20500.0,,,2025-05-28,1057.0,,10825.0,,,,,2025-05-27 15:34:40.454,2636.0,0.0,1532.0,,19877.0,,,,,6346.0,2025-05-27 13:34:40.454,11882.0,21409.0,635.0,1637.0,3102.0
2025-05-28 19:30:00,1273.0,1580.0,19:15 - 19:30,,,4930.0,2025-05-28 17:30:00,4102.0,17:15 - 17:30,20500.0,,,2025-05-28,1057.0,,11074.0,,,,,2025-05-27 15:34:40.454,2387.0,0.0,1532.0,,19877.0,,,,,6097.0,2025-05-27 13:34:40.454,12131.0,21409.0,635.0,1637.0,2853.0
2025-05-28 19:45:00,976.0,1658.0,19:30 - 19:45,,,4930.0,2025-05-28 17:45:00,4321.0,17:30 - 17:45,20500.0,,,2025-05-28,1057.0,,11293.0,,,,,2025-05-27 15:34:40.454,2168.0,0.0,1532.0,,19877.0,,,,,5878.0,2025-05-27 13:34:40.454,12350.0,21409.0,635.0,1637.0,2634.0
2025-05-28 20:00:00,624.0,1755.0,19:45 - 20:00,,,4930.0,2025-05-28 18:00:00,4576.0,17:45 - 18:00,20500.0,,,2025-05-28,1057.0,,11548.0,,,,,2025-05-27 15:34:40.454,1913.0,0.0,1532.0,,19877.0,,,,,5623.0,2025-05-27 13:34:40.454,12605.0,21409.0,635.0,1637.0,2379.0
2025-05-28 20:15:00,449.0,1839.0,20:00 - 20:15,,,4920.0,2025-05-28 18:15:00,3927.0,18:00 - 18:15,20400.0,,,2025-05-28,1057.0,,10899.0,,,,,2025-05-27 15:34:40.454,2572.0,0.0,1532.0,,19887.0,,,,,5533.0,2025-05-27 13:34:40.454,11956.0,21419.0,635.0,2276.0,2288.0
2025-05-28 20:30:00,323.0,1935.0,20:15 - 20:30,,,4920.0,2025-05-28 18:30:00,3857.0,18:15 - 18:30,20300.0,,,2025-05-28,1057.0,,10829.0,,,,,2025-05-27 15:34:40.454,2642.0,0.0,1532.0,,19887.0,,,,,5503.0,2025-05-27 13:34:40.454,11886.0,21419.0,635.0,2276.0,2258.0
2025-05-28 20:45:00,231.0,2036.0,20:30 - 20:45,,,4920.0,2025-05-28 18:45:00,3749.0,18:30 - 18:45,20200.0,,,2025-05-28,1057.0,,10721.0,,,,,2025-05-27 15:34:40.454,2750.0,0.0,1532.0,,19887.0,,,,,5511.0,2025-05-27 13:34:40.454,11778.0,21419.0,635.0,2276.0,2267.0
2025-05-28 21:00:00,158.0,2135.0,20:45 - 21:00,,,4920.0,2025-05-28 19:00:00,3622.0,18:45 - 19:00,20100.0,,,2025-05-28,1057.0,,10594.0,,,,,2025-05-27 15:34:40.454,2877.0,0.0,1532.0,,19887.0,,,,,5538.0,2025-05-27 13:34:40.454,11651.0,21419.0,635.0,2276.0,2293.0
2025-05-28 21:15:00,96.0,2256.0,21:00 - 21:15,,,4917.0,2025-05-28 19:15:00,4429.0,19:00 - 19:15,19950.0,,,2025-05-28,558.0,,11401.0,,,,,2025-05-27 15:34:40.454,2073.0,0.0,1532.0,,19890.0,,,,,5506.0,2025-05-27 13:34:40.454,11959.0,21422.0,339.0,2147.0,2352.0
2025-05-28 21:30:00,53.0,2369.0,21:15 - 21:30,,,4917.0,2025-05-28 19:30:00,3959.0,19:15 - 19:30,19550.0,,,2025-05-28,558.0,,10931.0,,,,,2025-05-27 15:34:40.454,2543.0,0.0,1532.0,,19890.0,,,,,5576.0,2025-05-27 13:34:40.454,11489.0,21422.0,339.0,2147.0,2422.0
2025-05-28 21:45:00,26.0,2475.0,21:30 - 21:45,,,4917.0,2025-05-28 19:45:00,3380.0,19:30 - 19:45,19050.0,,,2025-05-28,558.0,,10352.0,,,,,2025-05-27 15:34:40.454,3122.0,0.0,1532.0,,19890.0,,,,,5655.0,2025-05-27 13:34:40.454,10910.0,21422.0,339.0,2147.0,2501.0
2025-05-28 22:00:00,8.0,2603.0,21:45 - 22:00,,,4917.0,2025-05-28 20:00:00,2671.0,19:45 - 20:00,18450.0,,,2025-05-28,558.0,,9643.0,,,,,2025-05-27 15:34:40.454,3831.0,0.0,1532.0,,19890.0,,,,,5764.0,2025-05-27 13:34:40.454,10201.0,21422.0,339.0,2147.0,2611.0
2025-05-28 22:15:00,0.0,2745.0,22:00 - 22:15,,,4916.0,2025-05-28 20:15:00,4234.0,20:00 - 20:15,18250.0,,,2025-05-28,178.0,,11206.0,,,,,2025-05-27 15:34:40.454,2269.0,0.0,1532.0,,19891.0,,,,,5717.0,2025-05-27 13:34:40.454,11384.0,21423.0,95.0,1054.0,2745.0
2025-05-28 22:30:00,0.0,2881.0,22:15 - 22:30,,,4916.0,2025-05-28 20:30:00,3847.0,20:15 - 20:30,18000.0,,,2025-05-28,178.0,,10819.0,,,,,2025-05-27 15:34:40.454,2656.0,0.0,1532.0,,19891.0,,,,,5854.0,2025-05-27 13:34:40.454,10997.0,21423.0,95.0,1054.0,2881.0
2025-05-28 22:45:00,0.0,3007.0,22:30 - 22:45,,,4916.0,2025-05-28 20:45:00,3422.0,20:30 - 20:45,17700.0,,,2025-05-28,178.0,,10394.0,,,,,2025-05-27 15:34:40.454,3081.0,0.0,1532.0,,19891.0,,,,,5979.0,2025-05-27 13:34:40.454,10572.0,21423.0,95.0,1054.0,3007.0
2025-05-28 23:00:00,0.0,3119.0,22:45 - 23:00,,,4916.0,2025-05-28 21:00:00,2960.0,20:45 - 21:00,17350.0,,,2025-05-28,178.0,,9932.0,,,,,2025-05-27 15:34:40.454,3543.0,0.0,1532.0,,19891.0,,,,,6091.0,2025-05-27 13:34:40.454,10110.0,21423.0,95.0,1054.0,3119.0
2025-05-28 23:15:00,0.0,3242.0,23:00 - 23:15,,,4915.0,2025-05-28 21:15:00,3331.0,21:00 - 21:15,17000.0,,,2025-05-28,153.0,,10178.0,,,,,2025-05-27 15:34:40.454,3089.0,0.0,1532.0,,19892.0,,,,,6138.0,2025-05-27 13:34:40.454,10331.0,21424.0,35.0,496.0,3242.0
2025-05-28 23:30:00,0.0,3363.0,23:15 - 23:30,,,4915.0,2025-05-28 21:30:00,2860.0,21:15 - 21:30,16650.0,,,2025-05-28,153.0,,9707.0,,,,,2025-05-27 15:34:40.454,3560.0,0.0,1532.0,,19892.0,,,,,6259.0,2025-05-27 13:34:40.454,9860.0,21424.0,35.0,496.0,3363.0
2025-05-28 23:45:00,0.0,3461.0,23:30 - 23:45,,,4915.0,2025-05-28 21:45:00,2412.0,21:30 - 21:45,16300.0,,,2025-05-28,153.0,,9259.0,,,,,2025-05-27 15:34:40.454,4008.0,0.0,1532.0,,19892.0,,,,,6357.0,2025-05-27 13:34:40.454,9412.0,21424.0,35.0,496.0,3461.0
2025-05-29 00:00:00,0.0,3572.0,23:45 - 24:00,,,4915.0,2025-05-28 22:00:00,1951.0,21:45 - 22:00,15950.0,,,2025-05-28,153.0,,8798.0,,,,,2025-05-27 15:34:40.454,4469.0,0.0,1532.0,,19892.0,,,,,6468.0,2025-05-27 13:34:40.454,8951.0,21424.0,35.0,496.0,3572.0
