dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-19 18:30:00,52.0,1813.0,18:15 - 18:30,,,5303.0,2025-03-19 17:30:00,5510.0,17:15 - 17:30,22450.0,,,2025-03-19,827.0,,14061.0,,,,,2025-03-18 15:42:40.522,1993.0,0.0,1532.0,,19503.0,,,,,6667.0,2025-03-18 14:42:40.522,14888.0,21035.0,600.0,305.0,1865.0
2025-03-19 18:45:00,17.0,1933.0,18:30 - 18:45,,,5303.0,2025-03-19 17:45:00,5262.0,17:30 - 17:45,22700.0,,,2025-03-19,827.0,,14226.0,,,,,2025-03-18 15:42:40.522,1839.0,0.0,1532.0,,19503.0,,,,,6752.0,2025-03-18 14:42:40.522,15053.0,21035.0,600.0,305.0,1950.0
2025-03-19 19:00:00,9.0,2061.0,18:45 - 19:00,,,5303.0,2025-03-19 18:00:00,5158.0,17:45 - 18:00,22650.0,,,2025-03-19,827.0,,14056.0,,,,,2025-03-18 15:42:40.522,2015.0,0.0,1532.0,,19503.0,,,,,6872.0,2025-03-18 14:42:40.522,14883.0,21035.0,600.0,305.0,2070.0
2025-03-19 19:15:00,0.0,2158.0,19:00 - 19:15,,,5298.0,2025-03-19 18:15:00,4884.0,18:00 - 18:15,22600.0,,,2025-03-19,827.0,,13621.0,,,,,2025-03-18 15:42:40.522,2035.0,0.0,1532.0,,19508.0,,,,,7028.0,2025-03-18 14:42:40.522,14448.0,21040.0,600.0,534.0,2158.0
2025-03-19 19:30:00,0.0,2216.0,19:15 - 19:30,,,5298.0,2025-03-19 18:30:00,4898.0,18:15 - 18:30,22550.0,,,2025-03-19,827.0,,13513.0,,,,,2025-03-18 15:42:40.522,1924.0,0.0,1532.0,,19508.0,,,,,7086.0,2025-03-18 14:42:40.522,14340.0,21040.0,600.0,534.0,2216.0
2025-03-19 19:45:00,0.0,2279.0,19:30 - 19:45,,,5298.0,2025-03-19 18:45:00,4779.0,18:30 - 18:45,22500.0,,,2025-03-19,827.0,,13400.0,,,,,2025-03-18 15:42:40.522,2043.0,0.0,1532.0,,19508.0,,,,,7149.0,2025-03-18 14:42:40.522,14227.0,21040.0,600.0,534.0,2279.0
2025-03-19 20:00:00,0.0,2349.0,19:45 - 20:00,,,5298.0,2025-03-19 19:00:00,4604.0,18:45 - 19:00,22400.0,,,2025-03-19,827.0,,13230.0,,,,,2025-03-18 15:42:40.522,2218.0,0.0,1532.0,,19508.0,,,,,7219.0,2025-03-18 14:42:40.522,14057.0,21040.0,600.0,534.0,2349.0
2025-03-19 20:15:00,0.0,2417.0,20:00 - 20:15,,,5293.0,2025-03-19 19:15:00,4447.0,19:00 - 19:15,22300.0,,,2025-03-19,504.0,,13053.0,,,,,2025-03-18 15:42:40.522,2271.0,0.0,1532.0,,19513.0,,,,,7265.0,2025-03-18 14:42:40.522,13557.0,21045.0,600.0,888.0,2417.0
2025-03-19 20:30:00,0.0,2407.0,20:15 - 20:30,,,5293.0,2025-03-19 19:30:00,4307.0,19:15 - 19:30,22150.0,,,2025-03-19,504.0,,12913.0,,,,,2025-03-18 15:42:40.522,2411.0,0.0,1532.0,,19513.0,,,,,7255.0,2025-03-18 14:42:40.522,13417.0,21045.0,600.0,888.0,2407.0
2025-03-19 20:45:00,0.0,2422.0,20:30 - 20:45,,,5293.0,2025-03-19 19:45:00,4494.0,19:30 - 19:45,21950.0,,,2025-03-19,504.0,,12698.0,,,,,2025-03-18 15:42:40.522,2626.0,0.0,1532.0,,19513.0,,,,,7270.0,2025-03-18 14:42:40.522,13202.0,21045.0,600.0,888.0,2422.0
2025-03-19 21:00:00,0.0,2443.0,20:45 - 21:00,,,5293.0,2025-03-19 20:00:00,4073.0,19:45 - 20:00,21550.0,,,2025-03-19,504.0,,12277.0,,,,,2025-03-18 15:42:40.522,3047.0,0.0,1532.0,,19513.0,,,,,7291.0,2025-03-18 14:42:40.522,12781.0,21045.0,600.0,888.0,2443.0
2025-03-19 21:15:00,0.0,2451.0,21:00 - 21:15,,,5288.0,2025-03-19 20:15:00,4961.0,20:00 - 20:15,21150.0,,,2025-03-19,165.0,,13165.0,,,,,2025-03-18 15:42:40.522,2164.0,0.0,1532.0,,19518.0,,,,,7193.0,2025-03-18 14:42:40.522,13330.0,21050.0,600.0,37.0,2451.0
2025-03-19 21:30:00,0.0,2435.0,21:15 - 21:30,,,5288.0,2025-03-19 20:30:00,4377.0,20:15 - 20:30,20550.0,,,2025-03-19,165.0,,12581.0,,,,,2025-03-18 15:42:40.522,2748.0,0.0,1532.0,,19518.0,,,,,7177.0,2025-03-18 14:42:40.522,12746.0,21050.0,600.0,37.0,2435.0
2025-03-19 21:45:00,0.0,2435.0,21:30 - 21:45,,,5288.0,2025-03-19 20:45:00,3827.0,20:30 - 20:45,20000.0,,,2025-03-19,165.0,,12031.0,,,,,2025-03-18 15:42:40.522,3298.0,0.0,1532.0,,19518.0,,,,,7177.0,2025-03-18 14:42:40.522,12196.0,21050.0,600.0,37.0,2435.0
2025-03-19 22:00:00,0.0,2425.0,21:45 - 22:00,,,5288.0,2025-03-19 21:00:00,3287.0,20:45 - 21:00,19450.0,,,2025-03-19,165.0,,11491.0,,,,,2025-03-18 15:42:40.522,3838.0,0.0,1532.0,,19518.0,,,,,7167.0,2025-03-18 14:42:40.522,11656.0,21050.0,600.0,37.0,2425.0
2025-03-19 22:15:00,0.0,2398.0,22:00 - 22:15,,,5288.0,2025-03-19 21:15:00,3721.0,21:00 - 21:15,19400.0,,,2025-03-19,0.0,,11926.0,,,,,2025-03-18 15:42:40.522,3002.0,0.0,1532.0,,19518.0,,,,,7186.0,2025-03-18 14:42:40.522,11926.0,21050.0,600.0,-302.0,2398.0
2025-03-19 22:30:00,0.0,2357.0,22:15 - 22:30,,,5288.0,2025-03-19 21:30:00,3462.0,21:15 - 21:30,19100.0,,,2025-03-19,0.0,,11667.0,,,,,2025-03-18 15:42:40.522,3261.0,0.0,1532.0,,19518.0,,,,,7145.0,2025-03-18 14:42:40.522,11667.0,21050.0,600.0,-302.0,2357.0
2025-03-19 22:45:00,0.0,2332.0,22:30 - 22:45,,,5288.0,2025-03-19 21:45:00,3230.0,21:30 - 21:45,18750.0,,,2025-03-19,0.0,,11343.0,,,,,2025-03-18 15:42:40.522,3585.0,0.0,1532.0,,19518.0,,,,,7119.0,2025-03-18 14:42:40.522,11343.0,21050.0,600.0,-302.0,2332.0
2025-03-19 23:00:00,0.0,2288.0,22:45 - 23:00,,,5288.0,2025-03-19 22:00:00,2973.0,21:45 - 22:00,18450.0,,,2025-03-19,0.0,,11086.0,,,,,2025-03-18 15:42:40.522,3842.0,0.0,1532.0,,19518.0,,,,,7076.0,2025-03-18 14:42:40.522,11086.0,21050.0,600.0,-302.0,2288.0
2025-03-19 23:15:00,0.0,2245.0,23:00 - 23:15,,,5288.0,2025-03-19 22:15:00,2964.0,22:00 - 22:15,18100.0,,,2025-03-19,0.0,,11077.0,,,,,2025-03-18 15:42:40.522,3851.0,0.0,1532.0,,19518.0,,,,,7039.0,2025-03-18 14:42:40.522,11077.0,21050.0,600.0,-606.0,2245.0
2025-03-19 23:30:00,0.0,2192.0,23:15 - 23:30,,,5288.0,2025-03-19 22:30:00,2766.0,22:15 - 22:30,17850.0,,,2025-03-19,0.0,,10879.0,,,,,2025-03-18 15:42:40.522,4049.0,0.0,1532.0,,19518.0,,,,,6987.0,2025-03-18 14:42:40.522,10879.0,21050.0,600.0,-606.0,2192.0
2025-03-19 23:45:00,0.0,2138.0,23:30 - 23:45,,,5288.0,2025-03-19 22:45:00,2470.0,22:30 - 22:45,17500.0,,,2025-03-19,0.0,,10583.0,,,,,2025-03-18 15:42:40.522,4345.0,0.0,1532.0,,19518.0,,,,,6933.0,2025-03-18 14:42:40.522,10583.0,21050.0,600.0,-606.0,2138.0
2025-03-20 00:00:00,0.0,2074.0,23:45 - 24:00,,,5288.0,2025-03-19 23:00:00,2184.0,22:45 - 23:00,17150.0,,,2025-03-19,0.0,,10297.0,,,,,2025-03-18 15:42:40.522,4631.0,0.0,1532.0,,19518.0,,,,,6869.0,2025-03-18 14:42:40.522,10297.0,21050.0,600.0,-606.0,2074.0
