dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-15 18:45:00,0.0,896.0,18:30 - 18:45,,,6792.0,2024-10-15 16:45:00,5756.0,16:30 - 16:45,22200.0,,,2024-10-15,538.0,,14463.0,,,,,2024-10-14 16:08:00.281,1871.0,0.0,686.0,,19456.0,,,,,4585.0,2024-10-14 14:08:00.281000,15001.0,20142.0,0.0,2614.0,896.0
2024-10-15 19:00:00,0.0,894.0,18:45 - 19:00,,,6792.0,2024-10-15 17:00:00,5750.0,16:45 - 17:00,22200.0,,,2024-10-15,538.0,,14464.0,,,,,2024-10-14 16:08:00.281,1877.0,0.0,686.0,,19456.0,,,,,4584.0,2024-10-14 14:08:00.281000,15002.0,20142.0,0.0,2614.0,894.0
2024-10-15 19:15:00,0.0,887.0,19:00 - 19:15,,,6821.0,2024-10-15 17:15:00,5745.0,17:00 - 17:15,22200.0,,,2024-10-15,538.0,,14558.0,,,,,2024-10-14 16:08:00.281,1761.0,0.0,686.0,,19427.0,,,,,4586.0,2024-10-14 14:08:00.281000,15096.0,20113.0,202.0,2315.0,887.0
2024-10-15 19:30:00,0.0,879.0,19:15 - 19:30,,,6811.0,2024-10-15 17:30:00,5748.0,17:15 - 17:30,22200.0,,,2024-10-15,538.0,,14567.0,,,,,2024-10-14 16:08:00.281,1768.0,0.0,686.0,,19437.0,,,,,4577.0,2024-10-14 14:08:00.281000,15105.0,20123.0,202.0,2315.0,879.0
2024-10-15 19:45:00,0.0,870.0,19:30 - 19:45,,,6830.0,2024-10-15 17:45:00,5751.0,17:30 - 17:45,22200.0,,,2024-10-15,538.0,,14575.0,,,,,2024-10-14 16:08:00.281,1746.0,0.0,686.0,,19418.0,,,,,4569.0,2024-10-14 14:08:00.281000,15113.0,20104.0,202.0,2315.0,870.0
2024-10-15 20:00:00,0.0,862.0,19:45 - 20:00,,,6811.0,2024-10-15 18:00:00,5710.0,17:45 - 18:00,22150.0,,,2024-10-15,538.0,,14534.0,,,,,2024-10-14 16:08:00.281,1887.0,0.0,686.0,,19437.0,,,,,4560.0,2024-10-14 14:08:00.281000,15072.0,20123.0,202.0,2315.0,862.0
2024-10-15 20:15:00,0.0,851.0,20:00 - 20:15,,,6812.0,2024-10-15 18:15:00,5887.0,18:00 - 18:15,22000.0,,,2024-10-15,498.0,,14711.0,,,,,2024-10-14 16:08:00.281,1739.0,0.0,656.0,,19466.0,,,,,4551.0,2024-10-14 14:08:00.281000,15209.0,20122.0,217.0,2024.0,851.0
2024-10-15 20:30:00,0.0,837.0,20:15 - 20:30,,,6812.0,2024-10-15 18:30:00,5730.0,18:15 - 18:30,21700.0,,,2024-10-15,498.0,,14425.0,,,,,2024-10-14 16:08:00.281,1815.0,0.0,656.0,,19466.0,,,,,4537.0,2024-10-14 14:08:00.281000,14923.0,20122.0,217.0,2024.0,837.0
2024-10-15 20:45:00,0.0,824.0,20:30 - 20:45,,,6812.0,2024-10-15 18:45:00,5544.0,18:30 - 18:45,21500.0,,,2024-10-15,498.0,,14239.0,,,,,2024-10-14 16:08:00.281,2001.0,0.0,656.0,,19466.0,,,,,4523.0,2024-10-14 14:08:00.281000,14737.0,20122.0,217.0,2024.0,824.0
2024-10-15 21:00:00,0.0,810.0,20:45 - 21:00,,,6812.0,2024-10-15 19:00:00,5207.0,18:45 - 19:00,21150.0,,,2024-10-15,498.0,,13902.0,,,,,2024-10-14 16:08:00.281,2338.0,0.0,656.0,,19466.0,,,,,4510.0,2024-10-14 14:08:00.281000,14400.0,20122.0,217.0,2024.0,810.0
2024-10-15 21:15:00,0.0,798.0,21:00 - 21:15,,,6907.0,2024-10-15 19:15:00,5577.0,19:00 - 19:15,20750.0,,,2024-10-15,54.0,,14272.0,,,,,2024-10-14 16:08:00.281,1968.0,0.0,560.0,,19466.0,,,,,4295.0,2024-10-14 14:08:00.281000,14326.0,20026.0,185.0,1944.0,798.0
2024-10-15 21:30:00,0.0,787.0,21:15 - 21:30,,,6907.0,2024-10-15 19:30:00,5219.0,19:15 - 19:30,20250.0,,,2024-10-15,54.0,,13783.0,,,,,2024-10-14 16:08:00.281,2240.0,0.0,560.0,,19466.0,,,,,4284.0,2024-10-14 14:08:00.281000,13837.0,20026.0,185.0,1944.0,787.0
2024-10-15 21:45:00,0.0,776.0,21:30 - 21:45,,,6907.0,2024-10-15 19:45:00,4811.0,19:30 - 19:45,19550.0,,,2024-10-15,54.0,,13094.0,,,,,2024-10-14 16:08:00.281,2482.0,0.0,560.0,,19466.0,,,,,4273.0,2024-10-14 14:08:00.281000,13148.0,20026.0,185.0,1944.0,776.0
2024-10-15 22:00:00,0.0,765.0,21:45 - 22:00,,,6907.0,2024-10-15 20:00:00,4077.0,19:45 - 20:00,18800.0,,,2024-10-15,54.0,,12356.0,,,,,2024-10-14 16:08:00.281,3220.0,0.0,560.0,,19466.0,,,,,4261.0,2024-10-14 14:08:00.281000,12410.0,20026.0,185.0,1944.0,765.0
2024-10-15 22:15:00,0.0,756.0,22:00 - 22:15,,,6961.0,2024-10-15 20:15:00,4087.0,20:00 - 20:15,18600.0,,,2024-10-15,0.0,,12318.0,,,,,2024-10-14 16:08:00.281,3119.0,0.0,506.0,,19466.0,,,,,4217.0,2024-10-14 14:08:00.281000,12318.0,19972.0,0.0,2065.0,756.0
2024-10-15 22:30:00,0.0,748.0,22:15 - 22:30,,,6961.0,2024-10-15 20:30:00,3846.0,20:15 - 20:30,18350.0,,,2024-10-15,0.0,,12077.0,,,,,2024-10-14 16:08:00.281,3360.0,0.0,506.0,,19466.0,,,,,4208.0,2024-10-14 14:08:00.281000,12077.0,19972.0,0.0,2065.0,748.0
2024-10-15 22:45:00,0.0,739.0,22:30 - 22:45,,,6961.0,2024-10-15 20:45:00,3647.0,20:30 - 20:45,18050.0,,,2024-10-15,0.0,,11786.0,,,,,2024-10-14 16:08:00.281,3651.0,0.0,506.0,,19466.0,,,,,4199.0,2024-10-14 14:08:00.281000,11786.0,19972.0,0.0,2065.0,739.0
2024-10-15 23:00:00,0.0,731.0,22:45 - 23:00,,,6961.0,2024-10-15 21:00:00,3305.0,20:45 - 21:00,17700.0,,,2024-10-15,0.0,,11444.0,,,,,2024-10-14 16:08:00.281,3993.0,0.0,506.0,,19466.0,,,,,4191.0,2024-10-14 14:08:00.281000,11444.0,19972.0,0.0,2065.0,731.0
2024-10-15 23:15:00,0.0,725.0,23:00 - 23:15,,,6961.0,2024-10-15 21:15:00,3084.0,21:00 - 21:15,17400.0,,,2024-10-15,0.0,,11223.0,,,,,2024-10-14 16:08:00.281,4214.0,0.0,506.0,,19466.0,,,,,4126.0,2024-10-14 14:08:00.281000,11223.0,19972.0,55.0,1996.0,725.0
2024-10-15 23:30:00,0.0,724.0,23:15 - 23:30,,,6961.0,2024-10-15 21:30:00,2778.0,21:15 - 21:30,17050.0,,,2024-10-15,0.0,,10874.0,,,,,2024-10-14 16:08:00.281,4477.0,0.0,506.0,,19466.0,,,,,4125.0,2024-10-14 14:08:00.281000,10874.0,19972.0,55.0,1996.0,724.0
2024-10-15 23:45:00,0.0,722.0,23:30 - 23:45,,,6961.0,2024-10-15 21:45:00,2529.0,21:30 - 21:45,16800.0,,,2024-10-15,0.0,,10625.0,,,,,2024-10-14 16:08:00.281,4726.0,0.0,506.0,,19466.0,,,,,4124.0,2024-10-14 14:08:00.281000,10625.0,19972.0,55.0,1996.0,722.0
2024-10-16 00:00:00,0.0,721.0,23:45 - 24:00,,,6961.0,2024-10-15 22:00:00,2355.0,21:45 - 22:00,16500.0,,,2024-10-15,0.0,,10326.0,,,,,2024-10-14 16:08:00.281,4816.0,0.0,506.0,,19466.0,,,,,4123.0,2024-10-14 14:08:00.281000,10326.0,19972.0,55.0,1996.0,721.0
