dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-26 18:45:00,0.0,938.0,18:30 - 18:45,,,4228.0,2024-12-26 17:45:00,4027.0,17:30 - 17:45,16050.0,,,2024-12-26,472.0,,10865.0,,,,,2024-12-25 15:29:25.710,2438.0,0.0,1477.0,,21229.0,,,,,5809.0,2024-12-25 14:29:25.710,11337.0,22706.0,650.0,-1736.0,938.0
2024-12-26 19:00:00,0.0,927.0,18:45 - 19:00,,,4228.0,2024-12-26 18:00:00,4038.0,17:45 - 18:00,16050.0,,,2024-12-26,472.0,,10876.0,,,,,2024-12-25 15:29:25.710,2427.0,0.0,1477.0,,21229.0,,,,,5798.0,2024-12-25 14:29:25.710,11348.0,22706.0,650.0,-1736.0,927.0
2024-12-26 19:15:00,0.0,923.0,19:00 - 19:15,,,4228.0,2024-12-26 18:15:00,3853.0,18:00 - 18:15,16100.0,,,2024-12-26,322.0,,10906.0,,,,,2024-12-25 15:29:25.710,2397.0,0.0,1477.0,,21229.0,,,,,5747.0,2024-12-25 14:29:25.710,11228.0,22706.0,650.0,-1515.0,923.0
2024-12-26 19:30:00,0.0,922.0,19:15 - 19:30,,,4228.0,2024-12-26 18:30:00,3954.0,18:15 - 18:30,16200.0,,,2024-12-26,322.0,,11007.0,,,,,2024-12-25 15:29:25.710,2296.0,0.0,1477.0,,21229.0,,,,,5746.0,2024-12-25 14:29:25.710,11329.0,22706.0,650.0,-1515.0,922.0
2024-12-26 19:45:00,0.0,921.0,19:30 - 19:45,,,4228.0,2024-12-26 18:45:00,3955.0,18:30 - 18:45,16200.0,,,2024-12-26,322.0,,11008.0,,,,,2024-12-25 15:29:25.710,2295.0,0.0,1477.0,,21229.0,,,,,5745.0,2024-12-25 14:29:25.710,11330.0,22706.0,650.0,-1515.0,921.0
2024-12-26 20:00:00,0.0,920.0,19:45 - 20:00,,,4228.0,2024-12-26 19:00:00,3906.0,18:45 - 19:00,16150.0,,,2024-12-26,322.0,,10959.0,,,,,2024-12-25 15:29:25.710,2344.0,0.0,1477.0,,21229.0,,,,,5744.0,2024-12-25 14:29:25.710,11281.0,22706.0,650.0,-1515.0,920.0
2024-12-26 20:15:00,0.0,915.0,20:00 - 20:15,,,4228.0,2024-12-26 19:15:00,3584.0,19:00 - 19:15,16000.0,,,2024-12-26,38.0,,10690.0,,,,,2024-12-25 15:29:25.710,2613.0,0.0,1477.0,,21229.0,,,,,5650.0,2024-12-25 14:29:25.710,10728.0,22706.0,650.0,-1018.0,915.0
2024-12-26 20:30:00,0.0,911.0,20:15 - 20:30,,,4228.0,2024-12-26 19:30:00,3526.0,19:15 - 19:30,15900.0,,,2024-12-26,0.0,,10632.0,,,,,2024-12-25 15:29:25.710,2671.0,0.0,1477.0,,21229.0,,,,,5646.0,2024-12-25 14:29:25.710,10632.0,22706.0,650.0,-1018.0,911.0
2024-12-26 20:45:00,0.0,906.0,20:30 - 20:45,,,4228.0,2024-12-26 19:45:00,3430.0,19:30 - 19:45,15800.0,,,2024-12-26,0.0,,10536.0,,,,,2024-12-25 15:29:25.710,2767.0,0.0,1477.0,,21229.0,,,,,5642.0,2024-12-25 14:29:25.710,10536.0,22706.0,650.0,-1018.0,906.0
2024-12-26 21:00:00,0.0,902.0,20:45 - 21:00,,,4228.0,2024-12-26 20:00:00,3335.0,19:45 - 20:00,15700.0,,,2024-12-26,0.0,,10441.0,,,,,2024-12-25 15:29:25.710,2862.0,0.0,1477.0,,21229.0,,,,,5637.0,2024-12-25 14:29:25.710,10441.0,22706.0,650.0,-1018.0,902.0
2024-12-26 21:15:00,0.0,900.0,21:00 - 21:15,,,4228.0,2024-12-26 20:15:00,3712.0,20:00 - 20:15,15600.0,,,2024-12-26,0.0,,10834.0,,,,,2024-12-25 15:29:25.710,2469.0,0.0,1477.0,,21229.0,,,,,5616.0,2024-12-25 14:29:25.710,10834.0,22706.0,650.0,-1490.0,900.0
2024-12-26 21:30:00,0.0,899.0,21:15 - 21:30,,,4228.0,2024-12-26 20:30:00,3563.0,20:15 - 20:30,15450.0,,,2024-12-26,0.0,,10685.0,,,,,2024-12-25 15:29:25.710,2618.0,0.0,1477.0,,21229.0,,,,,5615.0,2024-12-25 14:29:25.710,10685.0,22706.0,650.0,-1490.0,899.0
2024-12-26 21:45:00,0.0,897.0,21:30 - 21:45,,,4228.0,2024-12-26 20:45:00,3415.0,20:30 - 20:45,15300.0,,,2024-12-26,0.0,,10537.0,,,,,2024-12-25 15:29:25.710,2766.0,0.0,1477.0,,21229.0,,,,,5613.0,2024-12-25 14:29:25.710,10537.0,22706.0,650.0,-1490.0,897.0
2024-12-26 22:00:00,0.0,895.0,21:45 - 22:00,,,4228.0,2024-12-26 21:00:00,3267.0,20:45 - 21:00,15150.0,,,2024-12-26,0.0,,10389.0,,,,,2024-12-25 15:29:25.710,2914.0,0.0,1477.0,,21229.0,,,,,5611.0,2024-12-25 14:29:25.710,10389.0,22706.0,650.0,-1490.0,895.0
2024-12-26 22:15:00,0.0,896.0,22:00 - 22:15,,,4228.0,2024-12-26 21:15:00,3810.0,21:00 - 21:15,15150.0,,,2024-12-26,0.0,,10932.0,,,,,2024-12-25 15:29:25.710,2371.0,0.0,1477.0,,21229.0,,,,,5608.0,2024-12-25 14:29:25.710,10932.0,22706.0,650.0,-2030.0,896.0
2024-12-26 22:30:00,0.0,897.0,22:15 - 22:30,,,4228.0,2024-12-26 21:30:00,3608.0,21:15 - 21:30,14950.0,,,2024-12-26,0.0,,10730.0,,,,,2024-12-25 15:29:25.710,2573.0,0.0,1477.0,,21229.0,,,,,5610.0,2024-12-25 14:29:25.710,10730.0,22706.0,650.0,-2030.0,897.0
2024-12-26 22:45:00,0.0,899.0,22:30 - 22:45,,,4228.0,2024-12-26 21:45:00,3541.0,21:30 - 21:45,14700.0,,,2024-12-26,0.0,,10479.0,,,,,2024-12-25 15:29:25.710,2824.0,0.0,1477.0,,21229.0,,,,,5611.0,2024-12-25 14:29:25.710,10479.0,22706.0,650.0,-2030.0,899.0
2024-12-26 23:00:00,0.0,900.0,22:45 - 23:00,,,4228.0,2024-12-26 22:00:00,3290.0,21:45 - 22:00,14450.0,,,2024-12-26,0.0,,10228.0,,,,,2024-12-25 15:29:25.710,3075.0,0.0,1477.0,,21229.0,,,,,5612.0,2024-12-25 14:29:25.710,10228.0,22706.0,650.0,-2030.0,900.0
2024-12-26 23:15:00,0.0,887.0,23:00 - 23:15,,,4228.0,2024-12-26 22:15:00,3629.0,22:00 - 22:15,14250.0,,,2024-12-26,0.0,,10567.0,,,,,2024-12-25 15:29:25.710,2736.0,0.0,1477.0,,21229.0,,,,,5592.0,2024-12-25 14:29:25.710,10567.0,22706.0,650.0,-2549.0,887.0
2024-12-26 23:30:00,0.0,863.0,23:15 - 23:30,,,4228.0,2024-12-26 22:30:00,3403.0,22:15 - 22:30,14000.0,,,2024-12-26,0.0,,10341.0,,,,,2024-12-25 15:29:25.710,2962.0,0.0,1477.0,,21229.0,,,,,5568.0,2024-12-25 14:29:25.710,10341.0,22706.0,650.0,-2549.0,863.0
2024-12-26 23:45:00,0.0,839.0,23:30 - 23:45,,,4228.0,2024-12-26 22:45:00,3127.0,22:30 - 22:45,13700.0,,,2024-12-26,0.0,,10065.0,,,,,2024-12-25 15:29:25.710,3238.0,0.0,1477.0,,21229.0,,,,,5544.0,2024-12-25 14:29:25.710,10065.0,22706.0,650.0,-2549.0,839.0
2024-12-27 00:00:00,0.0,816.0,23:45 - 24:00,,,4228.0,2024-12-26 23:00:00,2951.0,22:45 - 23:00,13500.0,,,2024-12-26,0.0,,9889.0,,,,,2024-12-25 15:29:25.710,3414.0,0.0,1477.0,,21229.0,,,,,5520.0,2024-12-25 14:29:25.710,9889.0,22706.0,650.0,-2549.0,816.0
