dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-10 18:30:00,2223.0,2938.0,18:15 - 18:30,,,5104.0,2024-08-10 16:30:00,2491.0,16:15 - 16:30,16800.0,,,2024-08-10,0.0,,9027.0,,,,,2024-08-09 16:09:55.544,3062.0,0.0,977.0,,20853.0,,,,,7773.0,2024-08-09 14:09:55.544000,9027.0,21830.0,770.0,-769.0,5161.0
2024-08-10 18:45:00,1697.0,2706.0,18:30 - 18:45,,,5074.0,2024-08-10 16:45:00,3221.0,16:30 - 16:45,16900.0,,,2024-08-10,0.0,,9885.0,,,,,2024-08-09 16:09:55.544,2984.0,0.0,977.0,,20883.0,,,,,7015.0,2024-08-09 14:09:55.544000,9885.0,21860.0,770.0,-769.0,4403.0
2024-08-10 19:00:00,1251.0,2474.0,18:45 - 19:00,,,5044.0,2024-08-10 17:00:00,3636.0,16:45 - 17:00,17000.0,,,2024-08-10,269.0,,10394.0,,,,,2024-08-09 16:09:55.544,2700.0,0.0,977.0,,20913.0,,,,,6337.0,2024-08-09 14:09:55.544000,10663.0,21890.0,770.0,-769.0,3725.0
2024-08-10 19:15:00,866.0,2346.0,19:00 - 19:15,,,5014.0,2024-08-10 17:15:00,2579.0,17:00 - 17:15,17000.0,,,2024-08-10,438.0,,9534.0,,,,,2024-08-09 16:09:55.544,3647.0,0.0,994.0,,20926.0,,,,,5844.0,2024-08-09 14:09:55.544000,9972.0,21920.0,825.0,359.0,3212.0
2024-08-10 19:30:00,539.0,2239.0,19:15 - 19:30,,,5014.0,2024-08-10 17:30:00,2913.0,17:15 - 17:30,17000.0,,,2024-08-10,438.0,,9967.0,,,,,2024-08-09 16:09:55.544,3283.0,0.0,994.0,,20926.0,,,,,5411.0,2024-08-09 14:09:55.544000,10405.0,21920.0,825.0,359.0,2778.0
2024-08-10 19:45:00,281.0,2132.0,19:30 - 19:45,,,5021.0,2024-08-10 17:45:00,3143.0,17:30 - 17:45,17000.0,,,2024-08-10,438.0,,10333.0,,,,,2024-08-09 16:09:55.544,3311.0,0.0,994.0,,20919.0,,,,,5045.0,2024-08-09 14:09:55.544000,10771.0,21913.0,825.0,359.0,2413.0
2024-08-10 20:00:00,105.0,2025.0,19:45 - 20:00,,,4953.0,2024-08-10 18:00:00,3252.0,17:45 - 18:00,17050.0,,,2024-08-10,632.0,,10472.0,,,,,2024-08-09 16:09:55.544,3267.0,0.0,1061.0,,20919.0,,,,,4762.0,2024-08-09 14:09:55.544000,11104.0,21980.0,825.0,359.0,2130.0
2024-08-10 20:15:00,24.0,1974.0,20:00 - 20:15,,,4881.0,2024-08-10 18:15:00,4184.0,18:00 - 18:15,17100.0,,,2024-08-10,768.0,,11419.0,,,,,2024-08-09 16:09:55.544,2345.0,0.0,1109.0,,20944.0,,,,,4623.0,2024-08-09 14:09:55.544000,12187.0,22053.0,884.0,-594.0,1998.0
2024-08-10 20:30:00,5.0,1934.0,20:15 - 20:30,,,4866.0,2024-08-10 18:30:00,4293.0,18:15 - 18:30,17150.0,,,2024-08-10,768.0,,11528.0,,,,,2024-08-09 16:09:55.544,2356.0,0.0,1109.0,,20959.0,,,,,4564.0,2024-08-09 14:09:55.544000,12296.0,22068.0,884.0,-594.0,1939.0
2024-08-10 20:45:00,5.0,1894.0,20:30 - 20:45,,,4851.0,2024-08-10 18:45:00,4334.0,18:30 - 18:45,17150.0,,,2024-08-10,768.0,,11569.0,,,,,2024-08-09 16:09:55.544,2315.0,0.0,1109.0,,20974.0,,,,,4523.0,2024-08-09 14:09:55.544000,12337.0,22083.0,884.0,-594.0,1899.0
2024-08-10 21:00:00,0.0,1853.0,20:45 - 21:00,,,4850.0,2024-08-10 19:00:00,4379.0,18:45 - 19:00,17150.0,,,2024-08-10,768.0,,11614.0,,,,,2024-08-09 16:09:55.544,2270.0,0.0,1109.0,,20974.0,,,,,4478.0,2024-08-09 14:09:55.544000,12382.0,22083.0,884.0,-594.0,1853.0
2024-08-10 21:15:00,0.0,1845.0,21:00 - 21:15,,,4862.0,2024-08-10 19:15:00,4399.0,19:00 - 19:15,17100.0,,,2024-08-10,714.0,,11634.0,,,,,2024-08-09 16:09:55.544,2255.0,0.0,1092.0,,20979.0,,,,,4461.0,2024-08-09 14:09:55.544000,12348.0,22071.0,928.0,-636.0,1845.0
2024-08-10 21:30:00,0.0,1855.0,21:15 - 21:30,,,4862.0,2024-08-10 19:30:00,4359.0,19:15 - 19:30,16950.0,,,2024-08-10,714.0,,11474.0,,,,,2024-08-09 16:09:55.544,2209.0,0.0,1092.0,,20979.0,,,,,4471.0,2024-08-09 14:09:55.544000,12188.0,22071.0,928.0,-636.0,1855.0
2024-08-10 21:45:00,0.0,1865.0,21:30 - 21:45,,,4855.0,2024-08-10 19:45:00,4310.0,19:30 - 19:45,16750.0,,,2024-08-10,714.0,,11264.0,,,,,2024-08-09 16:09:55.544,2209.0,0.0,1092.0,,20986.0,,,,,4481.0,2024-08-09 14:09:55.544000,11978.0,22078.0,928.0,-636.0,1865.0
2024-08-10 22:00:00,0.0,1875.0,21:45 - 22:00,,,4855.0,2024-08-10 20:00:00,4030.0,19:45 - 20:00,16450.0,,,2024-08-10,714.0,,10954.0,,,,,2024-08-09 16:09:55.544,2519.0,0.0,1092.0,,20986.0,,,,,4491.0,2024-08-09 14:09:55.544000,11668.0,22078.0,928.0,-636.0,1875.0
2024-08-10 22:15:00,0.0,1898.0,22:00 - 22:15,,,4908.0,2024-08-10 20:15:00,4239.0,20:00 - 20:15,16100.0,,,2024-08-10,525.0,,11133.0,,,,,2024-08-09 16:09:55.544,2355.0,0.0,1025.0,,21001.0,,,,,4429.0,2024-08-09 14:09:55.544000,11658.0,22026.0,880.0,-867.0,1898.0
2024-08-10 22:30:00,0.0,1927.0,22:15 - 22:30,,,4908.0,2024-08-10 20:30:00,3960.0,20:15 - 20:30,15850.0,,,2024-08-10,525.0,,10854.0,,,,,2024-08-09 16:09:55.544,2634.0,0.0,1025.0,,21001.0,,,,,4458.0,2024-08-09 14:09:55.544000,11379.0,22026.0,880.0,-867.0,1927.0
2024-08-10 22:45:00,0.0,1957.0,22:30 - 22:45,,,4908.0,2024-08-10 20:45:00,3722.0,20:30 - 20:45,15550.0,,,2024-08-10,525.0,,10524.0,,,,,2024-08-09 16:09:55.544,2964.0,0.0,1025.0,,21001.0,,,,,4488.0,2024-08-09 14:09:55.544000,11049.0,22026.0,880.0,-867.0,1957.0
2024-08-10 23:00:00,0.0,1986.0,22:45 - 23:00,,,4908.0,2024-08-10 21:00:00,3393.0,20:45 - 21:00,15250.0,,,2024-08-10,525.0,,10195.0,,,,,2024-08-09 16:09:55.544,3294.0,0.0,1025.0,,21001.0,,,,,4517.0,2024-08-09 14:09:55.544000,10720.0,22026.0,880.0,-867.0,1986.0
2024-08-10 23:15:00,0.0,2026.0,23:00 - 23:15,,,4955.0,2024-08-10 21:15:00,3699.0,21:00 - 21:15,14950.0,,,2024-08-10,0.0,,10501.0,,,,,2024-08-09 16:09:55.544,2987.0,0.0,977.0,,21001.0,,,,,4542.0,2024-08-09 14:09:55.544000,10501.0,21978.0,950.0,-1043.0,2026.0
2024-08-10 23:30:00,0.0,2064.0,23:15 - 23:30,,,4955.0,2024-08-10 21:30:00,3360.0,21:15 - 21:30,14650.0,,,2024-08-10,0.0,,10162.0,,,,,2024-08-09 16:09:55.544,3326.0,0.0,977.0,,21001.0,,,,,4581.0,2024-08-09 14:09:55.544000,10162.0,21978.0,950.0,-1043.0,2064.0
2024-08-10 23:45:00,0.0,2103.0,23:30 - 23:45,,,4955.0,2024-08-10 21:45:00,3121.0,21:30 - 21:45,14450.0,,,2024-08-10,0.0,,9923.0,,,,,2024-08-09 16:09:55.544,3565.0,0.0,977.0,,21001.0,,,,,4620.0,2024-08-09 14:09:55.544000,9923.0,21978.0,950.0,-1043.0,2103.0
2024-08-11 00:00:00,0.0,2142.0,23:45 - 24:00,,,4955.0,2024-08-10 22:00:00,2782.0,21:45 - 22:00,14150.0,,,2024-08-10,0.0,,9584.0,,,,,2024-08-09 16:09:55.544,3904.0,0.0,977.0,,21001.0,,,,,4659.0,2024-08-09 14:09:55.544000,9584.0,21978.0,950.0,-1043.0,2142.0
