dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-19 18:45:00,0.0,7562.0,18:30 - 18:45,,,7590.0,2024-11-19 17:45:00,4154.0,17:30 - 17:45,22650.0,,,2024-11-19,612.0,,12899.0,,,,,2024-11-18 15:52:50.548,3872.0,0.0,920.0,,18423.0,,,,,11582.0,2024-11-18 14:52:50.548,13511.0,19344.0,-662.0,-1800.0,7562.0
2024-11-19 19:00:00,0.0,7551.0,18:45 - 19:00,,,7590.0,2024-11-19 18:00:00,4115.0,17:45 - 18:00,22600.0,,,2024-11-19,612.0,,12860.0,,,,,2024-11-18 15:52:50.548,3911.0,0.0,920.0,,18423.0,,,,,11571.0,2024-11-18 14:52:50.548,13472.0,19344.0,-662.0,-1800.0,7551.0
2024-11-19 19:15:00,0.0,7492.0,19:00 - 19:15,,,7750.0,2024-11-19 18:15:00,3803.0,18:00 - 18:15,22550.0,,,2024-11-19,442.0,,12640.0,,,,,2024-11-18 15:52:50.548,4131.0,0.0,760.0,,18423.0,,,,,11464.0,2024-11-18 14:52:50.548,13082.0,19183.0,-372.0,-1643.0,7492.0
2024-11-19 19:30:00,0.0,7427.0,19:15 - 19:30,,,7750.0,2024-11-19 18:30:00,3767.0,18:15 - 18:30,22450.0,,,2024-11-19,442.0,,12604.0,,,,,2024-11-18 15:52:50.548,4167.0,0.0,760.0,,18423.0,,,,,11400.0,2024-11-18 14:52:50.548,13046.0,19183.0,-372.0,-1643.0,7427.0
2024-11-19 19:45:00,0.0,7363.0,19:30 - 19:45,,,7750.0,2024-11-19 18:45:00,3770.0,18:30 - 18:45,22350.0,,,2024-11-19,404.0,,12607.0,,,,,2024-11-18 15:52:50.548,4164.0,0.0,760.0,,18423.0,,,,,11335.0,2024-11-18 14:52:50.548,13011.0,19183.0,-372.0,-1643.0,7363.0
2024-11-19 20:00:00,0.0,7298.0,19:45 - 20:00,,,7750.0,2024-11-19 19:00:00,3685.0,18:45 - 19:00,22200.0,,,2024-11-19,404.0,,12522.0,,,,,2024-11-18 15:52:50.548,4249.0,0.0,760.0,,18423.0,,,,,11270.0,2024-11-18 14:52:50.548,12926.0,19183.0,-372.0,-1643.0,7298.0
2024-11-19 20:15:00,0.0,7253.0,20:00 - 20:15,,,7640.0,2024-11-19 19:15:00,3812.0,19:00 - 19:15,22050.0,,,2024-11-19,0.0,,12286.0,,,,,2024-11-18 15:52:50.548,3815.0,0.0,663.0,,18632.0,,,,,11158.0,2024-11-18 14:52:50.548,12286.0,19294.0,75.0,-1488.0,7253.0
2024-11-19 20:30:00,0.0,7213.0,20:15 - 20:30,,,7432.0,2024-11-19 19:30:00,3886.0,19:15 - 19:30,21850.0,,,2024-11-19,0.0,,12127.0,,,,,2024-11-18 15:52:50.548,3547.0,0.0,663.0,,18840.0,,,,,11117.0,2024-11-18 14:52:50.548,12127.0,19502.0,75.0,-1488.0,7213.0
2024-11-19 20:45:00,0.0,7172.0,20:30 - 20:45,,,7307.0,2024-11-19 19:45:00,3677.0,19:30 - 19:45,21600.0,,,2024-11-19,0.0,,11918.0,,,,,2024-11-18 15:52:50.548,3756.0,0.0,663.0,,18965.0,,,,,11076.0,2024-11-18 14:52:50.548,11918.0,19627.0,75.0,-1488.0,7172.0
2024-11-19 21:00:00,0.0,7131.0,20:45 - 21:00,,,7275.0,2024-11-19 20:00:00,3418.0,19:45 - 20:00,21300.0,,,2024-11-19,0.0,,11659.0,,,,,2024-11-18 15:52:50.548,4015.0,0.0,663.0,,18996.0,,,,,11035.0,2024-11-18 14:52:50.548,11659.0,19659.0,75.0,-1488.0,7131.0
2024-11-19 21:15:00,0.0,7132.0,21:00 - 21:15,,,7247.0,2024-11-19 20:15:00,3447.0,20:00 - 20:15,20900.0,,,2024-11-19,0.0,,11688.0,,,,,2024-11-18 15:52:50.548,3986.0,0.0,663.0,,19024.0,,,,,10975.0,2024-11-18 14:52:50.548,11688.0,19687.0,250.0,-2031.0,7132.0
2024-11-19 21:30:00,0.0,7134.0,21:15 - 21:30,,,7219.0,2024-11-19 20:30:00,3045.0,20:15 - 20:30,20500.0,,,2024-11-19,0.0,,11286.0,,,,,2024-11-18 15:52:50.548,4388.0,0.0,663.0,,19052.0,,,,,10977.0,2024-11-18 14:52:50.548,11286.0,19714.0,250.0,-2031.0,7134.0
2024-11-19 21:45:00,0.0,7136.0,21:30 - 21:45,,,7197.0,2024-11-19 20:45:00,2543.0,20:30 - 20:45,20000.0,,,2024-11-19,0.0,,10784.0,,,,,2024-11-18 15:52:50.548,4890.0,0.0,663.0,,19074.0,,,,,10979.0,2024-11-18 14:52:50.548,10784.0,19737.0,250.0,-2031.0,7136.0
2024-11-19 22:00:00,0.0,7138.0,21:45 - 22:00,,,7197.0,2024-11-19 21:00:00,1941.0,20:45 - 21:00,19400.0,,,2024-11-19,0.0,,10182.0,,,,,2024-11-18 15:52:50.548,5492.0,0.0,663.0,,19074.0,,,,,10981.0,2024-11-18 14:52:50.548,10182.0,19737.0,250.0,-2031.0,7138.0
2024-11-19 22:15:00,0.0,7120.0,22:00 - 22:15,,,7164.0,2024-11-19 21:15:00,1520.0,21:00 - 21:15,19300.0,,,2024-11-19,0.0,,9761.0,,,,,2024-11-18 15:52:50.548,5918.0,0.0,663.0,,19107.0,,,,,10910.0,2024-11-18 14:52:50.548,9761.0,19770.0,600.0,-1988.0,7120.0
2024-11-19 22:30:00,0.0,7098.0,22:15 - 22:30,,,7136.0,2024-11-19 21:30:00,1292.0,21:15 - 21:30,19050.0,,,2024-11-19,0.0,,9533.0,,,,,2024-11-18 15:52:50.548,6146.0,0.0,663.0,,19135.0,,,,,10888.0,2024-11-18 14:52:50.548,9533.0,19798.0,600.0,-1988.0,7098.0
2024-11-19 22:45:00,0.0,7076.0,22:30 - 22:45,,,7108.0,2024-11-19 21:45:00,1106.0,21:30 - 21:45,18750.0,,,2024-11-19,0.0,,9255.0,,,,,2024-11-18 15:52:50.548,6424.0,0.0,663.0,,19163.0,,,,,10866.0,2024-11-18 14:52:50.548,9255.0,19826.0,600.0,-1988.0,7076.0
2024-11-19 23:00:00,0.0,7054.0,22:45 - 23:00,,,6747.0,2024-11-19 22:00:00,872.0,21:45 - 22:00,18400.0,,,2024-11-19,0.0,,8927.0,,,,,2024-11-18 15:52:50.548,6658.0,0.0,663.0,,19524.0,,,,,10844.0,2024-11-18 14:52:50.548,8927.0,20187.0,600.0,-1988.0,7054.0
2024-11-19 23:15:00,0.0,7005.0,23:00 - 23:15,,,6719.0,2024-11-19 22:15:00,1118.0,22:00 - 22:15,18050.0,,,2024-11-19,0.0,,9219.0,,,,,2024-11-18 15:52:50.548,6412.0,0.0,663.0,,19552.0,,,,,10781.0,2024-11-18 14:52:50.548,9219.0,20215.0,600.0,-2567.0,7005.0
2024-11-19 23:30:00,0.0,6961.0,23:15 - 23:30,,,6691.0,2024-11-19 22:30:00,817.0,22:15 - 22:30,17700.0,,,2024-11-19,0.0,,8913.0,,,,,2024-11-18 15:52:50.548,6630.0,0.0,663.0,,19580.0,,,,,10737.0,2024-11-18 14:52:50.548,8913.0,20242.0,600.0,-2567.0,6961.0
2024-11-19 23:45:00,0.0,6917.0,23:30 - 23:45,,,6669.0,2024-11-19 22:45:00,818.0,22:30 - 22:45,17400.0,,,2024-11-19,0.0,,8657.0,,,,,2024-11-18 15:52:50.548,6464.0,0.0,663.0,,19602.0,,,,,10693.0,2024-11-18 14:52:50.548,8657.0,20265.0,600.0,-2567.0,6917.0
2024-11-20 00:00:00,0.0,6873.0,23:45 - 24:00,,,6445.0,2024-11-19 23:00:00,753.0,22:45 - 23:00,17050.0,,,2024-11-19,0.0,,8351.0,,,,,2024-11-18 15:52:50.548,6165.0,0.0,886.0,,19602.0,,,,,10649.0,2024-11-18 14:52:50.548,8351.0,20489.0,600.0,-2567.0,6873.0
