dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-24 19:00:00,0.0,2996.0,18:45 - 19:00,,,4318.0,2025-02-24 18:00:00,5096.0,17:45 - 18:00,22900.0,,,2025-02-24,534.0,,13639.0,,,,,2025-02-23 15:33:25.424,2337.0,0.0,1532.0,,20488.0,,,,,7963.0,2025-02-23 14:33:25.424,14173.0,22020.0,420.0,412.0,2996.0
2025-02-24 19:15:00,0.0,3093.0,19:00 - 19:15,,,4318.0,2025-02-24 18:15:00,4978.0,18:00 - 18:15,22850.0,,,2025-02-24,480.0,,13521.0,,,,,2025-02-23 15:33:25.424,2455.0,0.0,1532.0,,20488.0,,,,,7981.0,2025-02-23 14:33:25.424,14001.0,22020.0,420.0,515.0,3093.0
2025-02-24 19:30:00,0.0,3182.0,19:15 - 19:30,,,4318.0,2025-02-24 18:30:00,4640.0,18:15 - 18:30,22750.0,,,2025-02-24,480.0,,13333.0,,,,,2025-02-23 15:33:25.424,2643.0,0.0,1532.0,,20488.0,,,,,8069.0,2025-02-23 14:33:25.424,13813.0,22020.0,420.0,515.0,3182.0
2025-02-24 19:45:00,0.0,3270.0,19:30 - 19:45,,,4318.0,2025-02-24 18:45:00,4728.0,18:30 - 18:45,22650.0,,,2025-02-24,178.0,,13446.0,,,,,2025-02-23 15:33:25.424,2530.0,0.0,1532.0,,20488.0,,,,,8158.0,2025-02-23 14:33:25.424,13624.0,22020.0,420.0,515.0,3270.0
2025-02-24 20:00:00,0.0,3359.0,19:45 - 20:00,,,4318.0,2025-02-24 19:00:00,4489.0,18:45 - 19:00,22500.0,,,2025-02-24,178.0,,13207.0,,,,,2025-02-23 15:33:25.424,2769.0,0.0,1532.0,,20488.0,,,,,8247.0,2025-02-23 14:33:25.424,13385.0,22020.0,420.0,515.0,3359.0
2025-02-24 20:15:00,0.0,3418.0,20:00 - 20:15,,,4318.0,2025-02-24 19:15:00,4546.0,19:00 - 19:15,22350.0,,,2025-02-24,178.0,,12996.0,,,,,2025-02-23 15:33:25.424,2310.0,0.0,1532.0,,20488.0,,,,,8284.0,2025-02-23 14:33:25.424,13174.0,22020.0,420.0,537.0,3418.0
2025-02-24 20:30:00,0.0,3465.0,20:15 - 20:30,,,4318.0,2025-02-24 19:30:00,4299.0,19:15 - 19:30,22150.0,,,2025-02-24,178.0,,12749.0,,,,,2025-02-23 15:33:25.424,2557.0,0.0,1532.0,,20488.0,,,,,8331.0,2025-02-23 14:33:25.424,12927.0,22020.0,420.0,537.0,3465.0
2025-02-24 20:45:00,0.0,3512.0,20:30 - 20:45,,,4318.0,2025-02-24 19:45:00,4003.0,19:30 - 19:45,21900.0,,,2025-02-24,178.0,,12453.0,,,,,2025-02-23 15:33:25.424,2853.0,0.0,1532.0,,20488.0,,,,,8377.0,2025-02-23 14:33:25.424,12631.0,22020.0,420.0,537.0,3512.0
2025-02-24 21:00:00,0.0,3559.0,20:45 - 21:00,,,4318.0,2025-02-24 20:00:00,3656.0,19:45 - 20:00,21600.0,,,2025-02-24,178.0,,12106.0,,,,,2025-02-23 15:33:25.424,3200.0,0.0,1532.0,,20488.0,,,,,8424.0,2025-02-23 14:33:25.424,12284.0,22020.0,420.0,537.0,3559.0
2025-02-24 21:15:00,0.0,3598.0,21:00 - 21:15,,,4318.0,2025-02-24 20:15:00,4490.0,20:00 - 20:15,21200.0,,,2025-02-24,153.0,,12840.0,,,,,2025-02-23 15:33:25.424,2466.0,0.0,1532.0,,20488.0,,,,,8448.0,2025-02-23 14:33:25.424,12993.0,22020.0,600.0,-779.0,3598.0
2025-02-24 21:30:00,0.0,3633.0,21:15 - 21:30,,,4318.0,2025-02-24 20:30:00,3955.0,20:15 - 20:30,20700.0,,,2025-02-24,153.0,,12305.0,,,,,2025-02-23 15:33:25.424,3001.0,0.0,1532.0,,20488.0,,,,,8483.0,2025-02-23 14:33:25.424,12458.0,22020.0,600.0,-779.0,3633.0
2025-02-24 21:45:00,0.0,3668.0,21:30 - 21:45,,,4318.0,2025-02-24 20:45:00,3470.0,20:30 - 20:45,20250.0,,,2025-02-24,153.0,,11820.0,,,,,2025-02-23 15:33:25.424,3486.0,0.0,1532.0,,20488.0,,,,,8518.0,2025-02-23 14:33:25.424,11973.0,22020.0,600.0,-779.0,3668.0
2025-02-24 22:00:00,0.0,3703.0,21:45 - 22:00,,,4318.0,2025-02-24 21:00:00,2835.0,20:45 - 21:00,19650.0,,,2025-02-24,153.0,,11185.0,,,,,2025-02-23 15:33:25.424,4121.0,0.0,1532.0,,20488.0,,,,,8553.0,2025-02-23 14:33:25.424,11338.0,22020.0,600.0,-779.0,3703.0
2025-02-24 22:15:00,0.0,3717.0,22:00 - 22:15,,,4318.0,2025-02-24 21:15:00,2206.0,21:00 - 21:15,19400.0,,,2025-02-24,153.0,,10464.0,,,,,2025-02-23 15:33:25.424,4842.0,0.0,1532.0,,20488.0,,,,,8551.0,2025-02-23 14:33:25.424,10617.0,22020.0,600.0,-304.0,3717.0
2025-02-24 22:30:00,0.0,3726.0,22:15 - 22:30,,,4318.0,2025-02-24 21:30:00,1947.0,21:15 - 21:30,19150.0,,,2025-02-24,153.0,,10205.0,,,,,2025-02-23 15:33:25.424,5102.0,0.0,1532.0,,20488.0,,,,,8560.0,2025-02-23 14:33:25.424,10358.0,22020.0,600.0,-304.0,3726.0
2025-02-24 22:45:00,0.0,3735.0,22:30 - 22:45,,,4318.0,2025-02-24 21:45:00,1741.0,21:30 - 21:45,18800.0,,,2025-02-24,0.0,,9999.0,,,,,2025-02-23 15:33:25.424,5307.0,0.0,1532.0,,20488.0,,,,,8569.0,2025-02-23 14:33:25.424,9999.0,22020.0,600.0,-304.0,3735.0
2025-02-24 23:00:00,0.0,3744.0,22:45 - 23:00,,,4318.0,2025-02-24 22:00:00,1432.0,21:45 - 22:00,18500.0,,,2025-02-24,0.0,,9690.0,,,,,2025-02-23 15:33:25.424,5616.0,0.0,1532.0,,20488.0,,,,,8578.0,2025-02-23 14:33:25.424,9690.0,22020.0,600.0,-304.0,3744.0
2025-02-24 23:15:00,0.0,3740.0,23:00 - 23:15,,,4313.0,2025-02-24 22:15:00,1889.0,22:00 - 22:15,18200.0,,,2025-02-24,0.0,,10147.0,,,,,2025-02-23 15:33:25.424,5165.0,0.0,1532.0,,20493.0,,,,,8569.0,2025-02-23 14:33:25.424,10147.0,22025.0,600.0,-1055.0,3740.0
2025-02-24 23:30:00,0.0,3729.0,23:15 - 23:30,,,4313.0,2025-02-24 22:30:00,1600.0,22:15 - 22:30,17900.0,,,2025-02-24,0.0,,9858.0,,,,,2025-02-23 15:33:25.424,5453.0,0.0,1532.0,,20493.0,,,,,8558.0,2025-02-23 14:33:25.424,9858.0,22025.0,600.0,-1055.0,3729.0
2025-02-24 23:45:00,0.0,3717.0,23:30 - 23:45,,,4313.0,2025-02-24 22:45:00,1530.0,22:30 - 22:45,17550.0,,,2025-02-24,0.0,,9520.0,,,,,2025-02-23 15:33:25.424,5121.0,0.0,1532.0,,20493.0,,,,,8546.0,2025-02-23 14:33:25.424,9520.0,22025.0,600.0,-1055.0,3717.0
2025-02-25 00:00:00,0.0,3706.0,23:45 - 24:00,,,4313.0,2025-02-24 23:00:00,1191.0,22:45 - 23:00,17200.0,,,2025-02-24,0.0,,9181.0,,,,,2025-02-23 15:33:25.424,5460.0,0.0,1532.0,,20493.0,,,,,8535.0,2025-02-23 14:33:25.424,9181.0,22025.0,600.0,-1055.0,3706.0
