dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-28 18:45:00,0.0,2734.0,18:30 - 18:45,,,3472.0,2025-01-28 17:45:00,5898.0,17:30 - 17:45,22700.0,,,2025-01-28,219.0,,14228.0,,,,,2025-01-27 15:45:50.692,1765.0,0.0,1477.0,,21390.0,,,,,7399.0,2025-01-27 14:45:50.692,14447.0,22867.0,600.0,-125.0,2734.0
2025-01-28 19:00:00,0.0,2808.0,18:45 - 19:00,,,3472.0,2025-01-28 18:00:00,5813.0,17:45 - 18:00,22700.0,,,2025-01-28,219.0,,14143.0,,,,,2025-01-27 15:45:50.692,1850.0,0.0,1477.0,,21390.0,,,,,7473.0,2025-01-27 14:45:50.692,14362.0,22867.0,600.0,-125.0,2808.0
2025-01-28 19:15:00,0.0,2871.0,19:00 - 19:15,,,3477.0,2025-01-28 18:15:00,5667.0,18:00 - 18:15,22650.0,,,2025-01-28,165.0,,14181.0,,,,,2025-01-27 15:45:50.692,1807.0,0.0,1477.0,,21385.0,,,,,7449.0,2025-01-27 14:45:50.692,14346.0,22862.0,600.0,-544.0,2871.0
2025-01-28 19:30:00,0.0,2935.0,19:15 - 19:30,,,3477.0,2025-01-28 18:30:00,5667.0,18:15 - 18:30,22650.0,,,2025-01-28,165.0,,14181.0,,,,,2025-01-27 15:45:50.692,1807.0,0.0,1477.0,,21385.0,,,,,7514.0,2025-01-27 14:45:50.692,14346.0,22862.0,600.0,-544.0,2935.0
2025-01-28 19:45:00,0.0,2999.0,19:30 - 19:45,,,3477.0,2025-01-28 18:45:00,5667.0,18:30 - 18:45,22600.0,,,2025-01-28,165.0,,14181.0,,,,,2025-01-27 15:45:50.692,1807.0,0.0,1477.0,,21385.0,,,,,7578.0,2025-01-27 14:45:50.692,14346.0,22862.0,600.0,-544.0,2999.0
2025-01-28 20:00:00,0.0,3064.0,19:45 - 20:00,,,3477.0,2025-01-28 19:00:00,5140.0,18:45 - 19:00,22450.0,,,2025-01-28,165.0,,13653.0,,,,,2025-01-27 15:45:50.692,2334.0,0.0,1477.0,,21385.0,,,,,7643.0,2025-01-27 14:45:50.692,13818.0,22862.0,600.0,-544.0,3064.0
2025-01-28 20:15:00,0.0,3123.0,20:00 - 20:15,,,3472.0,2025-01-28 19:15:00,4880.0,19:00 - 19:15,22300.0,,,2025-01-28,0.0,,13393.0,,,,,2025-01-27 15:45:50.692,2599.0,0.0,1477.0,,21390.0,,,,,7558.0,2025-01-27 14:45:50.692,13393.0,22867.0,467.0,18.0,3123.0
2025-01-28 20:30:00,0.0,3179.0,20:15 - 20:30,,,3472.0,2025-01-28 19:30:00,4880.0,19:15 - 19:30,22050.0,,,2025-01-28,0.0,,13393.0,,,,,2025-01-27 15:45:50.692,2599.0,0.0,1477.0,,21390.0,,,,,7614.0,2025-01-27 14:45:50.692,13393.0,22867.0,467.0,18.0,3179.0
2025-01-28 20:45:00,0.0,3235.0,20:30 - 20:45,,,3472.0,2025-01-28 19:45:00,4890.0,19:30 - 19:45,21800.0,,,2025-01-28,0.0,,13403.0,,,,,2025-01-27 15:45:50.692,2589.0,0.0,1477.0,,21390.0,,,,,7670.0,2025-01-27 14:45:50.692,13403.0,22867.0,467.0,18.0,3235.0
2025-01-28 21:00:00,0.0,3291.0,20:45 - 21:00,,,3472.0,2025-01-28 20:00:00,4555.0,19:45 - 20:00,21450.0,,,2025-01-28,0.0,,13068.0,,,,,2025-01-27 15:45:50.692,2925.0,0.0,1477.0,,21390.0,,,,,7726.0,2025-01-27 14:45:50.692,13068.0,22867.0,467.0,18.0,3291.0
2025-01-28 21:15:00,0.0,3351.0,21:00 - 21:15,,,3472.0,2025-01-28 20:15:00,4148.0,20:00 - 20:15,21050.0,,,2025-01-28,0.0,,12393.0,,,,,2025-01-27 15:45:50.692,2929.0,0.0,1477.0,,21390.0,,,,,7675.0,2025-01-27 14:45:50.692,12393.0,22867.0,600.0,-476.0,3351.0
2025-01-28 21:30:00,0.0,3410.0,21:15 - 21:30,,,3472.0,2025-01-28 20:30:00,4148.0,20:15 - 20:30,20600.0,,,2025-01-28,0.0,,12393.0,,,,,2025-01-27 15:45:50.692,2929.0,0.0,1477.0,,21390.0,,,,,7734.0,2025-01-27 14:45:50.692,12393.0,22867.0,600.0,-476.0,3410.0
2025-01-28 21:45:00,0.0,3469.0,21:30 - 21:45,,,3472.0,2025-01-28 20:45:00,4148.0,20:30 - 20:45,20050.0,,,2025-01-28,0.0,,12393.0,,,,,2025-01-27 15:45:50.692,2929.0,0.0,1477.0,,21390.0,,,,,7793.0,2025-01-27 14:45:50.692,12393.0,22867.0,600.0,-476.0,3469.0
2025-01-28 22:00:00,0.0,3528.0,21:45 - 22:00,,,3472.0,2025-01-28 21:00:00,3268.0,20:45 - 21:00,19450.0,,,2025-01-28,0.0,,11513.0,,,,,2025-01-27 15:45:50.692,3809.0,0.0,1477.0,,21390.0,,,,,7852.0,2025-01-27 14:45:50.692,11513.0,22867.0,600.0,-476.0,3528.0
2025-01-28 22:15:00,0.0,3575.0,22:00 - 22:15,,,3524.0,2025-01-28 21:15:00,1986.0,21:00 - 21:15,19350.0,,,2025-01-28,0.0,,9971.0,,,,,2025-01-27 15:45:50.692,5310.0,0.0,1477.0,,21338.0,,,,,7863.0,2025-01-27 14:45:50.692,9971.0,22815.0,600.0,71.0,3575.0
2025-01-28 22:30:00,0.0,3616.0,22:15 - 22:30,,,3524.0,2025-01-28 21:30:00,1781.0,21:15 - 21:30,19200.0,,,2025-01-28,0.0,,9766.0,,,,,2025-01-27 15:45:50.692,5515.0,0.0,1477.0,,21338.0,,,,,7904.0,2025-01-27 14:45:50.692,9766.0,22815.0,600.0,71.0,3616.0
2025-01-28 22:45:00,0.0,3657.0,22:30 - 22:45,,,3524.0,2025-01-28 21:45:00,1592.0,21:30 - 21:45,18900.0,,,2025-01-28,0.0,,9577.0,,,,,2025-01-27 15:45:50.692,5704.0,0.0,1477.0,,21338.0,,,,,7945.0,2025-01-27 14:45:50.692,9577.0,22815.0,600.0,71.0,3657.0
2025-01-28 23:00:00,0.0,3698.0,22:45 - 23:00,,,3524.0,2025-01-28 22:00:00,1176.0,21:45 - 22:00,18550.0,,,2025-01-28,0.0,,9161.0,,,,,2025-01-27 15:45:50.692,6120.0,0.0,1477.0,,21338.0,,,,,7985.0,2025-01-27 14:45:50.692,9161.0,22815.0,600.0,71.0,3698.0
2025-01-28 23:15:00,0.0,3745.0,23:00 - 23:15,,,3524.0,2025-01-28 22:15:00,926.0,22:00 - 22:15,18200.0,,,2025-01-28,0.0,,8911.0,,,,,2025-01-27 15:45:50.692,6370.0,0.0,1477.0,,21338.0,,,,,8039.0,2025-01-27 14:45:50.692,8911.0,22815.0,600.0,-600.0,3745.0
2025-01-28 23:30:00,0.0,3802.0,23:15 - 23:30,,,3524.0,2025-01-28 22:30:00,926.0,22:15 - 22:30,17850.0,,,2025-01-28,0.0,,8911.0,,,,,2025-01-27 15:45:50.692,6370.0,0.0,1477.0,,21338.0,,,,,8096.0,2025-01-27 14:45:50.692,8911.0,22815.0,600.0,-600.0,3802.0
2025-01-28 23:45:00,0.0,3859.0,23:30 - 23:45,,,3524.0,2025-01-28 22:45:00,926.0,22:30 - 22:45,17550.0,,,2025-01-28,0.0,,8911.0,,,,,2025-01-27 15:45:50.692,6370.0,0.0,1477.0,,21338.0,,,,,8153.0,2025-01-27 14:45:50.692,8911.0,22815.0,600.0,-600.0,3859.0
2025-01-29 00:00:00,0.0,3915.0,23:45 - 24:00,,,3524.0,2025-01-28 23:00:00,926.0,22:45 - 23:00,17200.0,,,2025-01-28,0.0,,8911.0,,,,,2025-01-27 15:45:50.692,6370.0,0.0,1477.0,,21338.0,,,,,8209.0,2025-01-27 14:45:50.692,8911.0,22815.0,600.0,-600.0,3915.0
