dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-07 19:00:00,2071.0,748.0,18:45 - 19:00,,,3654.0,2025-07-07 17:00:00,5721.0,16:45 - 17:00,19850.0,,,2025-07-07,653.0,,13568.0,,,,,2025-07-06 15:37:00.787,1389.0,,1257.0,,21427.0,,,,,5074.0,2025-07-06 13:37:00.787,14221.0,22684.0,630.0,-75.0,2819.0
2025-07-07 19:15:00,1758.0,723.0,19:00 - 19:15,,,3649.0,2025-07-07 17:15:00,5332.0,17:00 - 17:15,19750.0,,,2025-07-07,653.0,,13179.0,,,,,2025-07-06 15:37:00.787,1783.0,,1257.0,,21432.0,,,,,4747.0,2025-07-06 13:37:00.787,13832.0,22689.0,630.0,541.0,2481.0
2025-07-07 19:30:00,1448.0,685.0,19:15 - 19:30,,,3649.0,2025-07-07 17:30:00,5729.0,17:15 - 17:30,19800.0,,,2025-07-07,653.0,,13576.0,,,,,2025-07-06 15:37:00.787,1386.0,,1257.0,,21432.0,,,,,4400.0,2025-07-06 13:37:00.787,14229.0,22689.0,630.0,541.0,2133.0
2025-07-07 19:45:00,1153.0,663.0,19:30 - 19:45,,,3649.0,2025-07-07 17:45:00,6097.0,17:30 - 17:45,19850.0,,,2025-07-07,653.0,,13944.0,,,,,2025-07-06 15:37:00.787,1018.0,,1257.0,,21432.0,,,,,4082.0,2025-07-06 13:37:00.787,14597.0,22689.0,630.0,541.0,1816.0
2025-07-07 20:00:00,769.0,646.0,19:45 - 20:00,,,3649.0,2025-07-07 18:00:00,6348.0,17:45 - 18:00,19700.0,,,2025-07-07,653.0,,14195.0,,,,,2025-07-06 15:37:00.787,767.0,,1257.0,,21432.0,,,,,3681.0,2025-07-06 13:37:00.787,14848.0,22689.0,630.0,541.0,1415.0
2025-07-07 20:15:00,567.0,644.0,20:00 - 20:15,,,3630.0,2025-07-07 18:15:00,6092.0,18:00 - 18:15,19700.0,,,2025-07-07,653.0,,13939.0,,,,,2025-07-06 15:37:00.787,1042.0,,1257.0,,21451.0,,,,,3619.0,2025-07-06 13:37:00.787,14592.0,22708.0,630.0,859.0,1211.0
2025-07-07 20:30:00,390.0,647.0,20:15 - 20:30,,,3630.0,2025-07-07 18:30:00,6116.0,18:15 - 18:30,19550.0,,,2025-07-07,653.0,,13963.0,,,,,2025-07-06 15:37:00.787,1018.0,,1257.0,,21451.0,,,,,3445.0,2025-07-06 13:37:00.787,14616.0,22708.0,630.0,859.0,1037.0
2025-07-07 20:45:00,240.0,667.0,20:30 - 20:45,,,3630.0,2025-07-07 18:45:00,6096.0,18:30 - 18:45,19400.0,,,2025-07-07,653.0,,13943.0,,,,,2025-07-06 15:37:00.787,1038.0,,1257.0,,21451.0,,,,,3315.0,2025-07-06 13:37:00.787,14596.0,22708.0,630.0,859.0,907.0
2025-07-07 21:00:00,120.0,686.0,20:45 - 21:00,,,3630.0,2025-07-07 19:00:00,5946.0,18:45 - 19:00,19150.0,,,2025-07-07,653.0,,13793.0,,,,,2025-07-06 15:37:00.787,1188.0,,1257.0,,21451.0,,,,,3215.0,2025-07-06 13:37:00.787,14446.0,22708.0,630.0,859.0,806.0
2025-07-07 21:15:00,40.0,724.0,21:00 - 21:15,,,3612.0,2025-07-07 19:15:00,6280.0,19:00 - 19:15,19000.0,,,2025-07-07,618.0,,14127.0,,,,,2025-07-06 15:37:00.787,872.0,,1257.0,,21469.0,,,,,3157.0,2025-07-06 13:37:00.787,14745.0,22726.0,630.0,468.0,764.0
2025-07-07 21:30:00,6.0,758.0,21:15 - 21:30,,,3612.0,2025-07-07 19:30:00,5951.0,19:15 - 19:30,18700.0,,,2025-07-07,618.0,,13828.0,,,,,2025-07-06 15:37:00.787,1201.0,,1257.0,,21469.0,,,,,3156.0,2025-07-06 13:37:00.787,14446.0,22726.0,630.0,468.0,764.0
2025-07-07 21:45:00,0.0,795.0,21:30 - 21:45,,,3612.0,2025-07-07 19:45:00,5670.0,19:30 - 19:45,18450.0,,,2025-07-07,618.0,,13547.0,,,,,2025-07-06 15:37:00.787,1482.0,,1257.0,,21469.0,,,,,3187.0,2025-07-06 13:37:00.787,14165.0,22726.0,630.0,468.0,795.0
2025-07-07 22:00:00,0.0,836.0,21:45 - 22:00,,,3612.0,2025-07-07 20:00:00,5294.0,19:45 - 20:00,18150.0,,,2025-07-07,618.0,,13206.0,,,,,2025-07-06 15:37:00.787,1858.0,,1257.0,,21469.0,,,,,3228.0,2025-07-06 13:37:00.787,13824.0,22726.0,630.0,468.0,836.0
2025-07-07 22:15:00,0.0,880.0,22:00 - 22:15,,,3590.0,2025-07-07 20:15:00,5568.0,20:00 - 20:15,17950.0,,,2025-07-07,450.0,,13480.0,,,,,2025-07-06 15:37:00.787,1606.0,,1257.0,,21491.0,,,,,3139.0,2025-07-06 13:37:00.787,13930.0,22748.0,630.0,251.0,880.0
2025-07-07 22:30:00,0.0,909.0,22:15 - 22:30,,,3590.0,2025-07-07 20:30:00,5259.0,20:15 - 20:30,17700.0,,,2025-07-07,450.0,,13201.0,,,,,2025-07-06 15:37:00.787,1915.0,,1257.0,,21491.0,,,,,3168.0,2025-07-06 13:37:00.787,13651.0,22748.0,630.0,251.0,909.0
2025-07-07 22:45:00,0.0,934.0,22:30 - 22:45,,,3590.0,2025-07-07 20:45:00,4884.0,20:30 - 20:45,17350.0,,,2025-07-07,450.0,,12826.0,,,,,2025-07-06 15:37:00.787,2290.0,,1257.0,,21491.0,,,,,3193.0,2025-07-06 13:37:00.787,13276.0,22748.0,630.0,251.0,934.0
2025-07-07 23:00:00,0.0,964.0,22:45 - 23:00,,,3590.0,2025-07-07 21:00:00,4545.0,20:45 - 21:00,17050.0,,,2025-07-07,450.0,,12497.0,,,,,2025-07-06 15:37:00.787,2629.0,,1257.0,,21491.0,,,,,3222.0,2025-07-06 13:37:00.787,12947.0,22748.0,630.0,251.0,964.0
2025-07-07 23:15:00,0.0,987.0,23:00 - 23:15,,,3576.0,2025-07-07 21:15:00,4465.0,21:00 - 21:15,16700.0,,,2025-07-07,165.0,,12417.0,,,,,2025-07-06 15:37:00.787,2723.0,,1257.0,,21505.0,,,,,3247.0,2025-07-06 13:37:00.787,12582.0,22762.0,630.0,241.0,987.0
2025-07-07 23:30:00,0.0,967.0,23:15 - 23:30,,,3576.0,2025-07-07 21:30:00,4179.0,21:15 - 21:30,16400.0,,,2025-07-07,165.0,,12137.0,,,,,2025-07-06 15:37:00.787,3009.0,,1257.0,,21505.0,,,,,3227.0,2025-07-06 13:37:00.787,12302.0,22762.0,630.0,241.0,967.0
2025-07-07 23:45:00,0.0,958.0,23:30 - 23:45,,,3576.0,2025-07-07 21:45:00,3838.0,21:30 - 21:45,16050.0,,,2025-07-07,165.0,,11796.0,,,,,2025-07-06 15:37:00.787,3350.0,,1257.0,,21505.0,,,,,3218.0,2025-07-06 13:37:00.787,11961.0,22762.0,630.0,241.0,958.0
2025-07-08 00:00:00,0.0,954.0,23:45 - 24:00,,,3576.0,2025-07-07 22:00:00,3442.0,21:45 - 22:00,15650.0,,,2025-07-07,165.0,,11400.0,,,,,2025-07-06 15:37:00.787,3746.0,,1257.0,,21505.0,,,,,3214.0,2025-07-06 13:37:00.787,11565.0,22762.0,630.0,241.0,954.0
