dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-15 18:45:00,2550.0,202.0,18:30 - 18:45,,,5852.0,2024-07-15 16:45:00,4472.0,16:30 - 16:45,20879.0,,,2024-07-15,0.0,,13969.0,,,,,2024-07-14 15:58:30.549,2309.0,0.0,1109.0,,19973.0,,,,,5601.0,2024-07-14 13:58:30.549000,13969.0,21082.0,950.0,359.0,2752.0
2024-07-15 19:00:00,2054.0,217.0,18:45 - 19:00,,,5852.0,2024-07-15 17:00:00,4286.0,16:45 - 17:00,20729.0,,,2024-07-15,435.0,,13863.0,,,,,2024-07-14 15:58:30.549,2768.0,0.0,1109.0,,19973.0,,,,,5122.0,2024-07-14 13:58:30.549000,14298.0,21082.0,950.0,359.0,2271.0
2024-07-15 19:15:00,1606.0,260.0,19:00 - 19:15,,,5847.0,2024-07-15 17:15:00,4845.0,17:00 - 17:15,20780.0,,,2024-07-15,557.0,,14547.0,,,,,2024-07-14 15:58:30.549,2404.0,0.0,1109.0,,19978.0,,,,,4802.0,2024-07-14 13:58:30.549000,15104.0,21087.0,950.0,-77.0,1866.0
2024-07-15 19:30:00,1204.0,311.0,19:15 - 19:30,,,5847.0,2024-07-15 17:30:00,5254.0,17:15 - 17:30,20880.0,,,2024-07-15,557.0,,14998.0,,,,,2024-07-14 15:58:30.549,2080.0,0.0,1109.0,,19978.0,,,,,4451.0,2024-07-14 13:58:30.549000,15555.0,21087.0,950.0,-77.0,1515.0
2024-07-15 19:45:00,858.0,362.0,19:30 - 19:45,,,5847.0,2024-07-15 17:45:00,5648.0,17:30 - 17:45,20980.0,,,2024-07-15,557.0,,15392.0,,,,,2024-07-14 15:58:30.549,1930.0,0.0,1109.0,,19978.0,,,,,4157.0,2024-07-14 13:58:30.549000,15949.0,21087.0,950.0,-77.0,1220.0
2024-07-15 20:00:00,580.0,413.0,19:45 - 20:00,,,5847.0,2024-07-15 18:00:00,5774.0,17:45 - 18:00,20879.0,,,2024-07-15,557.0,,15518.0,,,,,2024-07-14 15:58:30.549,1804.0,0.0,1109.0,,19978.0,,,,,3930.0,2024-07-14 13:58:30.549000,16075.0,21087.0,950.0,-77.0,993.0
2024-07-15 20:15:00,372.0,487.0,20:00 - 20:15,,,5837.0,2024-07-15 18:15:00,5900.0,18:00 - 18:15,20880.0,,,2024-07-15,557.0,,15644.0,,,,,2024-07-14 15:58:30.549,1688.0,0.0,1109.0,,19988.0,,,,,3796.0,2024-07-14 13:58:30.549000,16201.0,21097.0,950.0,-68.0,859.0
2024-07-15 20:30:00,219.0,570.0,20:15 - 20:30,,,5837.0,2024-07-15 18:30:00,5869.0,18:15 - 18:30,20779.0,,,2024-07-15,557.0,,15613.0,,,,,2024-07-14 15:58:30.549,1719.0,0.0,1109.0,,19988.0,,,,,3726.0,2024-07-14 13:58:30.549000,16170.0,21097.0,950.0,-68.0,789.0
2024-07-15 20:45:00,105.0,653.0,20:30 - 20:45,,,5837.0,2024-07-15 18:45:00,5702.0,18:30 - 18:45,20580.0,,,2024-07-15,557.0,,15446.0,,,,,2024-07-14 15:58:30.549,1886.0,0.0,1109.0,,19988.0,,,,,3694.0,2024-07-14 13:58:30.549000,16003.0,21097.0,950.0,-68.0,758.0
2024-07-15 21:00:00,24.0,735.0,20:45 - 21:00,,,5837.0,2024-07-15 19:00:00,5660.0,18:45 - 19:00,20429.0,,,2024-07-15,557.0,,15292.0,,,,,2024-07-14 15:58:30.549,1821.0,0.0,1109.0,,19988.0,,,,,3697.0,2024-07-14 13:58:30.549000,15849.0,21097.0,950.0,-68.0,759.0
2024-07-15 21:15:00,0.0,815.0,21:00 - 21:15,,,5822.0,2024-07-15 19:15:00,4945.0,19:00 - 19:15,20129.0,,,2024-07-15,397.0,,14049.0,,,,,2024-07-14 15:58:30.549,2058.0,0.0,1109.0,,20003.0,,,,,3706.0,2024-07-14 13:58:30.549000,14446.0,21112.0,950.0,1027.0,815.0
2024-07-15 21:30:00,0.0,898.0,21:15 - 21:30,,,5822.0,2024-07-15 19:30:00,4661.0,19:15 - 19:30,19929.0,,,2024-07-15,397.0,,13765.0,,,,,2024-07-14 15:58:30.549,2342.0,0.0,1109.0,,20003.0,,,,,3790.0,2024-07-14 13:58:30.549000,14162.0,21112.0,950.0,1027.0,898.0
2024-07-15 21:45:00,0.0,982.0,21:30 - 21:45,,,5822.0,2024-07-15 19:45:00,4163.0,19:30 - 19:45,19429.0,,,2024-07-15,397.0,,13181.0,,,,,2024-07-14 15:58:30.549,2926.0,0.0,1109.0,,20003.0,,,,,3874.0,2024-07-14 13:58:30.549000,13578.0,21112.0,950.0,1027.0,982.0
2024-07-15 22:00:00,0.0,1066.0,21:45 - 22:00,,,5822.0,2024-07-15 20:00:00,3729.0,19:45 - 20:00,19079.0,,,2024-07-15,397.0,,12747.0,,,,,2024-07-14 15:58:30.549,3360.0,0.0,1109.0,,20003.0,,,,,3958.0,2024-07-14 13:58:30.549000,13144.0,21112.0,950.0,1027.0,1066.0
2024-07-15 22:15:00,0.0,1136.0,22:00 - 22:15,,,5807.0,2024-07-15 20:15:00,3509.0,20:00 - 20:15,18879.0,,,2024-07-15,172.0,,12527.0,,,,,2024-07-14 15:58:30.549,3595.0,0.0,1109.0,,20018.0,,,,,3953.0,2024-07-14 13:58:30.549000,12699.0,21127.0,950.0,1277.0,1136.0
2024-07-15 22:30:00,0.0,1204.0,22:15 - 22:30,,,5807.0,2024-07-15 20:30:00,3190.0,20:15 - 20:30,18628.0,,,2024-07-15,172.0,,12208.0,,,,,2024-07-14 15:58:30.549,3914.0,0.0,1109.0,,20018.0,,,,,4021.0,2024-07-14 13:58:30.549000,12380.0,21127.0,950.0,1277.0,1204.0
2024-07-15 22:45:00,0.0,1271.0,22:30 - 22:45,,,5807.0,2024-07-15 20:45:00,2810.0,20:30 - 20:45,18278.0,,,2024-07-15,135.0,,11828.0,,,,,2024-07-14 15:58:30.549,4293.0,0.0,1109.0,,20018.0,,,,,4088.0,2024-07-14 13:58:30.549000,11963.0,21127.0,950.0,1277.0,1271.0
2024-07-15 23:00:00,0.0,1339.0,22:45 - 23:00,,,5807.0,2024-07-15 21:00:00,2423.0,20:45 - 21:00,17828.0,,,2024-07-15,135.0,,11310.0,,,,,2024-07-14 15:58:30.549,4594.0,0.0,1109.0,,20018.0,,,,,4156.0,2024-07-14 13:58:30.549000,11445.0,21127.0,950.0,1277.0,1339.0
2024-07-15 23:15:00,0.0,1411.0,23:00 - 23:15,,,5807.0,2024-07-15 21:15:00,2712.0,21:00 - 21:15,17430.0,,,2024-07-15,0.0,,11474.0,,,,,2024-07-14 15:58:30.549,4221.0,0.0,1109.0,,20018.0,,,,,4174.0,2024-07-14 13:58:30.549000,11474.0,21127.0,950.0,832.0,1411.0
2024-07-15 23:30:00,0.0,1482.0,23:15 - 23:30,,,5807.0,2024-07-15 21:30:00,2291.0,21:15 - 21:30,17080.0,,,2024-07-15,0.0,,11053.0,,,,,2024-07-14 15:58:30.549,4642.0,0.0,1109.0,,20018.0,,,,,4245.0,2024-07-14 13:58:30.549000,11053.0,21127.0,950.0,832.0,1482.0
2024-07-15 23:45:00,0.0,1554.0,23:30 - 23:45,,,5807.0,2024-07-15 21:45:00,1995.0,21:30 - 21:45,16730.0,,,2024-07-15,0.0,,10632.0,,,,,2024-07-14 15:58:30.549,4854.0,0.0,1109.0,,20018.0,,,,,4316.0,2024-07-14 13:58:30.549000,10632.0,21127.0,950.0,832.0,1554.0
2024-07-16 00:00:00,0.0,1625.0,23:45 - 24:00,,,5807.0,2024-07-15 22:00:00,1662.0,21:45 - 22:00,16430.0,,,2024-07-15,0.0,,10260.0,,,,,2024-07-14 15:58:30.549,5226.0,0.0,1109.0,,20018.0,,,,,4388.0,2024-07-14 13:58:30.549000,10260.0,21127.0,950.0,832.0,1625.0
