dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-23 19:00:00,2319.0,1653.0,18:45 - 19:00,,,3708.0,2025-07-23 17:00:00,4357.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,13278.0,,,,,2025-07-22 15:38:46.409,1914.0,,1395.0,,21236.0,,,,,6718.0,2025-07-22 13:38:46.409,13985.0,22630.0,630.0,-633.0,3972.0
2025-07-23 19:15:00,1883.0,1604.0,19:00 - 19:15,,,3677.0,2025-07-23 17:15:00,4107.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,13043.0,,,,,2025-07-22 15:38:46.409,2368.0,,1395.0,,21267.0,,,,,6399.0,2025-07-22 13:38:46.409,13751.0,22661.0,630.0,-81.0,3487.0
2025-07-23 19:30:00,1477.0,1562.0,19:15 - 19:30,,,3677.0,2025-07-23 17:30:00,4554.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13490.0,,,,,2025-07-22 15:38:46.409,2102.0,,1395.0,,21267.0,,,,,5952.0,2025-07-22 13:38:46.409,14198.0,22661.0,630.0,-81.0,3039.0
2025-07-23 19:45:00,1108.0,1534.0,19:30 - 19:45,,,3677.0,2025-07-23 17:45:00,4953.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13889.0,,,,,2025-07-22 15:38:46.409,1703.0,,1395.0,,21267.0,,,,,5553.0,2025-07-22 13:38:46.409,14597.0,22661.0,630.0,-81.0,2642.0
2025-07-23 20:00:00,789.0,1499.0,19:45 - 20:00,,,3677.0,2025-07-23 18:00:00,5199.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14135.0,,,,,2025-07-22 15:38:46.409,1458.0,,1395.0,,21267.0,,,,,5201.0,2025-07-22 13:38:46.409,14898.0,22661.0,630.0,-81.0,2288.0
2025-07-23 20:15:00,535.0,1498.0,20:00 - 20:15,,,3667.0,2025-07-23 18:15:00,4610.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13292.0,,,,,2025-07-22 15:38:46.409,1891.0,,1395.0,,21277.0,,,,,4984.0,2025-07-22 13:38:46.409,14070.0,22671.0,630.0,766.0,2033.0
2025-07-23 20:30:00,346.0,1519.0,20:15 - 20:30,,,3667.0,2025-07-23 18:30:00,4706.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13310.0,,,,,2025-07-22 15:38:46.409,1873.0,,1395.0,,21277.0,,,,,4816.0,2025-07-22 13:38:46.409,14088.0,22671.0,630.0,766.0,1865.0
2025-07-23 20:45:00,208.0,1538.0,20:30 - 20:45,,,3667.0,2025-07-23 18:45:00,4826.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13430.0,,,,,2025-07-22 15:38:46.409,1753.0,,1395.0,,21277.0,,,,,4696.0,2025-07-22 13:38:46.409,14208.0,22671.0,630.0,766.0,1746.0
2025-07-23 21:00:00,105.0,1562.0,20:45 - 21:00,,,3667.0,2025-07-23 19:00:00,4704.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13308.0,,,,,2025-07-22 15:38:46.409,1875.0,,1395.0,,21277.0,,,,,4618.0,2025-07-22 13:38:46.409,14086.0,22671.0,630.0,766.0,1667.0
2025-07-23 21:15:00,31.0,1621.0,21:00 - 21:15,,,3653.0,2025-07-23 19:15:00,4752.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13356.0,,,,,2025-07-22 15:38:46.409,1837.0,,1395.0,,21291.0,,,,,4622.0,2025-07-22 13:38:46.409,14074.0,22685.0,630.0,574.0,1652.0
2025-07-23 21:30:00,1.0,1677.0,21:15 - 21:30,,,3653.0,2025-07-23 19:30:00,4607.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13080.0,,,,,2025-07-22 15:38:46.409,1896.0,,1395.0,,21291.0,,,,,4648.0,2025-07-22 13:38:46.409,13798.0,22685.0,630.0,574.0,1678.0
2025-07-23 21:45:00,0.0,1730.0,21:30 - 21:45,,,3653.0,2025-07-23 19:45:00,4105.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12578.0,,,,,2025-07-22 15:38:46.409,2398.0,,1395.0,,21291.0,,,,,4700.0,2025-07-22 13:38:46.409,13296.0,22685.0,630.0,574.0,1730.0
2025-07-23 22:00:00,0.0,1774.0,21:45 - 22:00,,,3653.0,2025-07-23 20:00:00,3611.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12084.0,,,,,2025-07-22 15:38:46.409,2892.0,,1395.0,,21291.0,,,,,4744.0,2025-07-22 13:38:46.409,12802.0,22685.0,630.0,574.0,1774.0
2025-07-23 22:15:00,0.0,1850.0,22:00 - 22:15,,,3630.0,2025-07-23 20:15:00,5434.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13114.0,,,,,2025-07-22 15:38:46.409,1787.0,,1395.0,,21314.0,,,,,4700.0,2025-07-22 13:38:46.409,13519.0,22708.0,630.0,-300.0,1850.0
2025-07-23 22:30:00,0.0,1915.0,22:15 - 22:30,,,3630.0,2025-07-23 20:30:00,5118.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12798.0,,,,,2025-07-22 15:38:46.409,2103.0,,1395.0,,21314.0,,,,,4766.0,2025-07-22 13:38:46.409,13203.0,22708.0,630.0,-300.0,1915.0
2025-07-23 22:45:00,0.0,1969.0,22:30 - 22:45,,,3630.0,2025-07-23 20:45:00,4715.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12395.0,,,,,2025-07-22 15:38:46.409,2506.0,,1395.0,,21314.0,,,,,4819.0,2025-07-22 13:38:46.409,12800.0,22708.0,630.0,-300.0,1969.0
2025-07-23 23:00:00,0.0,2036.0,22:45 - 23:00,,,3630.0,2025-07-23 21:00:00,4298.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11978.0,,,,,2025-07-22 15:38:46.409,2923.0,,1395.0,,21314.0,,,,,4886.0,2025-07-22 13:38:46.409,12383.0,22708.0,630.0,-300.0,2036.0
2025-07-23 23:15:00,0.0,2110.0,23:00 - 23:15,,,3600.0,2025-07-23 21:15:00,4072.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11650.0,,,,,2025-07-22 15:38:46.409,3071.0,,1395.0,,21344.0,,,,,4888.0,2025-07-22 13:38:46.409,11803.0,22738.0,635.0,-126.0,2110.0
2025-07-23 23:30:00,0.0,2178.0,23:15 - 23:30,,,3600.0,2025-07-23 21:30:00,3604.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11182.0,,,,,2025-07-22 15:38:46.409,3539.0,,1395.0,,21344.0,,,,,4956.0,2025-07-22 13:38:46.409,11335.0,22738.0,635.0,-126.0,2178.0
2025-07-23 23:45:00,0.0,2211.0,23:30 - 23:45,,,3600.0,2025-07-23 21:45:00,3271.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10849.0,,,,,2025-07-22 15:38:46.409,3872.0,,1395.0,,21344.0,,,,,4989.0,2025-07-22 13:38:46.409,11002.0,22738.0,635.0,-126.0,2211.0
2025-07-24 00:00:00,0.0,2254.0,23:45 - 24:00,,,3600.0,2025-07-23 22:00:00,2929.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10507.0,,,,,2025-07-22 15:38:46.409,4214.0,,1395.0,,21344.0,,,,,5031.0,2025-07-22 13:38:46.409,10660.0,22738.0,635.0,-126.0,2254.0
