dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-09 11:30:00,8010.0,1068.0,11:15 - 11:30,,,6328.0,2025-03-09 10:30:00,571.0,10:15 - 10:30,15100.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3548.0,856.0,1532.0,,18478.0,,,,,12914.0,2025-03-08 14:30:40.648,5279.0,20010.0,-300.0,-1448.0,9078.0
2025-03-09 11:45:00,8010.0,1059.0,11:30 - 11:45,,,6328.0,2025-03-09 10:45:00,571.0,10:30 - 10:45,15050.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3548.0,856.0,1532.0,,18478.0,,,,,12906.0,2025-03-08 14:30:40.648,5279.0,20010.0,-300.0,-1448.0,9069.0
2025-03-09 12:00:00,8010.0,1051.0,11:45 - 12:00,,,6328.0,2025-03-09 11:00:00,571.0,10:45 - 11:00,15000.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3548.0,856.0,1532.0,,18478.0,,,,,12897.0,2025-03-08 14:30:40.648,5279.0,20010.0,-300.0,-1448.0,9061.0
2025-03-09 12:15:00,7981.0,1060.0,12:00 - 12:15,,,6120.0,2025-03-09 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3707.0,856.0,1532.0,,18686.0,,,,,12874.0,2025-03-08 14:30:40.648,5227.0,20218.0,-600.0,-300.0,9041.0
2025-03-09 12:30:00,7898.0,1078.0,12:15 - 12:30,,,6120.0,2025-03-09 11:30:00,571.0,11:15 - 11:30,15000.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3707.0,856.0,1532.0,,18686.0,,,,,12808.0,2025-03-08 14:30:40.648,5227.0,20218.0,-600.0,-300.0,8976.0
2025-03-09 12:45:00,7782.0,1095.0,12:30 - 12:45,,,6120.0,2025-03-09 11:45:00,571.0,11:30 - 11:45,15050.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3707.0,856.0,1532.0,,18686.0,,,,,12710.0,2025-03-08 14:30:40.648,5227.0,20218.0,-600.0,-300.0,8877.0
2025-03-09 13:00:00,7639.0,1113.0,12:45 - 13:00,,,6120.0,2025-03-09 12:00:00,571.0,11:45 - 12:00,15150.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3707.0,856.0,1532.0,,18686.0,,,,,12585.0,2025-03-08 14:30:40.648,5227.0,20218.0,-600.0,-300.0,8752.0
2025-03-09 13:15:00,7477.0,1133.0,13:00 - 13:15,,,6125.0,2025-03-09 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3702.0,856.0,1532.0,,18681.0,,,,,12445.0,2025-03-08 14:30:40.648,5227.0,20213.0,-300.0,-470.0,8610.0
2025-03-09 13:30:00,7300.0,1155.0,13:15 - 13:30,,,6125.0,2025-03-09 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3702.0,856.0,1532.0,,18681.0,,,,,12290.0,2025-03-08 14:30:40.648,5227.0,20213.0,-300.0,-470.0,8455.0
2025-03-09 13:45:00,7094.0,1178.0,13:30 - 13:45,,,6125.0,2025-03-09 12:45:00,584.0,12:30 - 12:45,15300.0,,,2025-03-09,0.0,,5240.0,,,,,2025-03-08 15:30:40.648,3689.0,722.0,1532.0,,18681.0,,,,,12106.0,2025-03-08 14:30:40.648,5240.0,20213.0,-300.0,-470.0,8272.0
2025-03-09 14:00:00,6842.0,1200.0,13:45 - 14:00,,,6125.0,2025-03-09 13:00:00,571.0,12:45 - 13:00,15300.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3702.0,722.0,1532.0,,18681.0,,,,,11876.0,2025-03-08 14:30:40.648,5227.0,20213.0,-300.0,-470.0,8042.0
2025-03-09 14:15:00,6527.0,1245.0,14:00 - 14:15,,,6125.0,2025-03-09 13:15:00,571.0,13:00 - 13:15,15300.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3702.0,658.0,1532.0,,18681.0,,,,,11647.0,2025-03-08 14:30:40.648,5227.0,20213.0,0.0,-484.0,7772.0
2025-03-09 14:30:00,6143.0,1295.0,14:15 - 14:30,,,6125.0,2025-03-09 13:30:00,571.0,13:15 - 13:30,15350.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3702.0,658.0,1532.0,,18681.0,,,,,11313.0,2025-03-08 14:30:40.648,5227.0,20213.0,0.0,-484.0,7438.0
2025-03-09 14:45:00,5715.0,1345.0,14:30 - 14:45,,,6125.0,2025-03-09 13:45:00,571.0,13:30 - 13:45,15400.0,,,2025-03-09,0.0,,5227.0,,,,,2025-03-08 15:30:40.648,3702.0,229.0,1532.0,,18681.0,,,,,10936.0,2025-03-08 14:30:40.648,5227.0,20213.0,0.0,-484.0,7060.0
2025-03-09 15:00:00,5275.0,1396.0,14:45 - 15:00,,,6125.0,2025-03-09 14:00:00,825.0,13:45 - 14:00,15450.0,,,2025-03-09,0.0,,5650.0,,,,,2025-03-08 15:30:40.648,3449.0,229.0,1532.0,,18681.0,,,,,10546.0,2025-03-08 14:30:40.648,5650.0,20213.0,0.0,-484.0,6671.0
2025-03-09 15:15:00,4848.0,1510.0,15:00 - 15:15,,,6125.0,2025-03-09 14:15:00,571.0,14:00 - 14:15,15500.0,,,2025-03-09,0.0,,5463.0,,,,,2025-03-08 15:30:40.648,3702.0,166.0,1532.0,,18681.0,,,,,10272.0,2025-03-08 14:30:40.648,5463.0,20213.0,300.0,-330.0,6358.0
2025-03-09 15:30:00,4425.0,1640.0,15:15 - 15:30,,,6125.0,2025-03-09 14:30:00,712.0,14:15 - 14:30,15500.0,,,2025-03-09,0.0,,5750.0,,,,,2025-03-08 15:30:40.648,3562.0,166.0,1532.0,,18681.0,,,,,9980.0,2025-03-08 14:30:40.648,5750.0,20213.0,300.0,-330.0,6065.0
2025-03-09 15:45:00,3993.0,1771.0,15:30 - 15:45,,,6125.0,2025-03-09 14:45:00,713.0,14:30 - 14:45,15650.0,,,2025-03-09,0.0,,6036.0,,,,,2025-03-08 15:30:40.648,3561.0,0.0,1532.0,,18681.0,,,,,9678.0,2025-03-08 14:30:40.648,6036.0,20213.0,300.0,-330.0,5764.0
2025-03-09 16:00:00,3540.0,1901.0,15:45 - 16:00,,,6125.0,2025-03-09 15:00:00,889.0,14:45 - 15:00,15750.0,,,2025-03-09,136.0,,6322.0,,,,,2025-03-08 15:30:40.648,3572.0,0.0,1532.0,,18681.0,,,,,9356.0,2025-03-08 14:30:40.648,6458.0,20213.0,300.0,-330.0,5441.0
2025-03-09 16:15:00,3047.0,2092.0,16:00 - 16:15,,,6125.0,2025-03-09 15:15:00,951.0,15:00 - 15:15,15900.0,,,2025-03-09,178.0,,6676.0,,,,,2025-03-08 15:30:40.648,3686.0,0.0,1532.0,,18681.0,,,,,9172.0,2025-03-08 14:30:40.648,6854.0,20213.0,600.0,-691.0,5139.0
2025-03-09 16:30:00,2495.0,2315.0,16:15 - 16:30,,,6125.0,2025-03-09 15:30:00,1243.0,15:15 - 15:30,16050.0,,,2025-03-09,178.0,,7155.0,,,,,2025-03-08 15:30:40.648,3394.0,0.0,1532.0,,18681.0,,,,,8843.0,2025-03-08 14:30:40.648,7333.0,20213.0,600.0,-691.0,4810.0
2025-03-09 16:45:00,1930.0,2538.0,16:30 - 16:45,,,6125.0,2025-03-09 15:45:00,1622.0,15:30 - 15:45,16150.0,,,2025-03-09,178.0,,7596.0,,,,,2025-03-08 15:30:40.648,3558.0,0.0,1532.0,,18681.0,,,,,8502.0,2025-03-08 14:30:40.648,7774.0,20213.0,600.0,-691.0,4468.0
2025-03-09 17:00:00,1413.0,2762.0,16:45 - 17:00,,,6125.0,2025-03-09 16:00:00,1406.0,15:45 - 16:00,16150.0,,,2025-03-09,560.0,,7507.0,,,,,2025-03-08 15:30:40.648,4002.0,0.0,1532.0,,18681.0,,,,,8209.0,2025-03-08 14:30:40.648,8067.0,20213.0,600.0,-691.0,4175.0
2025-03-09 17:15:00,987.0,3015.0,17:00 - 17:15,,,6113.0,2025-03-09 16:15:00,1941.0,16:00 - 16:15,16400.0,,,2025-03-09,672.0,,8073.0,,,,,2025-03-08 15:30:40.648,3870.0,0.0,1532.0,,18693.0,,,,,8157.0,2025-03-08 14:30:40.648,8745.0,20225.0,600.0,-1065.0,4002.0
2025-03-09 17:30:00,624.0,3287.0,17:15 - 17:30,,,6113.0,2025-03-09 16:30:00,2165.0,16:15 - 16:30,16550.0,,,2025-03-09,672.0,,8315.0,,,,,2025-03-08 15:30:40.648,3646.0,0.0,1532.0,,18693.0,,,,,8065.0,2025-03-08 14:30:40.648,8987.0,20225.0,600.0,-1065.0,3911.0
2025-03-09 17:45:00,320.0,3559.0,17:30 - 17:45,,,6113.0,2025-03-09 16:45:00,2486.0,16:30 - 16:45,16900.0,,,2025-03-09,672.0,,8696.0,,,,,2025-03-08 15:30:40.648,3325.0,0.0,1532.0,,18693.0,,,,,8034.0,2025-03-08 14:30:40.648,9368.0,20225.0,600.0,-1065.0,3879.0
2025-03-09 18:00:00,89.0,3832.0,17:45 - 18:00,,,6113.0,2025-03-09 17:00:00,2620.0,16:45 - 17:00,17300.0,,,2025-03-09,832.0,,8895.0,,,,,2025-03-08 15:30:40.648,3191.0,0.0,1532.0,,18693.0,,,,,8075.0,2025-03-08 14:30:40.648,9727.0,20225.0,600.0,-1065.0,3921.0
2025-03-09 18:15:00,0.0,4010.0,18:00 - 18:15,,,6105.0,2025-03-09 17:15:00,3271.0,17:00 - 17:15,17850.0,,,2025-03-09,832.0,,9613.0,,,,,2025-03-08 15:30:40.648,2668.0,0.0,1532.0,,18701.0,,,,,8310.0,2025-03-08 14:30:40.648,10445.0,20233.0,600.0,-1466.0,4010.0
2025-03-09 18:30:00,0.0,4149.0,18:15 - 18:30,,,6105.0,2025-03-09 17:30:00,3285.0,17:15 - 17:30,18050.0,,,2025-03-09,832.0,,9674.0,,,,,2025-03-08 15:30:40.648,2653.0,0.0,1532.0,,18701.0,,,,,8449.0,2025-03-08 14:30:40.648,10506.0,20233.0,600.0,-1466.0,4149.0
