dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-29 18:45:00,2465.0,559.0,18:30 - 18:45,,,7549.0,2024-06-29 16:45:00,3405.0,16:30 - 16:45,17850.0,,,2024-06-29,0.0,,10815.0,,,,,2024-06-28 16:25:50.323,2259.0,0.0,977.0,,18408.0,,,,,5787.0,2024-06-28 14:25:50.323000,10815.0,19385.0,780.0,438.0,3024.0
2024-06-29 19:00:00,1861.0,607.0,18:45 - 19:00,,,7407.0,2024-06-29 17:00:00,3544.0,16:45 - 17:00,17850.0,,,2024-06-29,389.0,,10981.0,,,,,2024-06-28 16:25:50.323,2120.0,0.0,1092.0,,18435.0,,,,,5232.0,2024-06-28 14:25:50.323000,11370.0,19526.0,780.0,438.0,2468.0
2024-06-29 19:15:00,1313.0,722.0,19:00 - 19:15,,,7389.0,2024-06-29 17:15:00,2820.0,17:00 - 17:15,17850.0,,,2024-06-29,389.0,,10270.0,,,,,2024-06-28 16:25:50.323,2849.0,0.0,1092.0,,18453.0,,,,,4882.0,2024-06-28 14:25:50.323000,10659.0,19545.0,664.0,1591.0,2035.0
2024-06-29 19:30:00,872.0,853.0,19:15 - 19:30,,,7376.0,2024-06-29 17:30:00,3242.0,17:15 - 17:30,17850.0,,,2024-06-29,389.0,,10580.0,,,,,2024-06-28 16:25:50.323,2344.0,0.0,1092.0,,18466.0,,,,,4572.0,2024-06-28 14:25:50.323000,10969.0,19558.0,664.0,1591.0,1725.0
2024-06-29 19:45:00,619.0,984.0,19:30 - 19:45,,,7349.0,2024-06-29 17:45:00,3338.0,17:30 - 17:45,17850.0,,,2024-06-29,389.0,,10703.0,,,,,2024-06-28 16:25:50.323,2248.0,0.0,1092.0,,18493.0,,,,,4449.0,2024-06-28 14:25:50.323000,11092.0,19585.0,664.0,1591.0,1603.0
2024-06-29 20:00:00,476.0,1114.0,19:45 - 20:00,,,7349.0,2024-06-29 18:00:00,3350.0,17:45 - 18:00,17850.0,,,2024-06-29,389.0,,10715.0,,,,,2024-06-28 16:25:50.323,2236.0,0.0,1092.0,,18493.0,,,,,4437.0,2024-06-28 14:25:50.323000,11104.0,19585.0,664.0,1591.0,1590.0
2024-06-29 20:15:00,334.0,1328.0,20:00 - 20:15,,,7299.0,2024-06-29 18:15:00,3558.0,18:00 - 18:15,17850.0,,,2024-06-29,409.0,,10832.0,,,,,2024-06-28 16:25:50.323,1952.0,0.0,1092.0,,18543.0,,,,,4575.0,2024-06-28 14:25:50.323000,11241.0,19635.0,545.0,1434.0,1662.0
2024-06-29 20:30:00,212.0,1566.0,20:15 - 20:30,,,7299.0,2024-06-29 18:30:00,3393.0,18:15 - 18:30,17800.0,,,2024-06-29,409.0,,10667.0,,,,,2024-06-28 16:25:50.323,2117.0,0.0,1092.0,,18543.0,,,,,4690.0,2024-06-28 14:25:50.323000,11076.0,19635.0,545.0,1434.0,1778.0
2024-06-29 20:45:00,105.0,1804.0,20:30 - 20:45,,,7299.0,2024-06-29 18:45:00,3162.0,18:30 - 18:45,17700.0,,,2024-06-29,409.0,,10436.0,,,,,2024-06-28 16:25:50.323,2348.0,0.0,1092.0,,18543.0,,,,,4821.0,2024-06-28 14:25:50.323000,10845.0,19635.0,545.0,1434.0,1909.0
2024-06-29 21:00:00,29.0,2042.0,20:45 - 21:00,,,7299.0,2024-06-29 19:00:00,2844.0,18:45 - 19:00,17600.0,,,2024-06-29,464.0,,10118.0,,,,,2024-06-28 16:25:50.323,2666.0,0.0,1092.0,,18543.0,,,,,4984.0,2024-06-28 14:25:50.323000,10582.0,19635.0,545.0,1434.0,2071.0
2024-06-29 21:15:00,1.0,2256.0,21:00 - 21:15,,,7356.0,2024-06-29 19:15:00,3279.0,19:00 - 19:15,17500.0,,,2024-06-29,394.0,,10553.0,,,,,2024-06-28 16:25:50.323,2241.0,0.0,1025.0,,18553.0,,,,,5109.0,2024-06-28 14:25:50.323000,10947.0,19577.0,550.0,839.0,2257.0
2024-06-29 21:30:00,0.0,2470.0,21:15 - 21:30,,,7296.0,2024-06-29 19:30:00,3005.0,19:15 - 19:30,17400.0,,,2024-06-29,354.0,,10279.0,,,,,2024-06-28 16:25:50.323,2514.0,0.0,1025.0,,18613.0,,,,,5323.0,2024-06-28 14:25:50.323000,10633.0,19637.0,550.0,839.0,2470.0
2024-06-29 21:45:00,0.0,2685.0,21:30 - 21:45,,,7236.0,2024-06-29 19:45:00,2690.0,19:30 - 19:45,17300.0,,,2024-06-29,354.0,,9964.0,,,,,2024-06-28 16:25:50.323,2830.0,0.0,1025.0,,18673.0,,,,,5538.0,2024-06-28 14:25:50.323000,10318.0,19697.0,550.0,839.0,2685.0
2024-06-29 22:00:00,0.0,2899.0,21:45 - 22:00,,,7176.0,2024-06-29 20:00:00,2276.0,19:45 - 20:00,17100.0,,,2024-06-29,354.0,,9550.0,,,,,2024-06-28 16:25:50.323,3244.0,0.0,1025.0,,18733.0,,,,,5752.0,2024-06-28 14:25:50.323000,9904.0,19757.0,550.0,839.0,2899.0
2024-06-29 22:15:00,0.0,3042.0,22:00 - 22:15,,,7194.0,2024-06-29 20:15:00,3443.0,20:00 - 20:15,16900.0,,,2024-06-29,55.0,,10717.0,,,,,2024-06-28 16:25:50.323,2081.0,0.0,977.0,,18763.0,,,,,5812.0,2024-06-28 14:25:50.323000,10772.0,19740.0,302.0,-41.0,3042.0
2024-06-29 22:30:00,0.0,3172.0,22:15 - 22:30,,,7194.0,2024-06-29 20:30:00,3013.0,20:15 - 20:30,16600.0,,,2024-06-29,55.0,,10287.0,,,,,2024-06-28 16:25:50.323,2511.0,0.0,977.0,,18763.0,,,,,5942.0,2024-06-28 14:25:50.323000,10342.0,19740.0,302.0,-41.0,3172.0
2024-06-29 22:45:00,0.0,3301.0,22:30 - 22:45,,,7194.0,2024-06-29 20:45:00,2633.0,20:30 - 20:45,16350.0,,,2024-06-29,55.0,,9907.0,,,,,2024-06-28 16:25:50.323,2891.0,0.0,977.0,,18763.0,,,,,6072.0,2024-06-28 14:25:50.323000,9962.0,19740.0,302.0,-41.0,3301.0
2024-06-29 23:00:00,0.0,3431.0,22:45 - 23:00,,,7194.0,2024-06-29 21:00:00,2103.0,20:45 - 21:00,15950.0,,,2024-06-29,55.0,,9377.0,,,,,2024-06-28 16:25:50.323,3421.0,0.0,977.0,,18763.0,,,,,6202.0,2024-06-28 14:25:50.323000,9432.0,19740.0,302.0,-41.0,3431.0
2024-06-29 23:15:00,0.0,3529.0,23:00 - 23:15,,,7184.0,2024-06-29 21:15:00,2416.0,21:00 - 21:15,15750.0,,,2024-06-29,55.0,,9638.0,,,,,2024-06-28 16:25:50.323,3073.0,0.0,977.0,,18773.0,,,,,6273.0,2024-06-28 14:25:50.323000,9693.0,19750.0,251.0,-506.0,3529.0
2024-06-29 23:30:00,0.0,3615.0,23:15 - 23:30,,,7217.0,2024-06-29 21:30:00,2029.0,21:15 - 21:30,15400.0,,,2024-06-29,38.0,,9218.0,,,,,2024-06-28 16:25:50.323,3460.0,0.0,977.0,,18740.0,,,,,6360.0,2024-06-28 14:25:50.323000,9256.0,19717.0,251.0,-506.0,3615.0
2024-06-29 23:45:00,0.0,3702.0,23:30 - 23:45,,,7399.0,2024-06-29 21:45:00,1862.0,21:30 - 21:45,15100.0,,,2024-06-29,0.0,,8869.0,,,,,2024-06-28 16:25:50.323,3627.0,0.0,977.0,,18558.0,,,,,6447.0,2024-06-28 14:25:50.323000,8869.0,19535.0,251.0,-506.0,3702.0
2024-06-30 00:00:00,0.0,3788.0,23:45 - 24:00,,,7574.0,2024-06-29 22:00:00,1651.0,21:45 - 22:00,14800.0,,,2024-06-29,0.0,,8483.0,,,,,2024-06-28 16:25:50.323,3838.0,0.0,977.0,,18383.0,,,,,6533.0,2024-06-28 14:25:50.323000,8483.0,19360.0,251.0,-506.0,3788.0
