dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-14 19:00:00,2389.0,846.0,18:45 - 19:00,,,6310.0,2025-08-14 17:00:00,3844.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,11084.0,,,,,2025-08-13 15:51:01.241,2345.0,,1395.0,,18634.0,,,,,5987.0,2025-08-13 13:51:01.241,12018.0,20029.0,780.0,1915.0,3235.0
2025-08-14 19:15:00,1750.0,981.0,19:00 - 19:15,,,6296.0,2025-08-14 17:15:00,3895.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,11223.0,,,,,2025-08-13 15:51:01.241,2308.0,,1395.0,,18648.0,,,,,5623.0,2025-08-13 13:51:01.241,12166.0,20043.0,686.0,2226.0,2731.0
2025-08-14 19:30:00,1224.0,1133.0,19:15 - 19:30,,,6296.0,2025-08-14 17:30:00,4218.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11596.0,,,,,2025-08-13 15:51:01.241,2190.0,,1395.0,,18648.0,,,,,5250.0,2025-08-13 13:51:01.241,12539.0,20043.0,686.0,2226.0,2357.0
2025-08-14 19:45:00,792.0,1297.0,19:30 - 19:45,,,6296.0,2025-08-14 17:45:00,4517.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11914.0,,,,,2025-08-13 15:51:01.241,2062.0,,1395.0,,18648.0,,,,,4982.0,2025-08-13 13:51:01.241,12857.0,20043.0,686.0,2226.0,2089.0
2025-08-14 20:00:00,451.0,1480.0,19:45 - 20:00,,,6296.0,2025-08-14 18:00:00,4576.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,11973.0,,,,,2025-08-13 15:51:01.241,2088.0,,1395.0,,18648.0,,,,,4823.0,2025-08-13 13:51:01.241,12916.0,20043.0,686.0,2226.0,1931.0
2025-08-14 20:15:00,205.0,1708.0,20:00 - 20:15,,,6270.0,2025-08-14 18:15:00,4951.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12349.0,,,,,2025-08-13 15:51:01.241,1739.0,,1395.0,,18674.0,,,,,4785.0,2025-08-13 13:51:01.241,13292.0,20069.0,780.0,1793.0,1913.0
2025-08-14 20:30:00,78.0,1894.0,20:15 - 20:30,,,6270.0,2025-08-14 18:30:00,4942.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,12339.0,,,,,2025-08-13 15:51:01.241,1748.0,,1395.0,,18674.0,,,,,4845.0,2025-08-13 13:51:01.241,13282.0,20069.0,780.0,1793.0,1972.0
2025-08-14 20:45:00,32.0,2089.0,20:30 - 20:45,,,6270.0,2025-08-14 18:45:00,4895.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,12292.0,,,,,2025-08-13 15:51:01.241,1795.0,,1395.0,,18674.0,,,,,4992.0,2025-08-13 13:51:01.241,13235.0,20069.0,780.0,1793.0,2121.0
2025-08-14 21:00:00,13.0,2321.0,20:45 - 21:00,,,6270.0,2025-08-14 19:00:00,4481.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11878.0,,,,,2025-08-13 15:51:01.241,2210.0,,1395.0,,18674.0,,,,,5206.0,2025-08-13 13:51:01.241,12821.0,20069.0,780.0,1793.0,2334.0
2025-08-14 21:15:00,0.0,2563.0,21:00 - 21:15,,,6231.0,2025-08-14 19:15:00,5013.0,19:00 - 19:15,20300.0,,,2025-08-14,678.0,,12447.0,,,,,2025-08-13 15:51:01.241,1716.0,,1395.0,,18713.0,,,,,5379.0,2025-08-13 13:51:01.241,13125.0,20108.0,681.0,1115.0,2563.0
2025-08-14 21:30:00,0.0,2746.0,21:15 - 21:30,,,6231.0,2025-08-14 19:30:00,4485.0,19:15 - 19:30,19850.0,,,2025-08-14,678.0,,11814.0,,,,,2025-08-13 15:51:01.241,2161.0,,1395.0,,18713.0,,,,,5562.0,2025-08-13 13:51:01.241,12492.0,20108.0,681.0,1115.0,2746.0
2025-08-14 21:45:00,0.0,2917.0,21:30 - 21:45,,,6231.0,2025-08-14 19:45:00,3927.0,19:30 - 19:45,19350.0,,,2025-08-14,678.0,,11143.0,,,,,2025-08-13 15:51:01.241,2633.0,,1395.0,,18713.0,,,,,5733.0,2025-08-13 13:51:01.241,11821.0,20108.0,681.0,1115.0,2917.0
2025-08-14 22:00:00,0.0,3107.0,21:45 - 22:00,,,6231.0,2025-08-14 20:00:00,2720.0,19:45 - 20:00,18350.0,,,2025-08-14,678.0,,9952.0,,,,,2025-08-13 15:51:01.241,3840.0,,1395.0,,18713.0,,,,,5924.0,2025-08-13 13:51:01.241,10630.0,20108.0,681.0,1115.0,3107.0
2025-08-14 22:15:00,0.0,3284.0,22:00 - 22:15,,,6209.0,2025-08-14 20:15:00,4639.0,20:00 - 20:15,18150.0,,,2025-08-14,504.0,,11759.0,,,,,2025-08-13 15:51:01.241,1845.0,,1395.0,,18735.0,,,,,5886.0,2025-08-13 13:51:01.241,12263.0,20130.0,780.0,-779.0,3284.0
2025-08-14 22:30:00,0.0,3387.0,22:15 - 22:30,,,6209.0,2025-08-14 20:30:00,4452.0,20:15 - 20:30,17950.0,,,2025-08-14,504.0,,11457.0,,,,,2025-08-13 15:51:01.241,1951.0,,1395.0,,18735.0,,,,,5988.0,2025-08-13 13:51:01.241,11961.0,20130.0,780.0,-779.0,3387.0
2025-08-14 22:45:00,0.0,3493.0,22:30 - 22:45,,,6209.0,2025-08-14 20:45:00,3938.0,20:30 - 20:45,17550.0,,,2025-08-14,504.0,,10950.0,,,,,2025-08-13 15:51:01.241,2465.0,,1395.0,,18735.0,,,,,6095.0,2025-08-13 13:51:01.241,11454.0,20130.0,780.0,-779.0,3493.0
2025-08-14 23:00:00,0.0,3604.0,22:45 - 23:00,,,6209.0,2025-08-14 21:00:00,3477.0,20:45 - 21:00,17200.0,,,2025-08-14,504.0,,10489.0,,,,,2025-08-13 15:51:01.241,3004.0,,1395.0,,18735.0,,,,,6206.0,2025-08-13 13:51:01.241,10993.0,20130.0,780.0,-779.0,3604.0
2025-08-14 23:15:00,0.0,3672.0,23:00 - 23:15,,,6194.0,2025-08-14 21:15:00,4445.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11457.0,,,,,2025-08-13 15:51:01.241,2052.0,,1395.0,,18750.0,,,,,6066.0,2025-08-13 13:51:01.241,11610.0,20145.0,693.0,-1519.0,3672.0
2025-08-14 23:30:00,0.0,3731.0,23:15 - 23:30,,,6194.0,2025-08-14 21:30:00,3986.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10998.0,,,,,2025-08-13 15:51:01.241,2511.0,,1395.0,,18750.0,,,,,6125.0,2025-08-13 13:51:01.241,11151.0,20145.0,693.0,-1519.0,3731.0
2025-08-14 23:45:00,0.0,3790.0,23:30 - 23:45,,,6194.0,2025-08-14 21:45:00,3627.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10639.0,,,,,2025-08-13 15:51:01.241,2870.0,,1395.0,,18750.0,,,,,6184.0,2025-08-13 13:51:01.241,10792.0,20145.0,693.0,-1519.0,3790.0
2025-08-15 00:00:00,0.0,3844.0,23:45 - 24:00,,,6194.0,2025-08-14 22:00:00,3223.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10235.0,,,,,2025-08-13 15:51:01.241,3274.0,,1395.0,,18750.0,,,,,6238.0,2025-08-13 13:51:01.241,10388.0,20145.0,693.0,-1519.0,3844.0
