dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-21 18:45:00,2273.0,677.0,18:30 - 18:45,,,7631.0,2024-07-21 16:45:00,4109.0,16:30 - 16:45,17050.0,,,2024-07-21,0.0,,10385.0,,,,,2024-07-20 15:51:15.600,1497.0,0.0,1109.0,,18193.0,,,,,5348.0,2024-07-20 13:51:15.600000,10385.0,19302.0,108.0,1209.0,2950.0
2024-07-21 19:00:00,1799.0,740.0,18:45 - 19:00,,,7631.0,2024-07-21 17:00:00,4426.0,16:45 - 17:00,17150.0,,,2024-07-21,175.0,,10721.0,,,,,2024-07-20 15:51:15.600,1181.0,0.0,1109.0,,18193.0,,,,,4937.0,2024-07-20 13:51:15.600000,10896.0,19302.0,108.0,1209.0,2539.0
2024-07-21 19:15:00,1393.0,819.0,19:00 - 19:15,,,7397.0,2024-07-21 17:15:00,4111.0,17:00 - 17:15,17200.0,,,2024-07-21,254.0,,10427.0,,,,,2024-07-20 15:51:15.600,1505.0,0.0,1109.0,,18427.0,,,,,4689.0,2024-07-20 13:51:15.600000,10681.0,19536.0,108.0,1722.0,2212.0
2024-07-21 19:30:00,1042.0,904.0,19:15 - 19:30,,,7397.0,2024-07-21 17:30:00,4364.0,17:15 - 17:30,17200.0,,,2024-07-21,254.0,,10692.0,,,,,2024-07-20 15:51:15.600,1336.0,0.0,1109.0,,18427.0,,,,,4424.0,2024-07-20 13:51:15.600000,10946.0,19536.0,108.0,1722.0,1946.0
2024-07-21 19:45:00,744.0,989.0,19:30 - 19:45,,,7397.0,2024-07-21 17:45:00,4565.0,17:30 - 17:45,17200.0,,,2024-07-21,254.0,,10905.0,,,,,2024-07-20 15:51:15.600,1135.0,0.0,1109.0,,18427.0,,,,,4211.0,2024-07-20 13:51:15.600000,11159.0,19536.0,108.0,1722.0,1733.0
2024-07-21 20:00:00,501.0,1074.0,19:45 - 20:00,,,7397.0,2024-07-21 18:00:00,4545.0,17:45 - 18:00,17200.0,,,2024-07-21,429.0,,10888.0,,,,,2024-07-20 15:51:15.600,1156.0,0.0,1109.0,,18427.0,,,,,4053.0,2024-07-20 13:51:15.600000,11317.0,19536.0,108.0,1722.0,1575.0
2024-07-21 20:15:00,320.0,1177.0,20:00 - 20:15,,,7377.0,2024-07-21 18:15:00,4695.0,18:00 - 18:15,17200.0,,,2024-07-21,544.0,,11038.0,,,,,2024-07-20 15:51:15.600,1099.0,0.0,1109.0,,18447.0,,,,,3986.0,2024-07-20 13:51:15.600000,11582.0,19556.0,108.0,1524.0,1497.0
2024-07-21 20:30:00,190.0,1290.0,20:15 - 20:30,,,7377.0,2024-07-21 18:30:00,4712.0,18:15 - 18:30,17200.0,,,2024-07-21,544.0,,11055.0,,,,,2024-07-20 15:51:15.600,1082.0,0.0,1109.0,,18447.0,,,,,3969.0,2024-07-20 13:51:15.600000,11599.0,19556.0,108.0,1524.0,1480.0
2024-07-21 20:45:00,94.0,1403.0,20:30 - 20:45,,,7377.0,2024-07-21 18:45:00,4695.0,18:30 - 18:45,17200.0,,,2024-07-21,544.0,,11038.0,,,,,2024-07-20 15:51:15.600,1099.0,0.0,1109.0,,18447.0,,,,,3986.0,2024-07-20 13:51:15.600000,11582.0,19556.0,108.0,1524.0,1497.0
2024-07-21 21:00:00,24.0,1516.0,20:45 - 21:00,,,7377.0,2024-07-21 19:00:00,4652.0,18:45 - 19:00,17200.0,,,2024-07-21,544.0,,10995.0,,,,,2024-07-20 15:51:15.600,1142.0,0.0,1109.0,,18447.0,,,,,4029.0,2024-07-20 13:51:15.600000,11539.0,19556.0,108.0,1524.0,1540.0
2024-07-21 21:15:00,0.0,1612.0,21:00 - 21:15,,,7377.0,2024-07-21 19:15:00,4554.0,19:00 - 19:15,17150.0,,,2024-07-21,544.0,,10897.0,,,,,2024-07-20 15:51:15.600,1240.0,0.0,1109.0,,18447.0,,,,,4085.0,2024-07-20 13:51:15.600000,11441.0,19556.0,108.0,1516.0,1612.0
2024-07-21 21:30:00,0.0,1702.0,21:15 - 21:30,,,7377.0,2024-07-21 19:30:00,4532.0,19:15 - 19:30,17100.0,,,2024-07-21,539.0,,10763.0,,,,,2024-07-20 15:51:15.600,1155.0,0.0,1109.0,,18447.0,,,,,4174.0,2024-07-20 13:51:15.600000,11302.0,19556.0,108.0,1516.0,1702.0
2024-07-21 21:45:00,0.0,1791.0,21:30 - 21:45,,,7377.0,2024-07-21 19:45:00,4392.0,19:30 - 19:45,17050.0,,,2024-07-21,539.0,,10623.0,,,,,2024-07-20 15:51:15.600,1295.0,0.0,1109.0,,18447.0,,,,,4264.0,2024-07-20 13:51:15.600000,11162.0,19556.0,108.0,1516.0,1791.0
2024-07-21 22:00:00,0.0,1881.0,21:45 - 22:00,,,7377.0,2024-07-21 20:00:00,4153.0,19:45 - 20:00,16900.0,,,2024-07-21,539.0,,10384.0,,,,,2024-07-20 15:51:15.600,1534.0,0.0,1109.0,,18447.0,,,,,4353.0,2024-07-20 13:51:15.600000,10923.0,19556.0,108.0,1516.0,1881.0
2024-07-21 22:15:00,0.0,1934.0,22:00 - 22:15,,,7357.0,2024-07-21 20:15:00,4553.0,20:00 - 20:15,16600.0,,,2024-07-21,185.0,,10784.0,,,,,2024-07-20 15:51:15.600,1154.0,0.0,1109.0,,18467.0,,,,,4363.0,2024-07-20 13:51:15.600000,10969.0,19576.0,108.0,1160.0,1934.0
2024-07-21 22:30:00,0.0,1976.0,22:15 - 22:30,,,7357.0,2024-07-21 20:30:00,4309.0,20:15 - 20:30,16350.0,,,2024-07-21,185.0,,10492.0,,,,,2024-07-20 15:51:15.600,1307.0,0.0,1109.0,,18467.0,,,,,4405.0,2024-07-20 13:51:15.600000,10677.0,19576.0,108.0,1160.0,1976.0
2024-07-21 22:45:00,0.0,2018.0,22:30 - 22:45,,,7357.0,2024-07-21 20:45:00,3967.0,20:30 - 20:45,16050.0,,,2024-07-21,185.0,,10150.0,,,,,2024-07-20 15:51:15.600,1649.0,0.0,1109.0,,18467.0,,,,,4447.0,2024-07-20 13:51:15.600000,10335.0,19576.0,108.0,1160.0,2018.0
2024-07-21 23:00:00,0.0,2061.0,22:45 - 23:00,,,7357.0,2024-07-21 21:00:00,3624.0,20:45 - 21:00,15750.0,,,2024-07-21,185.0,,9807.0,,,,,2024-07-20 15:51:15.600,1992.0,0.0,1109.0,,18467.0,,,,,4490.0,2024-07-20 13:51:15.600000,9992.0,19576.0,108.0,1160.0,2061.0
2024-07-21 23:15:00,0.0,2067.0,23:00 - 23:15,,,7352.0,2024-07-21 21:15:00,3675.0,21:00 - 21:15,15450.0,,,2024-07-21,0.0,,9858.0,,,,,2024-07-20 15:51:15.600,1946.0,0.0,1109.0,,18472.0,,,,,4477.0,2024-07-20 13:51:15.600000,9858.0,19581.0,108.0,1007.0,2067.0
2024-07-21 23:30:00,0.0,2066.0,23:15 - 23:30,,,7352.0,2024-07-21 21:30:00,3550.0,21:15 - 21:30,15200.0,,,2024-07-21,0.0,,9608.0,,,,,2024-07-20 15:51:15.600,1987.0,0.0,1109.0,,18472.0,,,,,4477.0,2024-07-20 13:51:15.600000,9608.0,19581.0,108.0,1007.0,2066.0
2024-07-21 23:45:00,0.0,2065.0,23:30 - 23:45,,,7352.0,2024-07-21 21:45:00,3251.0,21:30 - 21:45,14900.0,,,2024-07-21,0.0,,9309.0,,,,,2024-07-20 15:51:15.600,2286.0,0.0,1109.0,,18472.0,,,,,4476.0,2024-07-20 13:51:15.600000,9309.0,19581.0,108.0,1007.0,2065.0
2024-07-22 00:00:00,0.0,2065.0,23:45 - 24:00,,,7352.0,2024-07-21 22:00:00,2902.0,21:45 - 22:00,14550.0,,,2024-07-21,0.0,,8960.0,,,,,2024-07-20 15:51:15.600,2635.0,0.0,1109.0,,18472.0,,,,,4475.0,2024-07-20 13:51:15.600000,8960.0,19581.0,108.0,1007.0,2065.0
