dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-23 18:45:00,2187.0,427.0,18:30 - 18:45,,,6572.0,2024-07-23 16:45:00,3931.0,16:30 - 16:45,19750.0,,,2024-07-23,0.0,,11863.0,,,,,2024-07-22 15:58:35.331,2232.0,0.0,1109.0,,19252.0,,,,,5388.0,2024-07-22 13:58:35.331000,11863.0,20361.0,650.0,1849.0,2614.0
2024-07-23 19:00:00,1708.0,414.0,18:45 - 19:00,,,6572.0,2024-07-23 17:00:00,3809.0,16:45 - 17:00,19700.0,,,2024-07-23,565.0,,11741.0,,,,,2024-07-22 15:58:35.331,2438.0,0.0,1109.0,,19252.0,,,,,4895.0,2024-07-22 13:58:35.331000,12306.0,20361.0,650.0,1849.0,2122.0
2024-07-23 19:15:00,1279.0,417.0,19:00 - 19:15,,,6562.0,2024-07-23 17:15:00,3603.0,17:00 - 17:15,19700.0,,,2024-07-23,778.0,,11535.0,,,,,2024-07-22 15:58:35.331,2654.0,0.0,1109.0,,19262.0,,,,,4573.0,2024-07-22 13:58:35.331000,12313.0,20371.0,865.0,1949.0,1696.0
2024-07-23 19:30:00,901.0,430.0,19:15 - 19:30,,,6562.0,2024-07-23 17:30:00,4168.0,17:15 - 17:30,19900.0,,,2024-07-23,778.0,,12100.0,,,,,2024-07-22 15:58:35.331,2089.0,0.0,1109.0,,19262.0,,,,,4208.0,2024-07-22 13:58:35.331000,12878.0,20371.0,865.0,1949.0,1331.0
2024-07-23 19:45:00,587.0,443.0,19:30 - 19:45,,,6562.0,2024-07-23 17:45:00,4468.0,17:30 - 17:45,19900.0,,,2024-07-23,778.0,,12400.0,,,,,2024-07-22 15:58:35.331,1789.0,0.0,1109.0,,19262.0,,,,,3908.0,2024-07-22 13:58:35.331000,13178.0,20371.0,865.0,1949.0,1030.0
2024-07-23 20:00:00,355.0,457.0,19:45 - 20:00,,,6562.0,2024-07-23 18:00:00,4687.0,17:45 - 18:00,19900.0,,,2024-07-23,778.0,,12619.0,,,,,2024-07-22 15:58:35.331,1570.0,0.0,1109.0,,19262.0,,,,,3689.0,2024-07-22 13:58:35.331000,13397.0,20371.0,865.0,1949.0,812.0
2024-07-23 20:15:00,212.0,489.0,20:00 - 20:15,,,6552.0,2024-07-23 18:15:00,4426.0,18:00 - 18:15,19750.0,,,2024-07-23,778.0,,12358.0,,,,,2024-07-22 15:58:35.331,1841.0,0.0,1109.0,,19272.0,,,,,3588.0,2024-07-22 13:58:35.331000,13136.0,20381.0,950.0,2076.0,701.0
2024-07-23 20:30:00,130.0,524.0,20:15 - 20:30,,,6552.0,2024-07-23 18:30:00,4373.0,18:15 - 18:30,19650.0,,,2024-07-23,778.0,,12305.0,,,,,2024-07-22 15:58:35.331,1894.0,0.0,1109.0,,19272.0,,,,,3541.0,2024-07-22 13:58:35.331000,13083.0,20381.0,950.0,2076.0,654.0
2024-07-23 20:45:00,76.0,559.0,20:30 - 20:45,,,6552.0,2024-07-23 18:45:00,4391.0,18:30 - 18:45,19650.0,,,2024-07-23,778.0,,12323.0,,,,,2024-07-22 15:58:35.331,1876.0,0.0,1109.0,,19272.0,,,,,3523.0,2024-07-22 13:58:35.331000,13101.0,20381.0,950.0,2076.0,635.0
2024-07-23 21:00:00,28.0,594.0,20:45 - 21:00,,,6552.0,2024-07-23 19:00:00,4305.0,18:45 - 19:00,19550.0,,,2024-07-23,778.0,,12237.0,,,,,2024-07-22 15:58:35.331,1962.0,0.0,1109.0,,19272.0,,,,,3509.0,2024-07-22 13:58:35.331000,13015.0,20381.0,950.0,2076.0,622.0
2024-07-23 21:15:00,4.0,644.0,21:00 - 21:15,,,6532.0,2024-07-23 19:15:00,4060.0,19:00 - 19:15,19400.0,,,2024-07-23,488.0,,11992.0,,,,,2024-07-22 15:58:35.331,2227.0,0.0,1109.0,,19292.0,,,,,3528.0,2024-07-22 13:58:35.331000,12480.0,20401.0,894.0,2498.0,648.0
2024-07-23 21:30:00,0.0,695.0,21:15 - 21:30,,,6532.0,2024-07-23 19:30:00,3942.0,19:15 - 19:30,19150.0,,,2024-07-23,488.0,,11695.0,,,,,2024-07-22 15:58:35.331,2168.0,0.0,1109.0,,19292.0,,,,,3575.0,2024-07-22 13:58:35.331000,12183.0,20401.0,894.0,2498.0,695.0
2024-07-23 21:45:00,0.0,746.0,21:30 - 21:45,,,6532.0,2024-07-23 19:45:00,3541.0,19:30 - 19:45,18800.0,,,2024-07-23,488.0,,11294.0,,,,,2024-07-22 15:58:35.331,2569.0,0.0,1109.0,,19292.0,,,,,3626.0,2024-07-22 13:58:35.331000,11782.0,20401.0,894.0,2498.0,746.0
2024-07-23 22:00:00,0.0,797.0,21:45 - 22:00,,,6532.0,2024-07-23 20:00:00,3040.0,19:45 - 20:00,18350.0,,,2024-07-23,488.0,,10793.0,,,,,2024-07-22 15:58:35.331,3070.0,0.0,1109.0,,19292.0,,,,,3677.0,2024-07-22 13:58:35.331000,11281.0,20401.0,894.0,2498.0,797.0
2024-07-23 22:15:00,0.0,828.0,22:00 - 22:15,,,6307.0,2024-07-23 20:15:00,3512.0,20:00 - 20:15,18250.0,,,2024-07-23,38.0,,11213.0,,,,,2024-07-22 15:58:35.331,2567.0,0.0,1109.0,,19517.0,,,,,3553.0,2024-07-22 13:58:35.331000,11251.0,20626.0,696.0,2750.0,828.0
2024-07-23 22:30:00,0.0,854.0,22:15 - 22:30,,,6307.0,2024-07-23 20:30:00,3236.0,20:15 - 20:30,18000.0,,,2024-07-23,38.0,,10937.0,,,,,2024-07-22 15:58:35.331,2843.0,0.0,1109.0,,19517.0,,,,,3579.0,2024-07-22 13:58:35.331000,10975.0,20626.0,696.0,2750.0,854.0
2024-07-23 22:45:00,0.0,879.0,22:30 - 22:45,,,6307.0,2024-07-23 20:45:00,3049.0,20:30 - 20:45,17800.0,,,2024-07-23,0.0,,10750.0,,,,,2024-07-22 15:58:35.331,3030.0,0.0,1109.0,,19517.0,,,,,3604.0,2024-07-22 13:58:35.331000,10750.0,20626.0,696.0,2750.0,879.0
2024-07-23 23:00:00,0.0,904.0,22:45 - 23:00,,,6307.0,2024-07-23 21:00:00,2748.0,20:45 - 21:00,17400.0,,,2024-07-23,0.0,,10324.0,,,,,2024-07-22 15:58:35.331,3247.0,0.0,1109.0,,19517.0,,,,,3630.0,2024-07-22 13:58:35.331000,10324.0,20626.0,696.0,2750.0,904.0
2024-07-23 23:15:00,0.0,916.0,23:00 - 23:15,,,6302.0,2024-07-23 21:15:00,3106.0,21:00 - 21:15,17050.0,,,2024-07-23,0.0,,10682.0,,,,,2024-07-22 15:58:35.331,2894.0,0.0,1109.0,,19522.0,,,,,3477.0,2024-07-22 13:58:35.331000,10682.0,20631.0,522.0,2370.0,916.0
2024-07-23 23:30:00,0.0,925.0,23:15 - 23:30,,,6302.0,2024-07-23 21:30:00,2797.0,21:15 - 21:30,16750.0,,,2024-07-23,0.0,,10373.0,,,,,2024-07-22 15:58:35.331,3203.0,0.0,1109.0,,19522.0,,,,,3486.0,2024-07-22 13:58:35.331000,10373.0,20631.0,522.0,2370.0,925.0
2024-07-23 23:45:00,0.0,934.0,23:30 - 23:45,,,6302.0,2024-07-23 21:45:00,2438.0,21:30 - 21:45,16400.0,,,2024-07-23,0.0,,10014.0,,,,,2024-07-22 15:58:35.331,3562.0,0.0,1109.0,,19522.0,,,,,3495.0,2024-07-22 13:58:35.331000,10014.0,20631.0,522.0,2370.0,934.0
2024-07-24 00:00:00,0.0,943.0,23:45 - 24:00,,,6302.0,2024-07-23 22:00:00,2118.0,21:45 - 22:00,16050.0,,,2024-07-23,0.0,,9655.0,,,,,2024-07-22 15:58:35.331,3921.0,0.0,1109.0,,19522.0,,,,,3504.0,2024-07-22 13:58:35.331000,9655.0,20631.0,522.0,2370.0,943.0
