dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-01 18:30:00,0.0,8689.0,18:15 - 18:30,,,3022.0,2025-01-01 17:30:00,614.0,17:15 - 17:30,16250.0,,,2025-01-01,346.0,,5735.0,,,,,2024-12-31 15:50:10.700,4488.0,0.0,1477.0,,21839.0,,,,,12876.0,2024-12-31 14:50:10.700,6081.0,23316.0,50.0,-1603.0,8689.0
2025-01-01 18:45:00,0.0,8690.0,18:30 - 18:45,,,3022.0,2025-01-01 17:45:00,614.0,17:30 - 17:45,16300.0,,,2025-01-01,356.0,,5735.0,,,,,2024-12-31 15:50:10.700,4488.0,0.0,1477.0,,21839.0,,,,,12877.0,2024-12-31 14:50:10.700,6091.0,23316.0,50.0,-1603.0,8690.0
2025-01-01 19:00:00,0.0,8690.0,18:45 - 19:00,,,3022.0,2025-01-01 18:00:00,654.0,17:45 - 18:00,16300.0,,,2025-01-01,339.0,,5775.0,,,,,2024-12-31 15:50:10.700,4448.0,0.0,1477.0,,21839.0,,,,,12877.0,2024-12-31 14:50:10.700,6114.0,23316.0,50.0,-1603.0,8690.0
2025-01-01 19:15:00,0.0,8691.0,19:00 - 19:15,,,3019.0,2025-01-01 18:15:00,654.0,18:00 - 18:15,16300.0,,,2025-01-01,340.0,,5867.0,,,,,2024-12-31 15:50:10.700,4361.0,0.0,1477.0,,21842.0,,,,,12853.0,2024-12-31 14:50:10.700,6207.0,23319.0,50.0,-1810.0,8691.0
2025-01-01 19:30:00,0.0,8691.0,19:15 - 19:30,,,3019.0,2025-01-01 18:30:00,686.0,18:15 - 18:30,16300.0,,,2025-01-01,340.0,,5899.0,,,,,2024-12-31 15:50:10.700,4329.0,0.0,1477.0,,21842.0,,,,,12853.0,2024-12-31 14:50:10.700,6239.0,23319.0,50.0,-1810.0,8691.0
2025-01-01 19:45:00,0.0,8692.0,19:30 - 19:45,,,3019.0,2025-01-01 18:45:00,702.0,18:30 - 18:45,16250.0,,,2025-01-01,340.0,,5915.0,,,,,2024-12-31 15:50:10.700,4313.0,0.0,1477.0,,21842.0,,,,,12854.0,2024-12-31 14:50:10.700,6255.0,23319.0,50.0,-1810.0,8692.0
2025-01-01 20:00:00,0.0,8692.0,19:45 - 20:00,,,3019.0,2025-01-01 19:00:00,707.0,18:45 - 19:00,16200.0,,,2025-01-01,340.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21842.0,,,,,12854.0,2024-12-31 14:50:10.700,6260.0,23319.0,50.0,-1810.0,8692.0
2025-01-01 20:15:00,0.0,8693.0,20:00 - 20:15,,,3021.0,2025-01-01 19:15:00,707.0,19:00 - 19:15,16100.0,,,2025-01-01,191.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21840.0,,,,,12785.0,2024-12-31 14:50:10.700,6111.0,23317.0,50.0,-1814.0,8693.0
2025-01-01 20:30:00,0.0,8694.0,20:15 - 20:30,,,3021.0,2025-01-01 19:30:00,707.0,19:15 - 19:30,16000.0,,,2025-01-01,153.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21840.0,,,,,12785.0,2024-12-31 14:50:10.700,6073.0,23317.0,50.0,-1814.0,8694.0
2025-01-01 20:45:00,0.0,8694.0,20:30 - 20:45,,,3021.0,2025-01-01 19:45:00,707.0,19:30 - 19:45,15850.0,,,2025-01-01,153.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21840.0,,,,,12785.0,2024-12-31 14:50:10.700,6073.0,23317.0,50.0,-1814.0,8694.0
2025-01-01 21:00:00,0.0,8694.0,20:45 - 21:00,,,3021.0,2025-01-01 20:00:00,707.0,19:45 - 20:00,15650.0,,,2025-01-01,153.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21840.0,,,,,12786.0,2024-12-31 14:50:10.700,6073.0,23317.0,50.0,-1814.0,8694.0
2025-01-01 21:15:00,0.0,8690.0,21:00 - 21:15,,,3021.0,2025-01-01 20:15:00,707.0,20:00 - 20:15,15500.0,,,2025-01-01,0.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21840.0,,,,,12744.0,2024-12-31 14:50:10.700,5920.0,23317.0,110.0,-2299.0,8690.0
2025-01-01 21:30:00,0.0,8685.0,21:15 - 21:30,,,3021.0,2025-01-01 20:30:00,707.0,20:15 - 20:30,15350.0,,,2025-01-01,0.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21840.0,,,,,12740.0,2024-12-31 14:50:10.700,5920.0,23317.0,110.0,-2299.0,8685.0
2025-01-01 21:45:00,0.0,8681.0,21:30 - 21:45,,,3021.0,2025-01-01 20:45:00,707.0,20:30 - 20:45,15200.0,,,2025-01-01,0.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21840.0,,,,,12735.0,2024-12-31 14:50:10.700,5920.0,23317.0,110.0,-2299.0,8681.0
2025-01-01 22:00:00,0.0,8676.0,21:45 - 22:00,,,3021.0,2025-01-01 21:00:00,707.0,20:45 - 21:00,15000.0,,,2025-01-01,0.0,,5920.0,,,,,2024-12-31 15:50:10.700,4308.0,0.0,1477.0,,21840.0,,,,,12731.0,2024-12-31 14:50:10.700,5920.0,23317.0,110.0,-2299.0,8676.0
2025-01-01 22:15:00,0.0,8667.0,22:00 - 22:15,,,2815.0,2025-01-01 21:15:00,577.0,21:00 - 21:15,14850.0,,,2025-01-01,0.0,,5790.0,,,,,2024-12-31 15:50:10.700,4438.0,0.0,1477.0,,22046.0,,,,,12716.0,2024-12-31 14:50:10.700,5790.0,23523.0,-355.0,-2359.0,8667.0
2025-01-01 22:30:00,0.0,8657.0,22:15 - 22:30,,,2815.0,2025-01-01 21:30:00,577.0,21:15 - 21:30,14700.0,,,2025-01-01,0.0,,5790.0,,,,,2024-12-31 15:50:10.700,4438.0,0.0,1477.0,,22046.0,,,,,12706.0,2024-12-31 14:50:10.700,5790.0,23523.0,-355.0,-2359.0,8657.0
2025-01-01 22:45:00,0.0,8647.0,22:30 - 22:45,,,2815.0,2025-01-01 21:45:00,577.0,21:30 - 21:45,14450.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4530.0,0.0,1477.0,,22046.0,,,,,12696.0,2024-12-31 14:50:10.700,5698.0,23523.0,-355.0,-2359.0,8647.0
2025-01-01 23:00:00,0.0,8637.0,22:45 - 23:00,,,2815.0,2025-01-01 22:00:00,577.0,21:45 - 22:00,14150.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4530.0,0.0,1477.0,,22046.0,,,,,12686.0,2024-12-31 14:50:10.700,5698.0,23523.0,-355.0,-2359.0,8637.0
2025-01-01 23:15:00,0.0,8627.0,23:00 - 23:15,,,2822.0,2025-01-01 22:15:00,577.0,22:00 - 22:15,13900.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4525.0,0.0,1477.0,,22039.0,,,,,12668.0,2024-12-31 14:50:10.700,5698.0,23516.0,-1061.0,-1880.0,8627.0
2025-01-01 23:30:00,0.0,8618.0,23:15 - 23:30,,,2822.0,2025-01-01 22:30:00,577.0,22:15 - 22:30,13650.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4525.0,0.0,1477.0,,22039.0,,,,,12658.0,2024-12-31 14:50:10.700,5698.0,23516.0,-1061.0,-1880.0,8618.0
2025-01-01 23:45:00,0.0,8608.0,23:30 - 23:45,,,2822.0,2025-01-01 22:45:00,577.0,22:30 - 22:45,13350.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4525.0,0.0,1477.0,,22039.0,,,,,12649.0,2024-12-31 14:50:10.700,5698.0,23516.0,-1061.0,-1880.0,8608.0
2025-01-02 00:00:00,0.0,8599.0,23:45 - 24:00,,,2822.0,2025-01-01 23:00:00,577.0,22:45 - 23:00,13150.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4525.0,0.0,1477.0,,22039.0,,,,,12639.0,2024-12-31 14:50:10.700,5698.0,23516.0,-1061.0,-1880.0,8599.0
