dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-17 18:30:00,0.0,7763.0,18:15 - 18:30,,,7676.0,2024-10-17 16:30:00,4458.0,16:15 - 16:30,21750.0,,,2024-10-17,568.0,,11386.0,,,,,2024-10-16 15:51:30.675,1973.0,0.0,863.0,,18395.0,,,,,11501.0,2024-10-16 13:51:30.675000,11954.0,19258.0,0.0,-1705.0,7763.0
2024-10-17 18:45:00,0.0,7799.0,18:30 - 18:45,,,7676.0,2024-10-17 16:45:00,4511.0,16:30 - 16:45,22000.0,,,2024-10-17,568.0,,11643.0,,,,,2024-10-16 15:51:30.675,1810.0,0.0,863.0,,18395.0,,,,,11537.0,2024-10-16 13:51:30.675000,12211.0,19258.0,0.0,-1705.0,7799.0
2024-10-17 19:00:00,0.0,7836.0,18:45 - 19:00,,,7676.0,2024-10-17 17:00:00,4385.0,16:45 - 17:00,22000.0,,,2024-10-17,568.0,,11579.0,,,,,2024-10-16 15:51:30.675,1936.0,0.0,863.0,,18395.0,,,,,11573.0,2024-10-16 13:51:30.675000,12147.0,19258.0,0.0,-1705.0,7836.0
2024-10-17 19:15:00,0.0,7852.0,19:00 - 19:15,,,7671.0,2024-10-17 17:15:00,3864.0,17:00 - 17:15,21950.0,,,2024-10-17,514.0,,11185.0,,,,,2024-10-16 15:51:30.675,2370.0,0.0,863.0,,18400.0,,,,,11586.0,2024-10-16 13:51:30.675000,11699.0,19263.0,0.0,-1328.0,7852.0
2024-10-17 19:30:00,0.0,7862.0,19:15 - 19:30,,,7671.0,2024-10-17 17:30:00,3955.0,17:15 - 17:30,21900.0,,,2024-10-17,514.0,,11117.0,,,,,2024-10-16 15:51:30.675,1877.0,0.0,863.0,,18400.0,,,,,11597.0,2024-10-16 13:51:30.675000,11631.0,19263.0,0.0,-1328.0,7862.0
2024-10-17 19:45:00,0.0,7873.0,19:30 - 19:45,,,7671.0,2024-10-17 17:45:00,3997.0,17:30 - 17:45,21850.0,,,2024-10-17,514.0,,11057.0,,,,,2024-10-16 15:51:30.675,2069.0,0.0,863.0,,18400.0,,,,,11607.0,2024-10-16 13:51:30.675000,11571.0,19263.0,0.0,-1328.0,7873.0
2024-10-17 20:00:00,0.0,7883.0,19:45 - 20:00,,,7671.0,2024-10-17 18:00:00,3886.0,17:45 - 18:00,21750.0,,,2024-10-17,514.0,,10946.0,,,,,2024-10-16 15:51:30.675,2180.0,0.0,863.0,,18400.0,,,,,11618.0,2024-10-16 13:51:30.675000,11460.0,19263.0,0.0,-1328.0,7883.0
2024-10-17 20:15:00,0.0,7869.0,20:00 - 20:15,,,7671.0,2024-10-17 18:15:00,3794.0,18:00 - 18:15,21550.0,,,2024-10-17,165.0,,10784.0,,,,,2024-10-16 15:51:30.675,2561.0,0.0,863.0,,18400.0,,,,,11465.0,2024-10-16 13:51:30.675000,10949.0,19263.0,0.0,-864.0,7869.0
2024-10-17 20:30:00,0.0,7845.0,20:15 - 20:30,,,7671.0,2024-10-17 18:30:00,3618.0,18:15 - 18:30,21350.0,,,2024-10-17,165.0,,10608.0,,,,,2024-10-16 15:51:30.675,2737.0,0.0,863.0,,18400.0,,,,,11441.0,2024-10-16 13:51:30.675000,10773.0,19263.0,0.0,-864.0,7845.0
2024-10-17 20:45:00,0.0,7821.0,20:30 - 20:45,,,7671.0,2024-10-17 18:45:00,3442.0,18:30 - 18:45,21150.0,,,2024-10-17,165.0,,10432.0,,,,,2024-10-16 15:51:30.675,2913.0,0.0,863.0,,18400.0,,,,,11417.0,2024-10-16 13:51:30.675000,10597.0,19263.0,0.0,-864.0,7821.0
2024-10-17 21:00:00,0.0,7798.0,20:45 - 21:00,,,7671.0,2024-10-17 19:00:00,3165.0,18:45 - 19:00,20850.0,,,2024-10-17,165.0,,10155.0,,,,,2024-10-16 15:51:30.675,3190.0,0.0,863.0,,18400.0,,,,,11394.0,2024-10-16 13:51:30.675000,10320.0,19263.0,0.0,-864.0,7798.0
2024-10-17 21:15:00,0.0,7763.0,21:00 - 21:15,,,7671.0,2024-10-17 19:15:00,3098.0,19:00 - 19:15,20450.0,,,2024-10-17,0.0,,9978.0,,,,,2024-10-16 15:51:30.675,3367.0,0.0,863.0,,18400.0,,,,,11279.0,2024-10-16 13:51:30.675000,9978.0,19263.0,0.0,-807.0,7763.0
2024-10-17 21:30:00,0.0,7724.0,21:15 - 21:30,,,7671.0,2024-10-17 19:30:00,2638.0,19:15 - 19:30,19950.0,,,2024-10-17,0.0,,9518.0,,,,,2024-10-16 15:51:30.675,3827.0,0.0,863.0,,18400.0,,,,,11239.0,2024-10-16 13:51:30.675000,9518.0,19263.0,0.0,-807.0,7724.0
2024-10-17 21:45:00,0.0,7684.0,21:30 - 21:45,,,7671.0,2024-10-17 19:45:00,2177.0,19:30 - 19:45,19450.0,,,2024-10-17,0.0,,9057.0,,,,,2024-10-16 15:51:30.675,4288.0,0.0,863.0,,18400.0,,,,,11200.0,2024-10-16 13:51:30.675000,9057.0,19263.0,0.0,-807.0,7684.0
2024-10-17 22:00:00,0.0,7645.0,21:45 - 22:00,,,7671.0,2024-10-17 20:00:00,1616.0,19:45 - 20:00,18850.0,,,2024-10-17,0.0,,8496.0,,,,,2024-10-16 15:51:30.675,4849.0,0.0,863.0,,18400.0,,,,,11161.0,2024-10-16 13:51:30.675000,8496.0,19263.0,0.0,-807.0,7645.0
2024-10-17 22:15:00,0.0,7602.0,22:00 - 22:15,,,7666.0,2024-10-17 20:15:00,2456.0,20:00 - 20:15,18650.0,,,2024-10-17,0.0,,9078.0,,,,,2024-10-16 15:51:30.675,3852.0,0.0,863.0,,18405.0,,,,,11054.0,2024-10-16 13:51:30.675000,9078.0,19268.0,0.0,-1482.0,7602.0
2024-10-17 22:30:00,0.0,7555.0,22:15 - 22:30,,,7666.0,2024-10-17 20:30:00,2203.0,20:15 - 20:30,18350.0,,,2024-10-17,0.0,,8825.0,,,,,2024-10-16 15:51:30.675,4105.0,0.0,863.0,,18405.0,,,,,11007.0,2024-10-16 13:51:30.675000,8825.0,19268.0,0.0,-1482.0,7555.0
2024-10-17 22:45:00,0.0,7508.0,22:30 - 22:45,,,7666.0,2024-10-17 20:45:00,1992.0,20:30 - 20:45,18000.0,,,2024-10-17,0.0,,8522.0,,,,,2024-10-16 15:51:30.675,4408.0,0.0,863.0,,18405.0,,,,,10960.0,2024-10-16 13:51:30.675000,8522.0,19268.0,0.0,-1482.0,7508.0
2024-10-17 23:00:00,0.0,7462.0,22:45 - 23:00,,,7666.0,2024-10-17 21:00:00,1738.0,20:45 - 21:00,17700.0,,,2024-10-17,0.0,,8268.0,,,,,2024-10-16 15:51:30.675,4662.0,0.0,863.0,,18405.0,,,,,10914.0,2024-10-16 13:51:30.675000,8268.0,19268.0,0.0,-1482.0,7462.0
2024-10-17 23:15:00,0.0,7409.0,23:00 - 23:15,,,7666.0,2024-10-17 21:15:00,1336.0,21:00 - 21:15,17350.0,,,2024-10-17,0.0,,7866.0,,,,,2024-10-16 15:51:30.675,5064.0,0.0,863.0,,18405.0,,,,,10849.0,2024-10-16 13:51:30.675000,7866.0,19268.0,55.0,-1420.0,7409.0
2024-10-17 23:30:00,0.0,7356.0,23:15 - 23:30,,,7666.0,2024-10-17 21:30:00,1089.0,21:15 - 21:30,17050.0,,,2024-10-17,0.0,,7619.0,,,,,2024-10-16 15:51:30.675,5311.0,0.0,863.0,,18405.0,,,,,10796.0,2024-10-16 13:51:30.675000,7619.0,19268.0,55.0,-1420.0,7356.0
2024-10-17 23:45:00,0.0,7303.0,23:30 - 23:45,,,7666.0,2024-10-17 21:45:00,842.0,21:30 - 21:45,16750.0,,,2024-10-17,0.0,,7372.0,,,,,2024-10-16 15:51:30.675,5558.0,0.0,863.0,,18405.0,,,,,10743.0,2024-10-16 13:51:30.675000,7372.0,19268.0,55.0,-1420.0,7303.0
2024-10-18 00:00:00,0.0,7250.0,23:45 - 24:00,,,7666.0,2024-10-17 22:00:00,627.0,21:45 - 22:00,16350.0,,,2024-10-17,0.0,,7025.0,,,,,2024-10-16 15:51:30.675,5699.0,0.0,863.0,,18405.0,,,,,10690.0,2024-10-16 13:51:30.675000,7025.0,19268.0,55.0,-1420.0,7250.0
