dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-08 18:30:00,1962.0,2631.0,18:15 - 18:30,,,5186.0,2025-04-08 16:30:00,3057.0,16:15 - 16:30,20800.0,,,2025-04-08,393.0,,10336.0,,,,,2025-04-07 15:33:55.417,2971.0,0.0,1353.0,,19799.0,,,,,8946.0,2025-04-07 13:33:55.417,10729.0,21153.0,600.0,487.0,4593.0
2025-04-08 18:45:00,1392.0,2475.0,18:30 - 18:45,,,5186.0,2025-04-08 16:45:00,3891.0,16:30 - 16:45,20950.0,,,2025-04-08,393.0,,11213.0,,,,,2025-04-07 15:33:55.417,2394.0,0.0,1353.0,,19799.0,,,,,8219.0,2025-04-07 13:33:55.417,11606.0,21153.0,600.0,487.0,3867.0
2025-04-08 19:00:00,905.0,2323.0,18:45 - 19:00,,,5186.0,2025-04-08 17:00:00,4382.0,16:45 - 17:00,20950.0,,,2025-04-08,483.0,,11762.0,,,,,2025-04-07 15:33:55.417,1897.0,0.0,1353.0,,19799.0,,,,,7580.0,2025-04-07 13:33:55.417,12245.0,21153.0,600.0,487.0,3228.0
2025-04-08 19:15:00,545.0,2230.0,19:00 - 19:15,,,5181.0,2025-04-08 17:15:00,3595.0,17:00 - 17:15,21250.0,,,2025-04-08,537.0,,11055.0,,,,,2025-04-07 15:33:55.417,2647.0,0.0,1353.0,,19804.0,,,,,7362.0,2025-04-07 13:33:55.417,11592.0,21158.0,600.0,1658.0,2775.0
2025-04-08 19:30:00,305.0,2207.0,19:15 - 19:30,,,5181.0,2025-04-08 17:30:00,4077.0,17:15 - 17:30,21500.0,,,2025-04-08,537.0,,11568.0,,,,,2025-04-07 15:33:55.417,2165.0,0.0,1353.0,,19804.0,,,,,7099.0,2025-04-07 13:33:55.417,12105.0,21158.0,600.0,1658.0,2512.0
2025-04-08 19:45:00,150.0,2205.0,19:30 - 19:45,,,5181.0,2025-04-08 17:45:00,4548.0,17:30 - 17:45,21850.0,,,2025-04-08,537.0,,12075.0,,,,,2025-04-07 15:33:55.417,1770.0,0.0,1353.0,,19804.0,,,,,6942.0,2025-04-07 13:33:55.417,12612.0,21158.0,600.0,1658.0,2355.0
2025-04-08 20:00:00,45.0,2192.0,19:45 - 20:00,,,5181.0,2025-04-08 18:00:00,4715.0,17:45 - 18:00,21900.0,,,2025-04-08,537.0,,12242.0,,,,,2025-04-07 15:33:55.417,1689.0,0.0,1353.0,,19804.0,,,,,6825.0,2025-04-07 13:33:55.417,12779.0,21158.0,600.0,1658.0,2237.0
2025-04-08 20:15:00,0.0,2205.0,20:00 - 20:15,,,5176.0,2025-04-08 18:15:00,4452.0,18:00 - 18:15,21850.0,,,2025-04-08,537.0,,12051.0,,,,,2025-04-07 15:33:55.417,1885.0,0.0,1353.0,,19809.0,,,,,6846.0,2025-04-07 13:33:55.417,12588.0,21163.0,600.0,1778.0,2205.0
2025-04-08 20:30:00,0.0,2197.0,20:15 - 20:30,,,5176.0,2025-04-08 18:30:00,4491.0,18:15 - 18:30,21750.0,,,2025-04-08,537.0,,11960.0,,,,,2025-04-07 15:33:55.417,1765.0,0.0,1353.0,,19809.0,,,,,6837.0,2025-04-07 13:33:55.417,12497.0,21163.0,600.0,1778.0,2197.0
2025-04-08 20:45:00,0.0,2196.0,20:30 - 20:45,,,5176.0,2025-04-08 18:45:00,4241.0,18:30 - 18:45,21500.0,,,2025-04-08,537.0,,11710.0,,,,,2025-04-07 15:33:55.417,2015.0,0.0,1353.0,,19809.0,,,,,6837.0,2025-04-07 13:33:55.417,12247.0,21163.0,600.0,1778.0,2196.0
2025-04-08 21:00:00,0.0,2197.0,20:45 - 21:00,,,5176.0,2025-04-08 19:00:00,3885.0,18:45 - 19:00,21100.0,,,2025-04-08,622.0,,11224.0,,,,,2025-04-07 15:33:55.417,2285.0,0.0,1353.0,,19809.0,,,,,6838.0,2025-04-07 13:33:55.417,11846.0,21163.0,600.0,1778.0,2197.0
2025-04-08 21:15:00,0.0,2201.0,21:00 - 21:15,,,5171.0,2025-04-08 19:15:00,4164.0,19:00 - 19:15,20800.0,,,2025-04-08,573.0,,11549.0,,,,,2025-04-07 15:33:55.417,1964.0,0.0,1353.0,,19814.0,,,,,6674.0,2025-04-07 13:33:55.417,12122.0,21168.0,600.0,1366.0,2201.0
2025-04-08 21:30:00,0.0,2175.0,21:15 - 21:30,,,5171.0,2025-04-08 19:30:00,3790.0,19:15 - 19:30,20400.0,,,2025-04-08,573.0,,11175.0,,,,,2025-04-07 15:33:55.417,2338.0,0.0,1353.0,,19814.0,,,,,6648.0,2025-04-07 13:33:55.417,11748.0,21168.0,600.0,1366.0,2175.0
2025-04-08 21:45:00,0.0,2140.0,21:30 - 21:45,,,5171.0,2025-04-08 19:45:00,3225.0,19:30 - 19:45,19800.0,,,2025-04-08,573.0,,10610.0,,,,,2025-04-07 15:33:55.417,2903.0,0.0,1353.0,,19814.0,,,,,6613.0,2025-04-07 13:33:55.417,11183.0,21168.0,600.0,1366.0,2140.0
2025-04-08 22:00:00,0.0,2123.0,21:45 - 22:00,,,5171.0,2025-04-08 20:00:00,2742.0,19:45 - 20:00,19300.0,,,2025-04-08,573.0,,10127.0,,,,,2025-04-07 15:33:55.417,3386.0,0.0,1353.0,,19814.0,,,,,6596.0,2025-04-07 13:33:55.417,10700.0,21168.0,600.0,1366.0,2123.0
2025-04-08 22:15:00,0.0,2110.0,22:00 - 22:15,,,5171.0,2025-04-08 20:15:00,3251.0,20:00 - 20:15,18950.0,,,2025-04-08,315.0,,10636.0,,,,,2025-04-07 15:33:55.417,2877.0,0.0,1353.0,,19814.0,,,,,6525.0,2025-04-07 13:33:55.417,10951.0,21168.0,600.0,834.0,2110.0
2025-04-08 22:30:00,0.0,2049.0,22:15 - 22:30,,,5171.0,2025-04-08 20:30:00,3112.0,20:15 - 20:30,18750.0,,,2025-04-08,315.0,,10497.0,,,,,2025-04-07 15:33:55.417,3016.0,0.0,1353.0,,19814.0,,,,,6464.0,2025-04-07 13:33:55.417,10812.0,21168.0,600.0,834.0,2049.0
2025-04-08 22:45:00,0.0,2003.0,22:30 - 22:45,,,5171.0,2025-04-08 20:45:00,2850.0,20:30 - 20:45,18400.0,,,2025-04-08,315.0,,10193.0,,,,,2025-04-07 15:33:55.417,3320.0,0.0,1353.0,,19814.0,,,,,6418.0,2025-04-07 13:33:55.417,10508.0,21168.0,600.0,834.0,2003.0
2025-04-08 23:00:00,0.0,1958.0,22:45 - 23:00,,,5171.0,2025-04-08 21:00:00,2545.0,20:45 - 21:00,18050.0,,,2025-04-08,315.0,,9888.0,,,,,2025-04-07 15:33:55.417,3625.0,0.0,1353.0,,19814.0,,,,,6373.0,2025-04-07 13:33:55.417,10203.0,21168.0,600.0,834.0,1958.0
2025-04-08 23:15:00,0.0,1914.0,23:00 - 23:15,,,5166.0,2025-04-08 21:15:00,2986.0,21:00 - 21:15,17700.0,,,2025-04-08,153.0,,10329.0,,,,,2025-04-07 15:33:55.417,3189.0,0.0,1353.0,,19819.0,,,,,6313.0,2025-04-07 13:33:55.417,10482.0,21173.0,600.0,265.0,1914.0
2025-04-08 23:30:00,0.0,1844.0,23:15 - 23:30,,,5166.0,2025-04-08 21:30:00,2705.0,21:15 - 21:30,17350.0,,,2025-04-08,153.0,,10048.0,,,,,2025-04-07 15:33:55.417,3470.0,0.0,1353.0,,19819.0,,,,,6244.0,2025-04-07 13:33:55.417,10201.0,21173.0,600.0,265.0,1844.0
2025-04-08 23:45:00,0.0,1772.0,23:30 - 23:45,,,5166.0,2025-04-08 21:45:00,2477.0,21:30 - 21:45,17050.0,,,2025-04-08,153.0,,9820.0,,,,,2025-04-07 15:33:55.417,3698.0,0.0,1353.0,,19819.0,,,,,6172.0,2025-04-07 13:33:55.417,9973.0,21173.0,600.0,265.0,1772.0
2025-04-09 00:00:00,0.0,1711.0,23:45 - 24:00,,,5166.0,2025-04-08 22:00:00,2248.0,21:45 - 22:00,16750.0,,,2025-04-08,153.0,,9582.0,,,,,2025-04-07 15:33:55.417,3927.0,0.0,1353.0,,19819.0,,,,,6110.0,2025-04-07 13:33:55.417,9735.0,21173.0,600.0,265.0,1711.0
