dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-26 18:45:00,0.0,5453.0,18:30 - 18:45,,,4391.0,2025-01-26 17:45:00,2792.0,17:30 - 17:45,19600.0,,,2025-01-26,505.0,,9833.0,,,,,2025-01-25 15:41:20.389,3852.0,0.0,1477.0,,20471.0,,,,,10249.0,2025-01-25 14:41:20.389,10338.0,21948.0,251.0,-1175.0,5453.0
2025-01-26 19:00:00,0.0,5591.0,18:45 - 19:00,,,4391.0,2025-01-26 18:00:00,2654.0,17:45 - 18:00,19600.0,,,2025-01-26,505.0,,9695.0,,,,,2025-01-25 15:41:20.389,3990.0,0.0,1477.0,,20471.0,,,,,10387.0,2025-01-25 14:41:20.389,10200.0,21948.0,251.0,-1175.0,5591.0
2025-01-26 19:15:00,0.0,5683.0,19:00 - 19:15,,,4165.0,2025-01-26 18:15:00,1173.0,18:00 - 18:15,19550.0,,,2025-01-26,445.0,,8316.0,,,,,2025-01-25 15:41:20.389,5242.0,0.0,1477.0,,20697.0,,,,,10448.0,2025-01-25 14:41:20.389,8761.0,22174.0,331.0,72.0,5683.0
2025-01-26 19:30:00,0.0,5762.0,19:15 - 19:30,,,4165.0,2025-01-26 18:30:00,1013.0,18:15 - 18:30,19500.0,,,2025-01-26,445.0,,8187.0,,,,,2025-01-25 15:41:20.389,5402.0,0.0,1477.0,,20697.0,,,,,10527.0,2025-01-25 14:41:20.389,8632.0,22174.0,331.0,72.0,5762.0
2025-01-26 19:45:00,0.0,5841.0,19:30 - 19:45,,,4165.0,2025-01-26 18:45:00,848.0,18:30 - 18:45,19450.0,,,2025-01-26,445.0,,8058.0,,,,,2025-01-25 15:41:20.389,5567.0,0.0,1477.0,,20697.0,,,,,10606.0,2025-01-25 14:41:20.389,8503.0,22174.0,331.0,72.0,5841.0
2025-01-26 20:00:00,0.0,5920.0,19:45 - 20:00,,,4165.0,2025-01-26 19:00:00,785.0,18:45 - 19:00,19500.0,,,2025-01-26,445.0,,8029.0,,,,,2025-01-25 15:41:20.389,5629.0,0.0,1477.0,,20697.0,,,,,10685.0,2025-01-25 14:41:20.389,8474.0,22174.0,331.0,72.0,5920.0
2025-01-26 20:15:00,0.0,5919.0,20:00 - 20:15,,,4163.0,2025-01-26 19:15:00,909.0,19:00 - 19:15,19250.0,,,2025-01-26,165.0,,7790.0,,,,,2025-01-25 15:41:20.389,5116.0,0.0,1477.0,,20699.0,,,,,10620.0,2025-01-25 14:41:20.389,7955.0,22176.0,452.0,285.0,5919.0
2025-01-26 20:30:00,0.0,5893.0,20:15 - 20:30,,,4163.0,2025-01-26 19:30:00,771.0,19:15 - 19:30,19100.0,,,2025-01-26,165.0,,7675.0,,,,,2025-01-25 15:41:20.389,5253.0,0.0,1477.0,,20699.0,,,,,10593.0,2025-01-25 14:41:20.389,7840.0,22176.0,452.0,285.0,5893.0
2025-01-26 20:45:00,0.0,5866.0,20:30 - 20:45,,,4163.0,2025-01-26 19:45:00,1096.0,19:30 - 19:45,18900.0,,,2025-01-26,165.0,,7493.0,,,,,2025-01-25 15:41:20.389,4793.0,0.0,1477.0,,20699.0,,,,,10567.0,2025-01-25 14:41:20.389,7658.0,22176.0,452.0,285.0,5866.0
2025-01-26 21:00:00,0.0,5839.0,20:45 - 21:00,,,4163.0,2025-01-26 20:00:00,873.0,19:45 - 20:00,18650.0,,,2025-01-26,165.0,,7270.0,,,,,2025-01-25 15:41:20.389,5016.0,0.0,1477.0,,20699.0,,,,,10540.0,2025-01-25 14:41:20.389,7435.0,22176.0,452.0,285.0,5839.0
2025-01-26 21:15:00,0.0,5772.0,21:00 - 21:15,,,4158.0,2025-01-26 20:15:00,587.0,20:00 - 20:15,18400.0,,,2025-01-26,0.0,,6984.0,,,,,2025-01-25 15:41:20.389,5307.0,0.0,1477.0,,20704.0,,,,,10443.0,2025-01-25 14:41:20.389,6984.0,22181.0,600.0,432.0,5772.0
2025-01-26 21:30:00,0.0,5691.0,21:15 - 21:30,,,4158.0,2025-01-26 20:30:00,684.0,20:15 - 20:30,18150.0,,,2025-01-26,0.0,,6815.0,,,,,2025-01-25 15:41:20.389,4942.0,0.0,1477.0,,20704.0,,,,,10362.0,2025-01-25 14:41:20.389,6815.0,22181.0,600.0,432.0,5691.0
2025-01-26 21:45:00,0.0,5610.0,21:30 - 21:45,,,4158.0,2025-01-26 20:45:00,656.0,20:30 - 20:45,17950.0,,,2025-01-26,0.0,,6696.0,,,,,2025-01-25 15:41:20.389,4825.0,0.0,1477.0,,20704.0,,,,,10281.0,2025-01-25 14:41:20.389,6696.0,22181.0,600.0,432.0,5610.0
2025-01-26 22:00:00,0.0,5530.0,21:45 - 22:00,,,4158.0,2025-01-26 21:00:00,571.0,20:45 - 21:00,17650.0,,,2025-01-26,0.0,,6523.0,,,,,2025-01-25 15:41:20.389,4771.0,0.0,1477.0,,20704.0,,,,,10200.0,2025-01-25 14:41:20.389,6523.0,22181.0,600.0,432.0,5530.0
2025-01-26 22:15:00,0.0,5450.0,22:00 - 22:15,,,3531.0,2025-01-26 21:15:00,941.0,21:00 - 21:15,17500.0,,,2025-01-26,0.0,,6801.0,,,,,2025-01-25 15:41:20.389,4494.0,0.0,1477.0,,21331.0,,,,,10068.0,2025-01-25 14:41:20.389,6801.0,22808.0,600.0,92.0,5450.0
2025-01-26 22:30:00,0.0,5369.0,22:15 - 22:30,,,3531.0,2025-01-26 21:30:00,772.0,21:15 - 21:30,17250.0,,,2025-01-26,0.0,,6632.0,,,,,2025-01-25 15:41:20.389,4662.0,0.0,1477.0,,21331.0,,,,,9987.0,2025-01-25 14:41:20.389,6632.0,22808.0,600.0,92.0,5369.0
2025-01-26 22:45:00,0.0,5288.0,22:30 - 22:45,,,3531.0,2025-01-26 21:45:00,653.0,21:30 - 21:45,17050.0,,,2025-01-26,0.0,,6513.0,,,,,2025-01-25 15:41:20.389,4782.0,0.0,1477.0,,21331.0,,,,,9906.0,2025-01-25 14:41:20.389,6513.0,22808.0,600.0,92.0,5288.0
2025-01-26 23:00:00,0.0,5207.0,22:45 - 23:00,,,3531.0,2025-01-26 22:00:00,571.0,21:45 - 22:00,16800.0,,,2025-01-26,0.0,,6431.0,,,,,2025-01-25 15:41:20.389,4863.0,0.0,1477.0,,21331.0,,,,,9825.0,2025-01-25 14:41:20.389,6431.0,22808.0,600.0,92.0,5207.0
2025-01-26 23:15:00,0.0,5123.0,23:00 - 23:15,,,3531.0,2025-01-26 22:15:00,1065.0,22:00 - 22:15,16550.0,,,2025-01-26,0.0,,6925.0,,,,,2025-01-25 15:41:20.389,4370.0,0.0,1477.0,,21331.0,,,,,9686.0,2025-01-25 14:41:20.389,6925.0,22808.0,600.0,-600.0,5123.0
2025-01-26 23:30:00,0.0,5036.0,23:15 - 23:30,,,3531.0,2025-01-26 22:30:00,902.0,22:15 - 22:30,16300.0,,,2025-01-26,0.0,,6762.0,,,,,2025-01-25 15:41:20.389,4533.0,0.0,1477.0,,21331.0,,,,,9599.0,2025-01-25 14:41:20.389,6762.0,22808.0,600.0,-600.0,5036.0
2025-01-26 23:45:00,0.0,4949.0,23:30 - 23:45,,,3531.0,2025-01-26 22:45:00,712.0,22:30 - 22:45,16050.0,,,2025-01-26,0.0,,6599.0,,,,,2025-01-25 15:41:20.389,4723.0,0.0,1477.0,,21331.0,,,,,9512.0,2025-01-25 14:41:20.389,6599.0,22808.0,600.0,-600.0,4949.0
2025-01-27 00:00:00,0.0,4862.0,23:45 - 24:00,,,3531.0,2025-01-26 23:00:00,598.0,22:45 - 23:00,15850.0,,,2025-01-26,0.0,,6485.0,,,,,2025-01-25 15:41:20.389,4917.0,0.0,1477.0,,21331.0,,,,,9426.0,2025-01-25 14:41:20.389,6485.0,22808.0,600.0,-600.0,4862.0
