dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-30 18:45:00,0.0,5792.0,18:30 - 18:45,,,7459.0,2024-10-30 17:45:00,4426.0,17:30 - 17:45,21900.0,,,2024-10-30,507.0,,12980.0,,,,,2024-10-29 15:43:00.832,2636.0,0.0,805.0,,18670.0,,,,,9551.0,2024-10-29 14:43:00.832,13487.0,19475.0,600.0,-1768.0,5792.0
2024-10-30 19:00:00,0.0,5766.0,18:45 - 19:00,,,7405.0,2024-10-30 18:00:00,4398.0,17:45 - 18:00,21900.0,,,2024-10-30,561.0,,12952.0,,,,,2024-10-29 15:43:00.832,2664.0,0.0,859.0,,18670.0,,,,,9525.0,2024-10-29 14:43:00.832,13513.0,19529.0,600.0,-1768.0,5766.0
2024-10-30 19:15:00,0.0,5741.0,19:00 - 19:15,,,7446.0,2024-10-30 18:15:00,4073.0,18:00 - 18:15,21900.0,,,2024-10-30,505.0,,12627.0,,,,,2024-10-29 15:43:00.832,2994.0,0.0,813.0,,18675.0,,,,,9454.0,2024-10-29 14:43:00.832,13132.0,19488.0,600.0,-1316.0,5741.0
2024-10-30 19:30:00,0.0,5707.0,19:15 - 19:30,,,7466.0,2024-10-30 18:30:00,4076.0,18:15 - 18:30,21850.0,,,2024-10-30,485.0,,12630.0,,,,,2024-10-29 15:43:00.832,2991.0,0.0,793.0,,18675.0,,,,,9421.0,2024-10-29 14:43:00.832,13115.0,19468.0,600.0,-1316.0,5707.0
2024-10-30 19:45:00,0.0,5674.0,19:30 - 19:45,,,7466.0,2024-10-30 18:45:00,4098.0,18:30 - 18:45,21800.0,,,2024-10-30,447.0,,12652.0,,,,,2024-10-29 15:43:00.832,2969.0,0.0,793.0,,18675.0,,,,,9387.0,2024-10-29 14:43:00.832,13099.0,19468.0,600.0,-1316.0,5674.0
2024-10-30 20:00:00,0.0,5641.0,19:45 - 20:00,,,7466.0,2024-10-30 19:00:00,4031.0,18:45 - 19:00,21700.0,,,2024-10-30,447.0,,12585.0,,,,,2024-10-29 15:43:00.832,3036.0,0.0,793.0,,18675.0,,,,,9354.0,2024-10-29 14:43:00.832,13032.0,19468.0,600.0,-1316.0,5641.0
2024-10-30 20:15:00,0.0,5538.0,20:00 - 20:15,,,7550.0,2024-10-30 19:15:00,4171.0,19:00 - 19:15,21550.0,,,2024-10-30,202.0,,12725.0,,,,,2024-10-29 15:43:00.832,2896.0,0.0,708.0,,18675.0,,,,,9190.0,2024-10-29 14:43:00.832,12927.0,19383.0,650.0,-1247.0,5538.0
2024-10-30 20:30:00,0.0,5418.0,20:15 - 20:30,,,7551.0,2024-10-30 19:30:00,4090.0,19:15 - 19:30,21350.0,,,2024-10-30,202.0,,12644.0,,,,,2024-10-29 15:43:00.832,2977.0,0.0,708.0,,18675.0,,,,,9071.0,2024-10-29 14:43:00.832,12846.0,19383.0,650.0,-1247.0,5418.0
2024-10-30 20:45:00,0.0,5299.0,20:30 - 20:45,,,7551.0,2024-10-30 19:45:00,3998.0,19:30 - 19:45,21100.0,,,2024-10-30,164.0,,12552.0,,,,,2024-10-29 15:43:00.832,3069.0,0.0,708.0,,18675.0,,,,,8951.0,2024-10-29 14:43:00.832,12716.0,19383.0,650.0,-1247.0,5299.0
2024-10-30 21:00:00,0.0,5179.0,20:45 - 21:00,,,7551.0,2024-10-30 20:00:00,3868.0,19:45 - 20:00,20850.0,,,2024-10-30,164.0,,12422.0,,,,,2024-10-29 15:43:00.832,3199.0,0.0,708.0,,18675.0,,,,,8831.0,2024-10-29 14:43:00.832,12586.0,19383.0,650.0,-1247.0,5179.0
2024-10-30 21:15:00,0.0,5105.0,21:00 - 21:15,,,7580.0,2024-10-30 20:15:00,4279.0,20:00 - 20:15,20400.0,,,2024-10-30,0.0,,12833.0,,,,,2024-10-29 15:43:00.832,2788.0,0.0,678.0,,18675.0,,,,,8689.0,2024-10-29 14:43:00.832,12833.0,19353.0,670.0,-1822.0,5105.0
2024-10-30 21:30:00,0.0,5040.0,21:15 - 21:30,,,7580.0,2024-10-30 20:30:00,3845.0,20:15 - 20:30,19900.0,,,2024-10-30,0.0,,12399.0,,,,,2024-10-29 15:43:00.832,3222.0,0.0,678.0,,18675.0,,,,,8623.0,2024-10-29 14:43:00.832,12399.0,19353.0,670.0,-1822.0,5040.0
2024-10-30 21:45:00,0.0,4975.0,21:30 - 21:45,,,7580.0,2024-10-30 20:45:00,3310.0,20:30 - 20:45,19300.0,,,2024-10-30,0.0,,11864.0,,,,,2024-10-29 15:43:00.832,3757.0,0.0,678.0,,18675.0,,,,,8558.0,2024-10-29 14:43:00.832,11864.0,19353.0,670.0,-1822.0,4975.0
2024-10-30 22:00:00,0.0,4910.0,21:45 - 22:00,,,7580.0,2024-10-30 21:00:00,2775.0,20:45 - 21:00,18700.0,,,2024-10-30,0.0,,11329.0,,,,,2024-10-29 15:43:00.832,4292.0,0.0,678.0,,18675.0,,,,,8493.0,2024-10-29 14:43:00.832,11329.0,19353.0,670.0,-1822.0,4910.0
2024-10-30 22:15:00,0.0,4825.0,22:00 - 22:15,,,7508.0,2024-10-30 21:15:00,3198.0,21:00 - 21:15,18500.0,,,2024-10-30,0.0,,11226.0,,,,,2024-10-29 15:43:00.832,3312.0,0.0,678.0,,18747.0,,,,,8385.0,2024-10-29 14:43:00.832,11226.0,19426.0,700.0,-1841.0,4825.0
2024-10-30 22:30:00,0.0,4737.0,22:15 - 22:30,,,7456.0,2024-10-30 21:30:00,2987.0,21:15 - 21:30,18200.0,,,2024-10-30,0.0,,11015.0,,,,,2024-10-29 15:43:00.832,3523.0,0.0,678.0,,18799.0,,,,,8296.0,2024-10-29 14:43:00.832,11015.0,19478.0,700.0,-1841.0,4737.0
2024-10-30 22:45:00,0.0,4648.0,22:30 - 22:45,,,7424.0,2024-10-30 21:45:00,2776.0,21:30 - 21:45,17900.0,,,2024-10-30,0.0,,10804.0,,,,,2024-10-29 15:43:00.832,3734.0,0.0,678.0,,18831.0,,,,,8207.0,2024-10-29 14:43:00.832,10804.0,19510.0,700.0,-1841.0,4648.0
2024-10-30 23:00:00,0.0,4559.0,22:45 - 23:00,,,7412.0,2024-10-30 22:00:00,2564.0,21:45 - 22:00,17600.0,,,2024-10-30,0.0,,10592.0,,,,,2024-10-29 15:43:00.832,3946.0,0.0,678.0,,18843.0,,,,,8119.0,2024-10-29 14:43:00.832,10592.0,19521.0,700.0,-1841.0,4559.0
2024-10-30 23:15:00,0.0,4465.0,23:00 - 23:15,,,7365.0,2024-10-30 22:15:00,3475.0,22:00 - 22:15,17200.0,,,2024-10-30,0.0,,11135.0,,,,,2024-10-29 15:43:00.832,3450.0,0.0,678.0,,18890.0,,,,,8015.0,2024-10-29 14:43:00.832,11135.0,19568.0,700.0,-2680.0,4465.0
2024-10-30 23:30:00,0.0,4367.0,23:15 - 23:30,,,7365.0,2024-10-30 22:30:00,3223.0,22:15 - 22:30,16850.0,,,2024-10-30,0.0,,10883.0,,,,,2024-10-29 15:43:00.832,3702.0,0.0,678.0,,18890.0,,,,,7917.0,2024-10-29 14:43:00.832,10883.0,19568.0,700.0,-2680.0,4367.0
2024-10-30 23:45:00,0.0,4270.0,23:30 - 23:45,,,7365.0,2024-10-30 22:45:00,3070.0,22:30 - 22:45,16600.0,,,2024-10-30,0.0,,10730.0,,,,,2024-10-29 15:43:00.832,3855.0,0.0,678.0,,18890.0,,,,,7820.0,2024-10-29 14:43:00.832,10730.0,19568.0,700.0,-2680.0,4270.0
2024-10-31 00:00:00,0.0,4172.0,23:45 - 24:00,,,7365.0,2024-10-30 23:00:00,2818.0,22:45 - 23:00,16250.0,,,2024-10-30,0.0,,10478.0,,,,,2024-10-29 15:43:00.832,4107.0,0.0,678.0,,18890.0,,,,,7722.0,2024-10-29 14:43:00.832,10478.0,19568.0,700.0,-2680.0,4172.0
