dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-15 18:45:00,2705.0,4539.0,18:30 - 18:45,,,6231.0,2025-05-15 16:45:00,4155.0,16:30 - 16:45,20350.0,,,2025-05-15,0.0,,10097.0,,,,,2025-05-14 15:57:40.612,1290.0,0.0,1532.0,,18575.0,,,,,10333.0,2025-05-14 13:57:40.612,10097.0,20107.0,330.0,-410.0,7244.0
2025-05-15 19:00:00,2164.0,4372.0,18:45 - 19:00,,,6231.0,2025-05-15 17:00:00,4550.0,16:45 - 17:00,20300.0,,,2025-05-15,195.0,,10560.0,,,,,2025-05-14 15:57:40.612,1072.0,0.0,1532.0,,18575.0,,,,,9625.0,2025-05-14 13:57:40.612,10755.0,20107.0,330.0,-410.0,6536.0
2025-05-15 19:15:00,1692.0,4275.0,19:00 - 19:15,,,6231.0,2025-05-15 17:15:00,2568.0,17:00 - 17:15,20350.0,,,2025-05-15,303.0,,8585.0,,,,,2025-05-14 15:57:40.612,2948.0,0.0,1532.0,,18575.0,,,,,9118.0,2025-05-14 13:57:40.612,8888.0,20107.0,343.0,2001.0,5967.0
2025-05-15 19:30:00,1265.0,4188.0,19:15 - 19:30,,,6231.0,2025-05-15 17:30:00,3114.0,17:15 - 17:30,20400.0,,,2025-05-15,303.0,,9149.0,,,,,2025-05-14 15:57:40.612,2402.0,0.0,1532.0,,18575.0,,,,,8604.0,2025-05-14 13:57:40.612,9452.0,20107.0,343.0,2001.0,5453.0
2025-05-15 19:45:00,886.0,4120.0,19:30 - 19:45,,,6231.0,2025-05-15 17:45:00,3839.0,17:30 - 17:45,20550.0,,,2025-05-15,303.0,,9747.0,,,,,2025-05-14 15:57:40.612,1861.0,0.0,1532.0,,18575.0,,,,,8156.0,2025-05-14 13:57:40.612,10050.0,20107.0,343.0,2001.0,5006.0
2025-05-15 20:00:00,569.0,4039.0,19:45 - 20:00,,,6231.0,2025-05-15 18:00:00,3711.0,17:45 - 18:00,20550.0,,,2025-05-15,828.0,,9619.0,,,,,2025-05-14 15:57:40.612,2165.0,0.0,1532.0,,18575.0,,,,,7759.0,2025-05-14 13:57:40.612,10447.0,20107.0,343.0,2001.0,4608.0
2025-05-15 20:15:00,332.0,4010.0,20:00 - 20:15,,,6226.0,2025-05-15 18:15:00,3619.0,18:00 - 18:15,20550.0,,,2025-05-15,828.0,,9527.0,,,,,2025-05-14 15:57:40.612,2262.0,0.0,1532.0,,18580.0,,,,,7580.0,2025-05-14 13:57:40.612,10355.0,20112.0,343.0,2272.0,4342.0
2025-05-15 20:30:00,179.0,4112.0,20:15 - 20:30,,,6226.0,2025-05-15 18:30:00,3719.0,18:15 - 18:30,20600.0,,,2025-05-15,828.0,,9627.0,,,,,2025-05-14 15:57:40.612,2161.0,0.0,1532.0,,18580.0,,,,,7530.0,2025-05-14 13:57:40.612,10455.0,20112.0,343.0,2272.0,4291.0
2025-05-15 20:45:00,87.0,4193.0,20:30 - 20:45,,,6226.0,2025-05-15 18:45:00,3731.0,18:30 - 18:45,20600.0,,,2025-05-15,828.0,,9639.0,,,,,2025-05-14 15:57:40.612,2149.0,0.0,1532.0,,18580.0,,,,,7518.0,2025-05-14 13:57:40.612,10467.0,20112.0,343.0,2272.0,4280.0
2025-05-15 21:00:00,27.0,4270.0,20:45 - 21:00,,,6226.0,2025-05-15 19:00:00,3714.0,18:45 - 19:00,20600.0,,,2025-05-15,828.0,,9622.0,,,,,2025-05-14 15:57:40.612,2167.0,0.0,1532.0,,18580.0,,,,,7535.0,2025-05-14 13:57:40.612,10450.0,20112.0,343.0,2272.0,4297.0
2025-05-15 21:15:00,0.0,4330.0,21:00 - 21:15,,,6221.0,2025-05-15 19:15:00,3829.0,19:00 - 19:15,20250.0,,,2025-05-15,708.0,,9737.0,,,,,2025-05-14 15:57:40.612,2057.0,0.0,1532.0,,18585.0,,,,,7550.0,2025-05-14 13:57:40.612,10445.0,20117.0,343.0,1912.0,4330.0
2025-05-15 21:30:00,0.0,4461.0,21:15 - 21:30,,,6221.0,2025-05-15 19:30:00,3148.0,19:15 - 19:30,19850.0,,,2025-05-15,708.0,,9206.0,,,,,2025-05-14 15:57:40.612,2588.0,0.0,1532.0,,18585.0,,,,,7681.0,2025-05-14 13:57:40.612,9914.0,20117.0,343.0,1912.0,4461.0
2025-05-15 21:45:00,0.0,4571.0,21:30 - 21:45,,,6221.0,2025-05-15 19:45:00,2454.0,19:30 - 19:45,19300.0,,,2025-05-15,708.0,,8546.0,,,,,2025-05-14 15:57:40.612,3248.0,0.0,1532.0,,18585.0,,,,,7791.0,2025-05-14 13:57:40.612,9254.0,20117.0,343.0,1912.0,4571.0
2025-05-15 22:00:00,0.0,4663.0,21:45 - 22:00,,,6221.0,2025-05-15 20:00:00,1812.0,19:45 - 20:00,18750.0,,,2025-05-15,708.0,,7904.0,,,,,2025-05-14 15:57:40.612,3890.0,0.0,1532.0,,18585.0,,,,,7883.0,2025-05-14 13:57:40.612,8612.0,20117.0,343.0,1912.0,4663.0
2025-05-15 22:15:00,0.0,4770.0,22:00 - 22:15,,,6221.0,2025-05-15 20:15:00,2937.0,20:00 - 20:15,18450.0,,,2025-05-15,178.0,,9029.0,,,,,2025-05-14 15:57:40.612,2765.0,0.0,1532.0,,18585.0,,,,,7820.0,2025-05-14 13:57:40.612,9207.0,20117.0,230.0,1193.0,4770.0
2025-05-15 22:30:00,0.0,4870.0,22:15 - 22:30,,,6221.0,2025-05-15 20:30:00,2637.0,20:15 - 20:30,18250.0,,,2025-05-15,178.0,,8729.0,,,,,2025-05-14 15:57:40.612,3064.0,0.0,1532.0,,18585.0,,,,,7920.0,2025-05-14 13:57:40.612,8907.0,20117.0,230.0,1193.0,4870.0
2025-05-15 22:45:00,0.0,4975.0,22:30 - 22:45,,,6221.0,2025-05-15 20:45:00,2131.0,20:30 - 20:45,17850.0,,,2025-05-15,178.0,,8223.0,,,,,2025-05-14 15:57:40.612,3570.0,0.0,1532.0,,18585.0,,,,,8026.0,2025-05-14 13:57:40.612,8401.0,20117.0,230.0,1193.0,4975.0
2025-05-15 23:00:00,0.0,5079.0,22:45 - 23:00,,,6221.0,2025-05-15 21:00:00,1678.0,20:45 - 21:00,17500.0,,,2025-05-15,178.0,,7770.0,,,,,2025-05-14 15:57:40.612,4023.0,0.0,1532.0,,18585.0,,,,,8129.0,2025-05-14 13:57:40.612,7948.0,20117.0,230.0,1193.0,5079.0
2025-05-15 23:15:00,0.0,5154.0,23:00 - 23:15,,,6221.0,2025-05-15 21:15:00,2691.0,21:00 - 21:15,17150.0,,,2025-05-15,153.0,,8783.0,,,,,2025-05-14 15:57:40.612,3010.0,0.0,1532.0,,18585.0,,,,,8184.0,2025-05-14 13:57:40.612,8936.0,20117.0,230.0,-200.0,5154.0
2025-05-15 23:30:00,0.0,5237.0,23:15 - 23:30,,,6221.0,2025-05-15 21:30:00,2257.0,21:15 - 21:30,16800.0,,,2025-05-15,153.0,,8349.0,,,,,2025-05-14 15:57:40.612,3444.0,0.0,1532.0,,18585.0,,,,,8268.0,2025-05-14 13:57:40.612,8502.0,20117.0,230.0,-200.0,5237.0
2025-05-15 23:45:00,0.0,5328.0,23:30 - 23:45,,,6221.0,2025-05-15 21:45:00,1816.0,21:30 - 21:45,16450.0,,,2025-05-15,153.0,,7908.0,,,,,2025-05-14 15:57:40.612,3886.0,0.0,1532.0,,18585.0,,,,,8359.0,2025-05-14 13:57:40.612,8061.0,20117.0,230.0,-200.0,5328.0
2025-05-16 00:00:00,0.0,5371.0,23:45 - 24:00,,,6221.0,2025-05-15 22:00:00,1424.0,21:45 - 22:00,16100.0,,,2025-05-15,153.0,,7516.0,,,,,2025-05-14 15:57:40.612,4278.0,0.0,1532.0,,18585.0,,,,,8401.0,2025-05-14 13:57:40.612,7669.0,20117.0,230.0,-200.0,5371.0
