dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-17 18:30:00,2573.0,1632.0,18:15 - 18:30,,,6043.0,2024-07-17 16:30:00,4360.0,16:15 - 16:30,21100.0,,,2024-07-17,0.0,,13255.0,,,,,2024-07-16 16:28:05.527,2541.0,0.0,1109.0,,19782.0,,,,,7043.0,2024-07-16 14:28:05.527000,13255.0,20891.0,950.0,-148.0,4205.0
2024-07-17 18:45:00,2100.0,1519.0,18:30 - 18:45,,,6043.0,2024-07-17 16:45:00,4678.0,16:30 - 16:45,21100.0,,,2024-07-17,0.0,,13841.0,,,,,2024-07-16 16:28:05.527,2225.0,0.0,1109.0,,19782.0,,,,,6457.0,2024-07-16 14:28:05.527000,13841.0,20891.0,950.0,-148.0,3619.0
2024-07-17 19:00:00,1689.0,1406.0,18:45 - 19:00,,,6043.0,2024-07-17 17:00:00,4632.0,16:45 - 17:00,21100.0,,,2024-07-17,486.0,,13878.0,,,,,2024-07-16 16:28:05.527,2659.0,0.0,1109.0,,19782.0,,,,,5934.0,2024-07-16 14:28:05.527000,14364.0,20891.0,950.0,-148.0,3095.0
2024-07-17 19:15:00,1319.0,1338.0,19:00 - 19:15,,,6703.0,2024-07-17 17:15:00,5032.0,17:00 - 17:15,21100.0,,,2024-07-17,798.0,,13758.0,,,,,2024-07-16 16:28:05.527,2268.0,0.0,1109.0,,19122.0,,,,,5600.0,2024-07-16 14:28:05.527000,14556.0,20231.0,950.0,-6.0,2657.0
2024-07-17 19:30:00,988.0,1280.0,19:15 - 19:30,,,6703.0,2024-07-17 17:30:00,5347.0,17:15 - 17:30,21100.0,,,2024-07-17,798.0,,14148.0,,,,,2024-07-16 16:28:05.527,1954.0,0.0,1109.0,,19122.0,,,,,5210.0,2024-07-16 14:28:05.527000,14946.0,20231.0,950.0,-6.0,2268.0
2024-07-17 19:45:00,705.0,1221.0,19:30 - 19:45,,,6703.0,2024-07-17 17:45:00,5678.0,17:30 - 17:45,21100.0,,,2024-07-17,798.0,,14490.0,,,,,2024-07-16 16:28:05.527,1942.0,0.0,1109.0,,19122.0,,,,,4868.0,2024-07-16 14:28:05.527000,15288.0,20231.0,950.0,-6.0,1926.0
2024-07-17 20:00:00,477.0,1163.0,19:45 - 20:00,,,6703.0,2024-07-17 18:00:00,5957.0,17:45 - 18:00,21100.0,,,2024-07-17,798.0,,14776.0,,,,,2024-07-16 16:28:05.527,1662.0,0.0,1109.0,,19122.0,,,,,4582.0,2024-07-16 14:28:05.527000,15574.0,20231.0,950.0,-6.0,1640.0
2024-07-17 20:15:00,307.0,1141.0,20:00 - 20:15,,,6693.0,2024-07-17 18:15:00,5752.0,18:00 - 18:15,21100.0,,,2024-07-17,798.0,,14577.0,,,,,2024-07-16 16:28:05.527,1878.0,0.0,1109.0,,19132.0,,,,,4400.0,2024-07-16 14:28:05.527000,15375.0,20241.0,950.0,375.0,1448.0
2024-07-17 20:30:00,184.0,1129.0,20:15 - 20:30,,,6693.0,2024-07-17 18:30:00,5881.0,18:15 - 18:30,21100.0,,,2024-07-17,798.0,,14713.0,,,,,2024-07-16 16:28:05.527,1749.0,0.0,1109.0,,19132.0,,,,,4264.0,2024-07-16 14:28:05.527000,15511.0,20241.0,950.0,375.0,1313.0
2024-07-17 20:45:00,92.0,1116.0,20:30 - 20:45,,,6693.0,2024-07-17 18:45:00,5827.0,18:30 - 18:45,20950.0,,,2024-07-17,798.0,,14666.0,,,,,2024-07-16 16:28:05.527,1802.0,0.0,1109.0,,19132.0,,,,,4161.0,2024-07-16 14:28:05.527000,15464.0,20241.0,950.0,375.0,1208.0
2024-07-17 21:00:00,26.0,1104.0,20:45 - 21:00,,,6693.0,2024-07-17 19:00:00,5652.0,18:45 - 19:00,20700.0,,,2024-07-17,798.0,,14495.0,,,,,2024-07-16 16:28:05.527,1978.0,0.0,1109.0,,19132.0,,,,,4082.0,2024-07-16 14:28:05.527000,15293.0,20241.0,950.0,375.0,1130.0
2024-07-17 21:15:00,1.0,1101.0,21:00 - 21:15,,,6673.0,2024-07-17 19:15:00,6035.0,19:00 - 19:15,20600.0,,,2024-07-17,638.0,,14878.0,,,,,2024-07-16 16:28:05.527,1696.0,0.0,1109.0,,19152.0,,,,,4039.0,2024-07-16 14:28:05.527000,15516.0,20261.0,950.0,95.0,1102.0
2024-07-17 21:30:00,0.0,1104.0,21:15 - 21:30,,,6673.0,2024-07-17 19:30:00,5996.0,19:15 - 19:30,20400.0,,,2024-07-17,638.0,,14675.0,,,,,2024-07-16 16:28:05.527,1583.0,0.0,1109.0,,19152.0,,,,,4042.0,2024-07-16 14:28:05.527000,15313.0,20261.0,950.0,95.0,1104.0
2024-07-17 21:45:00,0.0,1108.0,21:30 - 21:45,,,6673.0,2024-07-17 19:45:00,5956.0,19:30 - 19:45,20150.0,,,2024-07-17,638.0,,14422.0,,,,,2024-07-16 16:28:05.527,1619.0,0.0,1109.0,,19152.0,,,,,4045.0,2024-07-16 14:28:05.527000,15060.0,20261.0,950.0,95.0,1108.0
2024-07-17 22:00:00,0.0,1111.0,21:45 - 22:00,,,6673.0,2024-07-17 20:00:00,5503.0,19:45 - 20:00,19700.0,,,2024-07-17,638.0,,13969.0,,,,,2024-07-16 16:28:05.527,2072.0,0.0,1109.0,,19152.0,,,,,4048.0,2024-07-16 14:28:05.527000,14607.0,20261.0,950.0,95.0,1111.0
2024-07-17 22:15:00,0.0,1130.0,22:00 - 22:15,,,6668.0,2024-07-17 20:15:00,4836.0,20:00 - 20:15,19350.0,,,2024-07-17,54.0,,13302.0,,,,,2024-07-16 16:28:05.527,2744.0,0.0,1109.0,,19157.0,,,,,3967.0,2024-07-16 14:28:05.527000,13356.0,20266.0,950.0,1077.0,1130.0
2024-07-17 22:30:00,0.0,1150.0,22:15 - 22:30,,,6668.0,2024-07-17 20:30:00,4565.0,20:15 - 20:30,19100.0,,,2024-07-17,54.0,,13031.0,,,,,2024-07-16 16:28:05.527,3015.0,0.0,1109.0,,19157.0,,,,,3988.0,2024-07-16 14:28:05.527000,13085.0,20266.0,950.0,1077.0,1150.0
2024-07-17 22:45:00,0.0,1171.0,22:30 - 22:45,,,6668.0,2024-07-17 20:45:00,4294.0,20:30 - 20:45,18850.0,,,2024-07-17,54.0,,12760.0,,,,,2024-07-16 16:28:05.527,3286.0,0.0,1109.0,,19157.0,,,,,4009.0,2024-07-16 14:28:05.527000,12814.0,20266.0,950.0,1077.0,1171.0
2024-07-17 23:00:00,0.0,1192.0,22:45 - 23:00,,,6668.0,2024-07-17 21:00:00,3873.0,20:45 - 21:00,18450.0,,,2024-07-17,54.0,,12339.0,,,,,2024-07-16 16:28:05.527,3707.0,0.0,1109.0,,19157.0,,,,,4030.0,2024-07-16 14:28:05.527000,12393.0,20266.0,950.0,1077.0,1192.0
2024-07-17 23:15:00,0.0,1189.0,23:00 - 23:15,,,6668.0,2024-07-17 21:15:00,5555.0,21:00 - 21:15,17950.0,,,2024-07-17,0.0,,13892.0,,,,,2024-07-16 16:28:05.527,1943.0,0.0,1109.0,,19157.0,,,,,3992.0,2024-07-16 14:28:05.527000,13892.0,20266.0,950.0,-884.0,1189.0
2024-07-17 23:30:00,0.0,1183.0,23:15 - 23:30,,,6668.0,2024-07-17 21:30:00,5161.0,21:15 - 21:30,17550.0,,,2024-07-17,0.0,,13498.0,,,,,2024-07-16 16:28:05.527,2337.0,0.0,1109.0,,19157.0,,,,,3986.0,2024-07-16 14:28:05.527000,13498.0,20266.0,950.0,-884.0,1183.0
2024-07-17 23:45:00,0.0,1177.0,23:30 - 23:45,,,6668.0,2024-07-17 21:45:00,4898.0,21:30 - 21:45,17150.0,,,2024-07-17,0.0,,13104.0,,,,,2024-07-16 16:28:05.527,2514.0,0.0,1109.0,,19157.0,,,,,3980.0,2024-07-16 14:28:05.527000,13104.0,20266.0,950.0,-884.0,1177.0
2024-07-18 00:00:00,0.0,1171.0,23:45 - 24:00,,,6668.0,2024-07-17 22:00:00,4404.0,21:45 - 22:00,16650.0,,,2024-07-17,0.0,,12610.0,,,,,2024-07-16 16:28:05.527,3008.0,0.0,1109.0,,19157.0,,,,,3974.0,2024-07-16 14:28:05.527000,12610.0,20266.0,950.0,-884.0,1171.0
