dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-15 19:00:00,2159.0,1495.0,18:45 - 19:00,,,4842.0,2025-08-15 17:00:00,3778.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,9334.0,,,,,2025-08-14 15:32:41.431,1364.0,,1395.0,,20102.0,,,,,6093.0,2025-08-14 13:32:41.431,10101.0,21497.0,384.0,372.0,3654.0
2025-08-15 19:15:00,1569.0,1590.0,19:00 - 19:15,,,4802.0,2025-08-15 17:15:00,2991.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8566.0,,,,,2025-08-14 15:32:41.431,2191.0,,1395.0,,20142.0,,,,,5707.0,2025-08-14 13:32:41.431,9334.0,21537.0,630.0,1329.0,3159.0
2025-08-15 19:30:00,1100.0,1702.0,19:15 - 19:30,,,4802.0,2025-08-15 17:30:00,3384.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8973.0,,,,,2025-08-14 15:32:41.431,1798.0,,1395.0,,20142.0,,,,,5350.0,2025-08-14 13:32:41.431,9741.0,21537.0,630.0,1329.0,2802.0
2025-08-15 19:45:00,726.0,1827.0,19:30 - 19:45,,,4802.0,2025-08-15 17:45:00,3670.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9271.0,,,,,2025-08-14 15:32:41.431,1512.0,,1395.0,,20142.0,,,,,5102.0,2025-08-14 13:32:41.431,10039.0,21537.0,630.0,1329.0,2553.0
2025-08-15 20:00:00,432.0,1966.0,19:45 - 20:00,,,4802.0,2025-08-15 18:00:00,3841.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9447.0,,,,,2025-08-14 15:32:41.431,1341.0,,1395.0,,20142.0,,,,,4946.0,2025-08-14 13:32:41.431,10245.0,21537.0,630.0,1329.0,2398.0
2025-08-15 20:15:00,213.0,2090.0,20:00 - 20:15,,,4763.0,2025-08-15 18:15:00,3644.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9250.0,,,,,2025-08-14 15:32:41.431,1663.0,,1395.0,,20181.0,,,,,4906.0,2025-08-14 13:32:41.431,10058.0,21576.0,630.0,1556.0,2303.0
2025-08-15 20:30:00,92.0,2216.0,20:15 - 20:30,,,4763.0,2025-08-15 18:30:00,3639.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9245.0,,,,,2025-08-14 15:32:41.431,1668.0,,1395.0,,20181.0,,,,,4911.0,2025-08-14 13:32:41.431,10053.0,21576.0,630.0,1556.0,2308.0
2025-08-15 20:45:00,40.0,2343.0,20:30 - 20:45,,,4763.0,2025-08-15 18:45:00,3564.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9170.0,,,,,2025-08-14 15:32:41.431,1743.0,,1395.0,,20181.0,,,,,4986.0,2025-08-14 13:32:41.431,9978.0,21576.0,630.0,1556.0,2383.0
2025-08-15 21:00:00,15.0,2469.0,20:45 - 21:00,,,4763.0,2025-08-15 19:00:00,3464.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9070.0,,,,,2025-08-14 15:32:41.431,1844.0,,1395.0,,20181.0,,,,,5086.0,2025-08-14 13:32:41.431,9878.0,21576.0,630.0,1556.0,2484.0
2025-08-15 21:15:00,0.0,2621.0,21:00 - 21:15,,,4736.0,2025-08-15 19:15:00,3488.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9130.0,,,,,2025-08-14 15:32:41.431,1846.0,,1395.0,,20208.0,,,,,5171.0,2025-08-14 13:32:41.431,9938.0,21603.0,630.0,1311.0,2621.0
2025-08-15 21:30:00,0.0,2690.0,21:15 - 21:30,,,4736.0,2025-08-15 19:30:00,3198.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8860.0,,,,,2025-08-14 15:32:41.431,2136.0,,1395.0,,20208.0,,,,,5241.0,2025-08-14 13:32:41.431,9668.0,21603.0,630.0,1311.0,2690.0
2025-08-15 21:45:00,0.0,2764.0,21:30 - 21:45,,,4736.0,2025-08-15 19:45:00,2856.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8536.0,,,,,2025-08-14 15:32:41.431,2479.0,,1395.0,,20208.0,,,,,5315.0,2025-08-14 13:32:41.431,9344.0,21603.0,630.0,1311.0,2764.0
2025-08-15 22:00:00,0.0,2870.0,21:45 - 22:00,,,4736.0,2025-08-15 20:00:00,2534.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8230.0,,,,,2025-08-14 15:32:41.431,2800.0,,1395.0,,20208.0,,,,,5421.0,2025-08-14 13:32:41.431,9038.0,21603.0,630.0,1311.0,2870.0
2025-08-15 22:15:00,0.0,2968.0,22:00 - 22:15,,,4714.0,2025-08-15 20:15:00,3532.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9098.0,,,,,2025-08-14 15:32:41.431,1744.0,,1395.0,,20230.0,,,,,5462.0,2025-08-14 13:32:41.431,9483.0,21625.0,630.0,525.0,2968.0
2025-08-15 22:30:00,0.0,3030.0,22:15 - 22:30,,,4714.0,2025-08-15 20:30:00,3253.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8836.0,,,,,2025-08-14 15:32:41.431,2023.0,,1395.0,,20230.0,,,,,5524.0,2025-08-14 13:32:41.431,9221.0,21625.0,630.0,525.0,3030.0
2025-08-15 22:45:00,0.0,3098.0,22:30 - 22:45,,,4714.0,2025-08-15 20:45:00,2926.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8518.0,,,,,2025-08-14 15:32:41.431,2350.0,,1395.0,,20230.0,,,,,5592.0,2025-08-14 13:32:41.431,8903.0,21625.0,630.0,525.0,3098.0
2025-08-15 23:00:00,0.0,3144.0,22:45 - 23:00,,,4714.0,2025-08-15 21:00:00,2580.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8172.0,,,,,2025-08-14 15:32:41.431,2774.0,,1395.0,,20230.0,,,,,5638.0,2025-08-14 13:32:41.431,8557.0,21625.0,630.0,525.0,3144.0
2025-08-15 23:15:00,0.0,3196.0,23:00 - 23:15,,,4688.0,2025-08-15 21:15:00,3770.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9362.0,,,,,2025-08-14 15:32:41.431,1610.0,,1395.0,,20256.0,,,,,5532.0,2025-08-14 13:32:41.431,9362.0,21651.0,635.0,-479.0,3196.0
2025-08-15 23:30:00,0.0,3214.0,23:15 - 23:30,,,4688.0,2025-08-15 21:30:00,3502.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,9094.0,,,,,2025-08-14 15:32:41.431,1878.0,,1395.0,,20256.0,,,,,5550.0,2025-08-14 13:32:41.431,9094.0,21651.0,635.0,-479.0,3214.0
2025-08-15 23:45:00,0.0,3226.0,23:30 - 23:45,,,4688.0,2025-08-15 21:45:00,3141.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8733.0,,,,,2025-08-14 15:32:41.431,2239.0,,1395.0,,20256.0,,,,,5561.0,2025-08-14 13:32:41.431,8733.0,21651.0,635.0,-479.0,3226.0
2025-08-16 00:00:00,0.0,3247.0,23:45 - 24:00,,,4688.0,2025-08-15 22:00:00,2870.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8462.0,,,,,2025-08-14 15:32:41.431,2511.0,,1395.0,,20256.0,,,,,5582.0,2025-08-14 13:32:41.431,8462.0,21651.0,635.0,-479.0,3247.0
