dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-12 18:45:00,0.0,6165.0,18:30 - 18:45,,,3861.0,2025-01-12 17:45:00,3463.0,17:30 - 17:45,19650.0,,,2025-01-12,647.0,,10410.0,,,,,2025-01-11 15:56:10.303,3003.0,0.0,1477.0,,21000.0,,,,,11216.0,2025-01-11 14:56:10.303,11057.0,22477.0,600.0,-3160.0,6165.0
2025-01-12 19:00:00,0.0,6110.0,18:45 - 19:00,,,3861.0,2025-01-12 18:00:00,3418.0,17:45 - 18:00,19550.0,,,2025-01-12,647.0,,10365.0,,,,,2025-01-11 15:56:10.303,3049.0,0.0,1477.0,,21000.0,,,,,11161.0,2025-01-11 14:56:10.303,11012.0,22477.0,600.0,-3160.0,6110.0
2025-01-12 19:15:00,0.0,6038.0,19:00 - 19:15,,,3861.0,2025-01-12 18:15:00,3299.0,18:00 - 18:15,19650.0,,,2025-01-12,647.0,,10430.0,,,,,2025-01-11 15:56:10.303,2984.0,0.0,1477.0,,21000.0,,,,,11049.0,2025-01-11 14:56:10.303,11077.0,22477.0,600.0,-3013.0,6038.0
2025-01-12 19:30:00,0.0,5965.0,19:15 - 19:30,,,3861.0,2025-01-12 18:30:00,3372.0,18:15 - 18:30,19650.0,,,2025-01-12,647.0,,10503.0,,,,,2025-01-11 15:56:10.303,2911.0,0.0,1477.0,,21000.0,,,,,10976.0,2025-01-11 14:56:10.303,11150.0,22477.0,600.0,-3013.0,5965.0
2025-01-12 19:45:00,0.0,5892.0,19:30 - 19:45,,,3861.0,2025-01-12 18:45:00,3395.0,18:30 - 18:45,19600.0,,,2025-01-12,647.0,,10526.0,,,,,2025-01-11 15:56:10.303,2888.0,0.0,1477.0,,21000.0,,,,,10903.0,2025-01-11 14:56:10.303,11173.0,22477.0,600.0,-3013.0,5892.0
2025-01-12 20:00:00,0.0,5819.0,19:45 - 20:00,,,3861.0,2025-01-12 19:00:00,3368.0,18:45 - 19:00,19500.0,,,2025-01-12,647.0,,10499.0,,,,,2025-01-11 15:56:10.303,2915.0,0.0,1477.0,,21000.0,,,,,10830.0,2025-01-11 14:56:10.303,11146.0,22477.0,600.0,-3013.0,5819.0
2025-01-12 20:15:00,0.0,5685.0,20:00 - 20:15,,,3861.0,2025-01-12 19:15:00,3415.0,19:00 - 19:15,19350.0,,,2025-01-12,323.0,,10546.0,,,,,2025-01-11 15:56:10.303,2867.0,0.0,1477.0,,21000.0,,,,,10640.0,2025-01-11 14:56:10.303,10869.0,22477.0,600.0,-2696.0,5685.0
2025-01-12 20:30:00,0.0,5528.0,20:15 - 20:30,,,3861.0,2025-01-12 19:30:00,3410.0,19:15 - 19:30,19150.0,,,2025-01-12,285.0,,10541.0,,,,,2025-01-11 15:56:10.303,2873.0,0.0,1477.0,,21000.0,,,,,10483.0,2025-01-11 14:56:10.303,10826.0,22477.0,600.0,-2696.0,5528.0
2025-01-12 20:45:00,0.0,5371.0,20:30 - 20:45,,,3861.0,2025-01-12 19:45:00,3317.0,19:30 - 19:45,18900.0,,,2025-01-12,285.0,,10448.0,,,,,2025-01-11 15:56:10.303,2966.0,0.0,1477.0,,21000.0,,,,,10326.0,2025-01-11 14:56:10.303,10733.0,22477.0,600.0,-2696.0,5371.0
2025-01-12 21:00:00,0.0,5214.0,20:45 - 21:00,,,3861.0,2025-01-12 20:00:00,3224.0,19:45 - 20:00,18650.0,,,2025-01-12,285.0,,10355.0,,,,,2025-01-11 15:56:10.303,3059.0,0.0,1477.0,,21000.0,,,,,10169.0,2025-01-11 14:56:10.303,10640.0,22477.0,600.0,-2696.0,5214.0
2025-01-12 21:15:00,0.0,5076.0,21:00 - 21:15,,,3856.0,2025-01-12 20:15:00,3593.0,20:00 - 20:15,18450.0,,,2025-01-12,0.0,,10724.0,,,,,2025-01-11 15:56:10.303,2695.0,0.0,1477.0,,21005.0,,,,,9953.0,2025-01-11 14:56:10.303,10724.0,22482.0,600.0,-2769.0,5076.0
2025-01-12 21:30:00,0.0,4935.0,21:15 - 21:30,,,3856.0,2025-01-12 20:30:00,3483.0,20:15 - 20:30,18200.0,,,2025-01-12,0.0,,10614.0,,,,,2025-01-11 15:56:10.303,2805.0,0.0,1477.0,,21005.0,,,,,9813.0,2025-01-11 14:56:10.303,10614.0,22482.0,600.0,-2769.0,4935.0
2025-01-12 21:45:00,0.0,4795.0,21:30 - 21:45,,,3856.0,2025-01-12 20:45:00,3423.0,20:30 - 20:45,18000.0,,,2025-01-12,0.0,,10554.0,,,,,2025-01-11 15:56:10.303,2865.0,0.0,1477.0,,21005.0,,,,,9673.0,2025-01-11 14:56:10.303,10554.0,22482.0,600.0,-2769.0,4795.0
2025-01-12 22:00:00,0.0,4655.0,21:45 - 22:00,,,3856.0,2025-01-12 21:00:00,3313.0,20:45 - 21:00,17750.0,,,2025-01-12,0.0,,10444.0,,,,,2025-01-11 15:56:10.303,2975.0,0.0,1477.0,,21005.0,,,,,9533.0,2025-01-11 14:56:10.303,10444.0,22482.0,600.0,-2769.0,4655.0
2025-01-12 22:15:00,0.0,4627.0,22:00 - 22:15,,,3856.0,2025-01-12 21:15:00,3184.0,21:00 - 21:15,17600.0,,,2025-01-12,0.0,,10185.0,,,,,2025-01-11 15:56:10.303,3028.0,63.0,1477.0,,21005.0,,,,,9377.0,2025-01-11 14:56:10.303,10185.0,22482.0,600.0,-2438.0,4627.0
2025-01-12 22:30:00,0.0,4626.0,22:15 - 22:30,,,3856.0,2025-01-12 21:30:00,3099.0,21:15 - 21:30,17450.0,,,2025-01-12,0.0,,10100.0,,,,,2025-01-11 15:56:10.303,3113.0,127.0,1477.0,,21005.0,,,,,9376.0,2025-01-11 14:56:10.303,10100.0,22482.0,600.0,-2438.0,4626.0
2025-01-12 22:45:00,0.0,4624.0,22:30 - 22:45,,,3856.0,2025-01-12 21:45:00,3084.0,21:30 - 21:45,17250.0,,,2025-01-12,0.0,,9901.0,,,,,2025-01-11 15:56:10.303,3312.0,127.0,1477.0,,21005.0,,,,,9375.0,2025-01-11 14:56:10.303,9901.0,22482.0,600.0,-2438.0,4624.0
2025-01-12 23:00:00,0.0,4623.0,22:45 - 23:00,,,3856.0,2025-01-12 22:00:00,2785.0,21:45 - 22:00,16950.0,,,2025-01-12,0.0,,9602.0,,,,,2025-01-11 15:56:10.303,3611.0,127.0,1477.0,,21005.0,,,,,9374.0,2025-01-11 14:56:10.303,9602.0,22482.0,600.0,-2438.0,4623.0
2025-01-12 23:15:00,0.0,4562.0,23:00 - 23:15,,,3856.0,2025-01-12 22:15:00,2621.0,22:00 - 22:15,16650.0,,,2025-01-12,0.0,,9438.0,,,,,2025-01-11 15:56:10.303,3775.0,127.0,1477.0,,21005.0,,,,,9308.0,2025-01-11 14:56:10.303,9438.0,22482.0,600.0,-2510.0,4562.0
2025-01-12 23:30:00,0.0,4497.0,23:15 - 23:30,,,3856.0,2025-01-12 22:30:00,2386.0,22:15 - 22:30,16350.0,,,2025-01-12,0.0,,9203.0,,,,,2025-01-11 15:56:10.303,4010.0,127.0,1477.0,,21005.0,,,,,9243.0,2025-01-11 14:56:10.303,9203.0,22482.0,600.0,-2510.0,4497.0
2025-01-12 23:45:00,0.0,4433.0,23:30 - 23:45,,,3856.0,2025-01-12 22:45:00,2200.0,22:30 - 22:45,16100.0,,,2025-01-12,0.0,,9017.0,,,,,2025-01-11 15:56:10.303,4196.0,127.0,1477.0,,21005.0,,,,,9179.0,2025-01-11 14:56:10.303,9017.0,22482.0,600.0,-2510.0,4433.0
2025-01-13 00:00:00,0.0,4368.0,23:45 - 24:00,,,3856.0,2025-01-12 23:00:00,2015.0,22:45 - 23:00,15850.0,,,2025-01-12,0.0,,8832.0,,,,,2025-01-11 15:56:10.303,4381.0,127.0,1477.0,,21005.0,,,,,9114.0,2025-01-11 14:56:10.303,8832.0,22482.0,600.0,-2510.0,4368.0
