dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-24 19:00:00,2361.0,6352.0,18:45 - 19:00,,,6397.0,2025-06-24 17:00:00,1857.0,16:45 - 17:00,19850.0,,,2025-06-24,524.0,,8142.0,,,,,2025-06-23 16:02:26.518,3166.0,,1257.0,,18684.0,,,,,11276.0,2025-06-23 14:02:26.518,8666.0,19941.0,470.0,-562.0,8713.0
2025-06-24 19:15:00,2012.0,6181.0,19:00 - 19:15,,,6392.0,2025-06-24 17:15:00,1954.0,17:00 - 17:15,19800.0,,,2025-06-24,578.0,,8297.0,,,,,2025-06-23 16:02:26.518,3342.0,,1257.0,,18689.0,,,,,10866.0,2025-06-23 14:02:26.518,8875.0,19946.0,650.0,-591.0,8193.0
2025-06-24 19:30:00,1645.0,6027.0,19:15 - 19:30,,,6392.0,2025-06-24 17:30:00,2458.0,17:15 - 17:30,19900.0,,,2025-06-24,578.0,,8918.0,,,,,2025-06-23 16:02:26.518,2838.0,,1257.0,,18689.0,,,,,10345.0,2025-06-23 14:02:26.518,9496.0,19946.0,650.0,-591.0,7672.0
2025-06-24 19:45:00,1284.0,5872.0,19:30 - 19:45,,,6392.0,2025-06-24 17:45:00,3031.0,17:30 - 17:45,20000.0,,,2025-06-24,578.0,,9534.0,,,,,2025-06-23 16:02:26.518,2475.0,,1257.0,,18689.0,,,,,9829.0,2025-06-23 14:02:26.518,10112.0,19946.0,650.0,-591.0,7156.0
2025-06-24 20:00:00,958.0,5728.0,19:45 - 20:00,,,6392.0,2025-06-24 18:00:00,3236.0,17:45 - 18:00,19900.0,,,2025-06-24,712.0,,9769.0,,,,,2025-06-23 16:02:26.518,2269.0,,1257.0,,18689.0,,,,,9360.0,2025-06-23 14:02:26.518,10481.0,19946.0,650.0,-591.0,6686.0
2025-06-24 20:15:00,691.0,5578.0,20:00 - 20:15,,,6383.0,2025-06-24 18:15:00,1954.0,18:00 - 18:15,19850.0,,,2025-06-24,712.0,,8512.0,,,,,2025-06-23 16:02:26.518,3561.0,,1257.0,,18698.0,,,,,9052.0,2025-06-23 14:02:26.518,9224.0,19955.0,650.0,924.0,6269.0
2025-06-24 20:30:00,470.0,5448.0,20:15 - 20:30,,,6383.0,2025-06-24 18:30:00,2232.0,18:15 - 18:30,19800.0,,,2025-06-24,712.0,,8814.0,,,,,2025-06-23 16:02:26.518,3283.0,,1257.0,,18698.0,,,,,8700.0,2025-06-23 14:02:26.518,9526.0,19955.0,650.0,924.0,5918.0
2025-06-24 20:45:00,290.0,5329.0,20:30 - 20:45,,,6383.0,2025-06-24 18:45:00,2481.0,18:30 - 18:45,19750.0,,,2025-06-24,712.0,,9063.0,,,,,2025-06-23 16:02:26.518,3208.0,,1257.0,,18698.0,,,,,8401.0,2025-06-23 14:02:26.518,9775.0,19955.0,650.0,924.0,5619.0
2025-06-24 21:00:00,150.0,5186.0,20:45 - 21:00,,,6383.0,2025-06-24 19:00:00,2614.0,18:45 - 19:00,19600.0,,,2025-06-24,712.0,,9196.0,,,,,2025-06-23 16:02:26.518,3075.0,,1257.0,,18698.0,,,,,8118.0,2025-06-23 14:02:26.518,9908.0,19955.0,650.0,924.0,5336.0
2025-06-24 21:15:00,53.0,5091.0,21:00 - 21:15,,,6374.0,2025-06-24 19:15:00,2533.0,19:00 - 19:15,19450.0,,,2025-06-24,712.0,,9115.0,,,,,2025-06-23 16:02:26.518,3165.0,,1257.0,,18707.0,,,,,7857.0,2025-06-23 14:02:26.518,9827.0,19964.0,650.0,1116.0,5144.0
2025-06-24 21:30:00,9.0,5053.0,21:15 - 21:30,,,6374.0,2025-06-24 19:30:00,2464.0,19:15 - 19:30,19300.0,,,2025-06-24,712.0,,9046.0,,,,,2025-06-23 16:02:26.518,3234.0,,1257.0,,18707.0,,,,,7776.0,2025-06-23 14:02:26.518,9758.0,19964.0,650.0,1116.0,5062.0
2025-06-24 21:45:00,1.0,4984.0,21:30 - 21:45,,,6374.0,2025-06-24 19:45:00,2142.0,19:30 - 19:45,18900.0,,,2025-06-24,712.0,,8724.0,,,,,2025-06-23 16:02:26.518,3556.0,,1257.0,,18707.0,,,,,7698.0,2025-06-23 14:02:26.518,9436.0,19964.0,650.0,1116.0,4985.0
2025-06-24 22:00:00,2.0,4933.0,21:45 - 22:00,,,6374.0,2025-06-24 20:00:00,1641.0,19:45 - 20:00,18350.0,,,2025-06-24,712.0,,8223.0,,,,,2025-06-23 16:02:26.518,4057.0,,1257.0,,18707.0,,,,,7649.0,2025-06-23 14:02:26.518,8935.0,19964.0,650.0,1116.0,4935.0
2025-06-24 22:15:00,0.0,4887.0,22:00 - 22:15,,,6372.0,2025-06-24 20:15:00,2535.0,20:00 - 20:15,18150.0,,,2025-06-24,558.0,,9117.0,,,,,2025-06-23 16:02:26.518,3165.0,,1257.0,,18709.0,,,,,7566.0,2025-06-23 14:02:26.518,9675.0,19966.0,650.0,259.0,4887.0
2025-06-24 22:30:00,0.0,4854.0,22:15 - 22:30,,,6372.0,2025-06-24 20:30:00,2685.0,20:15 - 20:30,17850.0,,,2025-06-24,558.0,,8850.0,,,,,2025-06-23 16:02:26.518,2643.0,,1257.0,,18709.0,,,,,7533.0,2025-06-23 14:02:26.518,9408.0,19966.0,650.0,259.0,4854.0
2025-06-24 22:45:00,0.0,4835.0,22:30 - 22:45,,,6372.0,2025-06-24 20:45:00,2404.0,20:30 - 20:45,17550.0,,,2025-06-24,558.0,,8569.0,,,,,2025-06-23 16:02:26.518,2924.0,,1257.0,,18709.0,,,,,7514.0,2025-06-23 14:02:26.518,9127.0,19966.0,650.0,259.0,4835.0
2025-06-24 23:00:00,0.0,4818.0,22:45 - 23:00,,,6372.0,2025-06-24 21:00:00,2289.0,20:45 - 21:00,17150.0,,,2025-06-24,558.0,,8186.0,,,,,2025-06-23 16:02:26.518,2650.0,,1257.0,,18709.0,,,,,7497.0,2025-06-23 14:02:26.518,8744.0,19966.0,650.0,259.0,4818.0
2025-06-24 23:15:00,0.0,4812.0,23:00 - 23:15,,,6369.0,2025-06-24 21:15:00,3117.0,21:00 - 21:15,16800.0,,,2025-06-24,165.0,,8949.0,,,,,2025-06-23 16:02:26.518,1892.0,,1257.0,,18712.0,,,,,7437.0,2025-06-23 14:02:26.518,9114.0,19969.0,650.0,-401.0,4812.0
2025-06-24 23:30:00,0.0,4836.0,23:15 - 23:30,,,6369.0,2025-06-24 21:30:00,2743.0,21:15 - 21:30,16450.0,,,2025-06-24,165.0,,8575.0,,,,,2025-06-23 16:02:26.518,2266.0,,1257.0,,18712.0,,,,,7461.0,2025-06-23 14:02:26.518,8740.0,19969.0,650.0,-401.0,4836.0
2025-06-24 23:45:00,0.0,4847.0,23:30 - 23:45,,,6369.0,2025-06-24 21:45:00,2382.0,21:30 - 21:45,16100.0,,,2025-06-24,165.0,,8214.0,,,,,2025-06-23 16:02:26.518,2627.0,,1257.0,,18712.0,,,,,7472.0,2025-06-23 14:02:26.518,8379.0,19969.0,650.0,-401.0,4847.0
2025-06-25 00:00:00,0.0,4870.0,23:45 - 24:00,,,6369.0,2025-06-24 22:00:00,2009.0,21:45 - 22:00,15750.0,,,2025-06-24,165.0,,7841.0,,,,,2025-06-23 16:02:26.518,3000.0,,1257.0,,18712.0,,,,,7495.0,2025-06-23 14:02:26.518,8006.0,19969.0,650.0,-401.0,4870.0
