dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-31 18:30:00,953.0,1413.0,18:15 - 18:30,,,6499.0,2024-08-31 16:30:00,5118.0,16:15 - 16:30,17950.0,,,2024-08-31,0.0,,12403.0,,,,,2024-08-30 15:42:50.543,2021.0,0.0,1096.0,,19339.0,,,,,5101.0,2024-08-30 13:42:50.543000,12403.0,20435.0,223.0,168.0,2366.0
2024-08-31 18:45:00,631.0,1428.0,18:30 - 18:45,,,6499.0,2024-08-31 16:45:00,5424.0,16:30 - 16:45,17950.0,,,2024-08-31,0.0,,12709.0,,,,,2024-08-30 15:42:50.543,1715.0,0.0,1096.0,,19339.0,,,,,4795.0,2024-08-30 13:42:50.543000,12709.0,20435.0,223.0,168.0,2059.0
2024-08-31 19:00:00,382.0,1444.0,18:45 - 19:00,,,6499.0,2024-08-31 17:00:00,5232.0,16:45 - 17:00,17950.0,,,2024-08-31,425.0,,12517.0,,,,,2024-08-30 15:42:50.543,1906.0,0.0,1096.0,,19339.0,,,,,4562.0,2024-08-30 13:42:50.543000,12942.0,20435.0,223.0,168.0,1826.0
2024-08-31 19:15:00,214.0,1498.0,19:00 - 19:15,,,6491.0,2024-08-31 17:15:00,4757.0,17:00 - 17:15,17950.0,,,2024-08-31,464.0,,12089.0,,,,,2024-08-30 15:42:50.543,2010.0,0.0,1096.0,,19347.0,,,,,4489.0,2024-08-30 13:42:50.543000,12553.0,20443.0,146.0,779.0,1712.0
2024-08-31 19:30:00,105.0,1566.0,19:15 - 19:30,,,6491.0,2024-08-31 17:30:00,4828.0,17:15 - 17:30,18000.0,,,2024-08-31,456.0,,12161.0,,,,,2024-08-30 15:42:50.543,1938.0,0.0,1096.0,,19347.0,,,,,4448.0,2024-08-30 13:42:50.543000,12616.0,20443.0,146.0,779.0,1671.0
2024-08-31 19:45:00,31.0,1633.0,19:30 - 19:45,,,6491.0,2024-08-31 17:45:00,4849.0,17:30 - 17:45,18050.0,,,2024-08-31,464.0,,12181.0,,,,,2024-08-30 15:42:50.543,1917.0,0.0,1096.0,,19347.0,,,,,4441.0,2024-08-30 13:42:50.543000,12645.0,20443.0,146.0,779.0,1664.0
2024-08-31 20:00:00,0.0,1700.0,19:45 - 20:00,,,6491.0,2024-08-31 18:00:00,4855.0,17:45 - 18:00,18100.0,,,2024-08-31,456.0,,12187.0,,,,,2024-08-30 15:42:50.543,1911.0,0.0,1096.0,,19347.0,,,,,4477.0,2024-08-30 13:42:50.543000,12643.0,20443.0,146.0,779.0,1700.0
2024-08-31 20:15:00,0.0,1735.0,20:00 - 20:15,,,6482.0,2024-08-31 18:15:00,5000.0,18:00 - 18:15,18350.0,,,2024-08-31,464.0,,12332.0,,,,,2024-08-30 15:42:50.543,1776.0,0.0,1096.0,,19356.0,,,,,4517.0,2024-08-30 13:42:50.543000,12796.0,20452.0,132.0,851.0,1735.0
2024-08-31 20:30:00,0.0,1764.0,20:15 - 20:30,,,6482.0,2024-08-31 18:30:00,4979.0,18:15 - 18:30,18350.0,,,2024-08-31,456.0,,12311.0,,,,,2024-08-30 15:42:50.543,1796.0,0.0,1096.0,,19356.0,,,,,4546.0,2024-08-30 13:42:50.543000,12767.0,20452.0,132.0,851.0,1764.0
2024-08-31 20:45:00,0.0,1793.0,20:30 - 20:45,,,6482.0,2024-08-31 18:45:00,4942.0,18:30 - 18:45,18350.0,,,2024-08-31,464.0,,12274.0,,,,,2024-08-30 15:42:50.543,1834.0,0.0,1096.0,,19356.0,,,,,4575.0,2024-08-30 13:42:50.543000,12738.0,20452.0,132.0,851.0,1793.0
2024-08-31 21:00:00,0.0,1821.0,20:45 - 21:00,,,6482.0,2024-08-31 19:00:00,4722.0,18:45 - 19:00,18150.0,,,2024-08-31,456.0,,12054.0,,,,,2024-08-30 15:42:50.543,2053.0,0.0,1096.0,,19356.0,,,,,4603.0,2024-08-30 13:42:50.543000,12510.0,20452.0,132.0,851.0,1821.0
2024-08-31 21:15:00,0.0,1816.0,21:00 - 21:15,,,6477.0,2024-08-31 19:15:00,5206.0,19:00 - 19:15,17900.0,,,2024-08-31,225.0,,12569.0,,,,,2024-08-30 15:42:50.543,1574.0,0.0,1096.0,,19361.0,,,,,4514.0,2024-08-30 13:42:50.543000,12794.0,20457.0,-58.0,596.0,1816.0
2024-08-31 21:30:00,0.0,1801.0,21:15 - 21:30,,,6477.0,2024-08-31 19:30:00,4870.0,19:15 - 19:30,17550.0,,,2024-08-31,225.0,,12233.0,,,,,2024-08-30 15:42:50.543,1910.0,0.0,1096.0,,19361.0,,,,,4500.0,2024-08-30 13:42:50.543000,12458.0,20457.0,-58.0,596.0,1801.0
2024-08-31 21:45:00,0.0,1787.0,21:30 - 21:45,,,6477.0,2024-08-31 19:45:00,4634.0,19:30 - 19:45,17200.0,,,2024-08-31,225.0,,11897.0,,,,,2024-08-30 15:42:50.543,2246.0,0.0,1096.0,,19361.0,,,,,4486.0,2024-08-30 13:42:50.543000,12122.0,20457.0,-58.0,596.0,1787.0
2024-08-31 22:00:00,0.0,1773.0,21:45 - 22:00,,,6477.0,2024-08-31 20:00:00,4348.0,19:45 - 20:00,16900.0,,,2024-08-31,225.0,,11611.0,,,,,2024-08-30 15:42:50.543,2532.0,0.0,1096.0,,19361.0,,,,,4472.0,2024-08-30 13:42:50.543000,11836.0,20457.0,-58.0,596.0,1773.0
2024-08-31 22:15:00,0.0,1759.0,22:00 - 22:15,,,6461.0,2024-08-31 20:15:00,5215.0,20:00 - 20:15,16550.0,,,2024-08-31,0.0,,12478.0,,,,,2024-08-30 15:42:50.543,1681.0,0.0,1096.0,,19377.0,,,,,4336.0,2024-08-30 13:42:50.543000,12478.0,20473.0,-135.0,-184.0,1759.0
2024-08-31 22:30:00,0.0,1744.0,22:15 - 22:30,,,6461.0,2024-08-31 20:30:00,4930.0,20:15 - 20:30,16250.0,,,2024-08-31,0.0,,12193.0,,,,,2024-08-30 15:42:50.543,1966.0,0.0,1096.0,,19377.0,,,,,4321.0,2024-08-30 13:42:50.543000,12193.0,20473.0,-135.0,-184.0,1744.0
2024-08-31 22:45:00,0.0,1729.0,22:30 - 22:45,,,6461.0,2024-08-31 20:45:00,4737.0,20:30 - 20:45,15950.0,,,2024-08-31,0.0,,11908.0,,,,,2024-08-30 15:42:50.543,2251.0,0.0,1096.0,,19377.0,,,,,4306.0,2024-08-30 13:42:50.543000,11908.0,20473.0,-135.0,-184.0,1729.0
2024-08-31 23:00:00,0.0,1714.0,22:45 - 23:00,,,6461.0,2024-08-31 21:00:00,4452.0,20:45 - 21:00,15650.0,,,2024-08-31,0.0,,11623.0,,,,,2024-08-30 15:42:50.543,2537.0,0.0,1096.0,,19377.0,,,,,4291.0,2024-08-30 13:42:50.543000,11623.0,20473.0,-135.0,-184.0,1714.0
2024-08-31 23:15:00,0.0,1695.0,23:00 - 23:15,,,6456.0,2024-08-31 21:15:00,4029.0,21:00 - 21:15,15300.0,,,2024-08-31,0.0,,11200.0,,,,,2024-08-30 15:42:50.543,2964.0,0.0,1096.0,,19382.0,,,,,4227.0,2024-08-30 13:42:50.543000,11200.0,20478.0,-233.0,51.0,1695.0
2024-08-31 23:30:00,0.0,1669.0,23:15 - 23:30,,,6456.0,2024-08-31 21:30:00,3704.0,21:15 - 21:30,14950.0,,,2024-08-31,0.0,,10875.0,,,,,2024-08-30 15:42:50.543,3289.0,0.0,1096.0,,19382.0,,,,,4202.0,2024-08-30 13:42:50.543000,10875.0,20478.0,-233.0,51.0,1669.0
2024-08-31 23:45:00,0.0,1644.0,23:30 - 23:45,,,6456.0,2024-08-31 21:45:00,3430.0,21:30 - 21:45,14650.0,,,2024-08-31,0.0,,10601.0,,,,,2024-08-30 15:42:50.543,3563.0,0.0,1096.0,,19382.0,,,,,4176.0,2024-08-30 13:42:50.543000,10601.0,20478.0,-233.0,51.0,1644.0
2024-09-01 00:00:00,0.0,1618.0,23:45 - 24:00,,,6456.0,2024-08-31 22:00:00,3155.0,21:45 - 22:00,14350.0,,,2024-08-31,0.0,,10326.0,,,,,2024-08-30 15:42:50.543,3838.0,0.0,1096.0,,19382.0,,,,,4151.0,2024-08-30 13:42:50.543000,10326.0,20478.0,-233.0,51.0,1618.0
