dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-25 18:45:00,2645.0,2127.0,18:30 - 18:45,,,4381.0,2025-05-25 16:45:00,2667.0,16:30 - 16:45,15800.0,,,2025-05-25,468.0,,7707.0,,,,,2025-05-24 16:02:21.652,1659.0,0.0,1532.0,,20425.0,,,,,7711.0,2025-05-24 14:02:21.652,8175.0,21957.0,444.0,-530.0,4772.0
2025-05-25 19:00:00,2108.0,2091.0,18:45 - 19:00,,,4381.0,2025-05-25 17:00:00,2969.0,16:45 - 17:00,15900.0,,,2025-05-25,806.0,,8043.0,,,,,2025-05-24 16:02:21.652,1472.0,0.0,1532.0,,20425.0,,,,,7137.0,2025-05-24 14:02:21.652,8849.0,21957.0,444.0,-530.0,4199.0
2025-05-25 19:15:00,1633.0,2099.0,19:00 - 19:15,,,4374.0,2025-05-25 17:15:00,2238.0,17:00 - 17:15,16000.0,,,2025-05-25,838.0,,7020.0,,,,,2025-05-24 16:02:21.652,2095.0,0.0,1532.0,,20432.0,,,,,6766.0,2025-05-24 14:02:21.652,7858.0,21964.0,643.0,733.0,3732.0
2025-05-25 19:30:00,1238.0,2123.0,19:15 - 19:30,,,4374.0,2025-05-25 17:30:00,2662.0,17:15 - 17:30,16100.0,,,2025-05-25,838.0,,7491.0,,,,,2025-05-24 16:02:21.652,1847.0,0.0,1532.0,,20432.0,,,,,6395.0,2025-05-24 14:02:21.652,8329.0,21964.0,643.0,733.0,3361.0
2025-05-25 19:45:00,905.0,2174.0,19:30 - 19:45,,,4374.0,2025-05-25 17:45:00,3013.0,17:30 - 17:45,16200.0,,,2025-05-25,838.0,,7873.0,,,,,2025-05-24 16:02:21.652,1496.0,0.0,1532.0,,20432.0,,,,,6113.0,2025-05-24 14:02:21.652,8711.0,21964.0,643.0,733.0,3079.0
2025-05-25 20:00:00,628.0,2223.0,19:45 - 20:00,,,4374.0,2025-05-25 18:00:00,3221.0,17:45 - 18:00,16200.0,,,2025-05-25,838.0,,8100.0,,,,,2025-05-24 16:02:21.652,1288.0,0.0,1532.0,,20432.0,,,,,5886.0,2025-05-24 14:02:21.652,8938.0,21964.0,643.0,733.0,2851.0
2025-05-25 20:15:00,405.0,2283.0,20:00 - 20:15,,,4369.0,2025-05-25 18:15:00,2675.0,18:00 - 18:15,16200.0,,,2025-05-25,848.0,,7771.0,,,,,2025-05-24 16:02:21.652,1689.0,0.0,1532.0,,20437.0,,,,,5731.0,2025-05-24 14:02:21.652,8619.0,21969.0,643.0,1207.0,2688.0
2025-05-25 20:30:00,243.0,2369.0,20:15 - 20:30,,,4369.0,2025-05-25 18:30:00,2792.0,18:15 - 18:30,16300.0,,,2025-05-25,848.0,,7947.0,,,,,2025-05-24 16:02:21.652,1688.0,0.0,1532.0,,20437.0,,,,,5655.0,2025-05-24 14:02:21.652,8795.0,21969.0,643.0,1207.0,2612.0
2025-05-25 20:45:00,123.0,2450.0,20:30 - 20:45,,,4369.0,2025-05-25 18:45:00,2869.0,18:30 - 18:45,16350.0,,,2025-05-25,848.0,,8036.0,,,,,2025-05-24 16:02:21.652,1611.0,0.0,1532.0,,20437.0,,,,,5616.0,2025-05-24 14:02:21.652,8884.0,21969.0,643.0,1207.0,2573.0
2025-05-25 21:00:00,35.0,2549.0,20:45 - 21:00,,,4369.0,2025-05-25 19:00:00,2979.0,18:45 - 19:00,16500.0,,,2025-05-25,848.0,,8175.0,,,,,2025-05-24 16:02:21.652,1501.0,0.0,1532.0,,20437.0,,,,,5627.0,2025-05-24 14:02:21.652,9023.0,21969.0,643.0,1207.0,2584.0
2025-05-25 21:15:00,0.0,2644.0,21:00 - 21:15,,,4364.0,2025-05-25 19:15:00,2829.0,19:00 - 19:15,16500.0,,,2025-05-25,808.0,,8047.0,,,,,2025-05-24 16:02:21.652,1656.0,0.0,1532.0,,20442.0,,,,,5680.0,2025-05-24 14:02:21.652,8855.0,21974.0,643.0,1322.0,2644.0
2025-05-25 21:30:00,0.0,2696.0,21:15 - 21:30,,,4364.0,2025-05-25 19:30:00,2724.0,19:15 - 19:30,16450.0,,,2025-05-25,808.0,,7945.0,,,,,2025-05-24 16:02:21.652,1761.0,0.0,1532.0,,20442.0,,,,,5732.0,2025-05-24 14:02:21.652,8753.0,21974.0,643.0,1322.0,2696.0
2025-05-25 21:45:00,0.0,2733.0,21:30 - 21:45,,,4364.0,2025-05-25 19:45:00,2486.0,19:30 - 19:45,16250.0,,,2025-05-25,808.0,,7707.0,,,,,2025-05-24 16:02:21.652,2144.0,0.0,1532.0,,20442.0,,,,,5770.0,2025-05-24 14:02:21.652,8515.0,21974.0,643.0,1322.0,2733.0
2025-05-25 22:00:00,0.0,2793.0,21:45 - 22:00,,,4364.0,2025-05-25 20:00:00,2226.0,19:45 - 20:00,16050.0,,,2025-05-25,808.0,,7447.0,,,,,2025-05-24 16:02:21.652,2404.0,0.0,1532.0,,20442.0,,,,,5830.0,2025-05-24 14:02:21.652,8255.0,21974.0,643.0,1322.0,2793.0
2025-05-25 22:15:00,0.0,2826.0,22:00 - 22:15,,,4359.0,2025-05-25 20:15:00,3072.0,20:00 - 20:15,15900.0,,,2025-05-25,165.0,,8293.0,,,,,2025-05-24 16:02:21.652,1563.0,0.0,1532.0,,20447.0,,,,,5857.0,2025-05-24 14:02:21.652,8458.0,21979.0,645.0,940.0,2826.0
2025-05-25 22:30:00,0.0,2788.0,22:15 - 22:30,,,4359.0,2025-05-25 20:30:00,2910.0,20:15 - 20:30,15700.0,,,2025-05-25,165.0,,8131.0,,,,,2025-05-24 16:02:21.652,1725.0,0.0,1532.0,,20447.0,,,,,5819.0,2025-05-24 14:02:21.652,8296.0,21979.0,645.0,940.0,2788.0
2025-05-25 22:45:00,0.0,2764.0,22:30 - 22:45,,,4359.0,2025-05-25 20:45:00,2634.0,20:30 - 20:45,15400.0,,,2025-05-25,165.0,,7855.0,,,,,2025-05-24 16:02:21.652,2001.0,0.0,1532.0,,20447.0,,,,,5795.0,2025-05-24 14:02:21.652,8020.0,21979.0,645.0,940.0,2764.0
2025-05-25 23:00:00,0.0,2717.0,22:45 - 23:00,,,4359.0,2025-05-25 21:00:00,2431.0,20:45 - 21:00,15150.0,,,2025-05-25,165.0,,7652.0,,,,,2025-05-24 16:02:21.652,2204.0,0.0,1532.0,,20447.0,,,,,5748.0,2025-05-24 14:02:21.652,7817.0,21979.0,645.0,940.0,2717.0
2025-05-25 23:15:00,0.0,2676.0,23:00 - 23:15,,,4354.0,2025-05-25 21:15:00,3403.0,21:00 - 21:15,14800.0,,,2025-05-25,0.0,,8624.0,,,,,2025-05-24 16:02:21.652,1237.0,0.0,1532.0,,20452.0,,,,,5641.0,2025-05-24 14:02:21.652,8624.0,21984.0,645.0,-110.0,2676.0
2025-05-25 23:30:00,0.0,2594.0,23:15 - 23:30,,,4354.0,2025-05-25 21:30:00,3232.0,21:15 - 21:30,14500.0,,,2025-05-25,0.0,,8405.0,,,,,2025-05-24 16:02:21.652,1317.0,0.0,1532.0,,20452.0,,,,,5560.0,2025-05-24 14:02:21.652,8405.0,21984.0,645.0,-110.0,2594.0
2025-05-25 23:45:00,0.0,2520.0,23:30 - 23:45,,,4354.0,2025-05-25 21:45:00,3056.0,21:30 - 21:45,14250.0,,,2025-05-25,0.0,,8229.0,,,,,2025-05-24 16:02:21.652,1493.0,0.0,1532.0,,20452.0,,,,,5486.0,2025-05-24 14:02:21.652,8229.0,21984.0,645.0,-110.0,2520.0
2025-05-26 00:00:00,0.0,2470.0,23:45 - 24:00,,,4354.0,2025-05-25 22:00:00,2807.0,21:45 - 22:00,13950.0,,,2025-05-25,0.0,,7980.0,,,,,2025-05-24 16:02:21.652,1742.0,0.0,1532.0,,20452.0,,,,,5435.0,2025-05-24 14:02:21.652,7980.0,21984.0,645.0,-110.0,2470.0
