dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-30 18:30:00,2823.0,1133.0,18:15 - 18:30,,,6255.0,2024-07-30 16:30:00,2953.0,16:15 - 16:30,19150.0,,,2024-07-30,0.0,,10199.0,,,,,2024-07-29 15:56:40.452,2553.0,0.0,1109.0,,19569.0,,,,,6647.0,2024-07-29 13:56:40.452000,10199.0,20678.0,341.0,1916.0,3956.0
2024-07-30 18:45:00,2195.0,1074.0,18:30 - 18:45,,,6255.0,2024-07-30 16:45:00,3701.0,16:30 - 16:45,19300.0,,,2024-07-30,0.0,,11035.0,,,,,2024-07-29 15:56:40.452,1805.0,0.0,1109.0,,19569.0,,,,,5961.0,2024-07-29 13:56:40.452000,11035.0,20678.0,341.0,1916.0,3269.0
2024-07-30 19:00:00,1674.0,1016.0,18:45 - 19:00,,,6255.0,2024-07-30 17:00:00,3749.0,16:45 - 17:00,19250.0,,,2024-07-30,453.0,,11112.0,,,,,2024-07-29 15:56:40.452,1934.0,0.0,1109.0,,19569.0,,,,,5381.0,2024-07-29 13:56:40.452000,11565.0,20678.0,341.0,1916.0,2690.0
2024-07-30 19:15:00,1232.0,979.0,19:00 - 19:15,,,6245.0,2024-07-30 17:15:00,3233.0,17:00 - 17:15,19200.0,,,2024-07-30,703.0,,10791.0,,,,,2024-07-29 15:56:40.452,2368.0,0.0,1109.0,,19579.0,,,,,5057.0,2024-07-29 13:56:40.452000,11494.0,20688.0,550.0,2044.0,2211.0
2024-07-30 19:30:00,855.0,954.0,19:15 - 19:30,,,6245.0,2024-07-30 17:30:00,3636.0,17:15 - 17:30,19250.0,,,2024-07-30,703.0,,11242.0,,,,,2024-07-29 15:56:40.452,2139.0,0.0,1109.0,,19579.0,,,,,4656.0,2024-07-29 13:56:40.452000,11945.0,20688.0,550.0,2044.0,1809.0
2024-07-30 19:45:00,547.0,928.0,19:30 - 19:45,,,6245.0,2024-07-30 17:45:00,4045.0,17:30 - 17:45,19350.0,,,2024-07-30,703.0,,11676.0,,,,,2024-07-29 15:56:40.452,1730.0,0.0,1109.0,,19579.0,,,,,4322.0,2024-07-29 13:56:40.452000,12379.0,20688.0,550.0,2044.0,1475.0
2024-07-30 20:00:00,313.0,903.0,19:45 - 20:00,,,6245.0,2024-07-30 18:00:00,4257.0,17:45 - 18:00,19350.0,,,2024-07-30,703.0,,11936.0,,,,,2024-07-29 15:56:40.452,1518.0,0.0,1109.0,,19579.0,,,,,4062.0,2024-07-29 13:56:40.452000,12639.0,20688.0,550.0,2044.0,1216.0
2024-07-30 20:15:00,165.0,901.0,20:00 - 20:15,,,6230.0,2024-07-30 18:15:00,4364.0,18:00 - 18:15,19250.0,,,2024-07-30,703.0,,12047.0,,,,,2024-07-29 15:56:40.452,1833.0,0.0,1109.0,,19594.0,,,,,3942.0,2024-07-29 13:56:40.452000,12750.0,20703.0,600.0,1903.0,1066.0
2024-07-30 20:30:00,79.0,905.0,20:15 - 20:30,,,6230.0,2024-07-30 18:30:00,4480.0,18:15 - 18:30,19300.0,,,2024-07-30,703.0,,12178.0,,,,,2024-07-29 15:56:40.452,1716.0,0.0,1109.0,,19594.0,,,,,3861.0,2024-07-29 13:56:40.452000,12881.0,20703.0,600.0,1903.0,984.0
2024-07-30 20:45:00,25.0,910.0,20:30 - 20:45,,,6230.0,2024-07-30 18:45:00,4666.0,18:30 - 18:45,19450.0,,,2024-07-30,703.0,,12378.0,,,,,2024-07-29 15:56:40.452,1530.0,0.0,1109.0,,19594.0,,,,,3811.0,2024-07-29 13:56:40.452000,13081.0,20703.0,600.0,1903.0,935.0
2024-07-30 21:00:00,0.0,914.0,20:45 - 21:00,,,6230.0,2024-07-30 19:00:00,4661.0,18:45 - 19:00,19450.0,,,2024-07-30,719.0,,12382.0,,,,,2024-07-29 15:56:40.452,1535.0,0.0,1109.0,,19594.0,,,,,3791.0,2024-07-29 13:56:40.452000,13101.0,20703.0,600.0,1903.0,914.0
2024-07-30 21:15:00,0.0,924.0,21:00 - 21:15,,,6215.0,2024-07-30 19:15:00,4228.0,19:00 - 19:15,19350.0,,,2024-07-30,733.0,,11745.0,,,,,2024-07-29 15:56:40.452,1813.0,0.0,1109.0,,19609.0,,,,,3792.0,2024-07-29 13:56:40.452000,12478.0,20718.0,650.0,2375.0,924.0
2024-07-30 21:30:00,0.0,936.0,21:15 - 21:30,,,6215.0,2024-07-30 19:30:00,3916.0,19:15 - 19:30,19050.0,,,2024-07-30,733.0,,11433.0,,,,,2024-07-29 15:56:40.452,2125.0,0.0,1109.0,,19609.0,,,,,3804.0,2024-07-29 13:56:40.452000,12166.0,20718.0,650.0,2375.0,936.0
2024-07-30 21:45:00,0.0,948.0,21:30 - 21:45,,,6215.0,2024-07-30 19:45:00,3404.0,19:30 - 19:45,18550.0,,,2024-07-30,733.0,,10921.0,,,,,2024-07-29 15:56:40.452,2637.0,0.0,1109.0,,19609.0,,,,,3816.0,2024-07-29 13:56:40.452000,11654.0,20718.0,650.0,2375.0,948.0
2024-07-30 22:00:00,0.0,960.0,21:45 - 22:00,,,6215.0,2024-07-30 20:00:00,2941.0,19:45 - 20:00,18100.0,,,2024-07-30,733.0,,10458.0,,,,,2024-07-29 15:56:40.452,3100.0,0.0,1109.0,,19609.0,,,,,3829.0,2024-07-29 13:56:40.452000,11191.0,20718.0,650.0,2375.0,960.0
2024-07-30 22:15:00,0.0,957.0,22:00 - 22:15,,,6195.0,2024-07-30 20:15:00,3654.0,20:00 - 20:15,18050.0,,,2024-07-30,38.0,,10949.0,,,,,2024-07-29 15:56:40.452,2412.0,0.0,1109.0,,19629.0,,,,,3694.0,2024-07-29 13:56:40.452000,10987.0,20738.0,660.0,2657.0,957.0
2024-07-30 22:30:00,0.0,947.0,22:15 - 22:30,,,6195.0,2024-07-30 20:30:00,3364.0,20:15 - 20:30,17750.0,,,2024-07-30,38.0,,10659.0,,,,,2024-07-29 15:56:40.452,2702.0,0.0,1109.0,,19629.0,,,,,3684.0,2024-07-29 13:56:40.452000,10697.0,20738.0,660.0,2657.0,947.0
2024-07-30 22:45:00,0.0,938.0,22:30 - 22:45,,,6195.0,2024-07-30 20:45:00,3062.0,20:30 - 20:45,17400.0,,,2024-07-30,0.0,,10357.0,,,,,2024-07-29 15:56:40.452,3005.0,0.0,1109.0,,19629.0,,,,,3674.0,2024-07-29 13:56:40.452000,10357.0,20738.0,660.0,2657.0,938.0
2024-07-30 23:00:00,0.0,928.0,22:45 - 23:00,,,6195.0,2024-07-30 21:00:00,2803.0,20:45 - 21:00,17000.0,,,2024-07-30,0.0,,9967.0,,,,,2024-07-29 15:56:40.452,3178.0,0.0,1109.0,,19629.0,,,,,3664.0,2024-07-29 13:56:40.452000,9967.0,20738.0,660.0,2657.0,928.0
2024-07-30 23:15:00,0.0,913.0,23:00 - 23:15,,,6195.0,2024-07-30 21:15:00,3451.0,21:00 - 21:15,16650.0,,,2024-07-30,0.0,,10615.0,,,,,2024-07-29 15:56:40.452,2530.0,0.0,1109.0,,19629.0,,,,,3496.0,2024-07-29 13:56:40.452000,10615.0,20738.0,540.0,1964.0,913.0
2024-07-30 23:30:00,0.0,896.0,23:15 - 23:30,,,6195.0,2024-07-30 21:30:00,3068.0,21:15 - 21:30,16250.0,,,2024-07-30,0.0,,10232.0,,,,,2024-07-29 15:56:40.452,2913.0,0.0,1109.0,,19629.0,,,,,3479.0,2024-07-29 13:56:40.452000,10232.0,20738.0,540.0,1964.0,896.0
2024-07-30 23:45:00,0.0,879.0,23:30 - 23:45,,,6195.0,2024-07-30 21:45:00,2685.0,21:30 - 21:45,15850.0,,,2024-07-30,0.0,,9849.0,,,,,2024-07-29 15:56:40.452,3296.0,0.0,1109.0,,19629.0,,,,,3462.0,2024-07-29 13:56:40.452000,9849.0,20738.0,540.0,1964.0,879.0
2024-07-31 00:00:00,0.0,863.0,23:45 - 24:00,,,6195.0,2024-07-30 22:00:00,2391.0,21:45 - 22:00,15500.0,,,2024-07-30,0.0,,9516.0,,,,,2024-07-29 15:56:40.452,3629.0,0.0,1109.0,,19629.0,,,,,3445.0,2024-07-29 13:56:40.452000,9516.0,20738.0,540.0,1964.0,863.0
