dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-16 19:00:00,2048.0,2649.0,18:45 - 19:00,,,4831.0,2025-08-16 17:00:00,2991.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8625.0,,,,,2025-08-15 15:29:26.663,2212.0,,1395.0,,20113.0,,,,,7093.0,2025-08-15 13:29:26.663,9400.0,21508.0,541.0,866.0,4697.0
2025-08-16 19:15:00,1500.0,2563.0,19:00 - 19:15,,,4798.0,2025-08-16 17:15:00,2644.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8278.0,,,,,2025-08-15 15:29:26.663,2592.0,,1395.0,,20146.0,,,,,6549.0,2025-08-15 13:29:26.663,9056.0,21541.0,630.0,1615.0,4063.0
2025-08-16 19:30:00,1049.0,2498.0,19:15 - 19:30,,,4798.0,2025-08-16 17:30:00,3154.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8794.0,,,,,2025-08-15 15:29:26.663,2082.0,,1395.0,,20146.0,,,,,6033.0,2025-08-15 13:29:26.663,9572.0,21541.0,630.0,1615.0,3547.0
2025-08-16 19:45:00,678.0,2426.0,19:30 - 19:45,,,4798.0,2025-08-16 17:45:00,3568.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9236.0,,,,,2025-08-15 15:29:26.663,1668.0,,1395.0,,20146.0,,,,,5591.0,2025-08-15 13:29:26.663,10014.0,21541.0,630.0,1615.0,3104.0
2025-08-16 20:00:00,384.0,2375.0,19:45 - 20:00,,,4798.0,2025-08-16 18:00:00,3893.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9581.0,,,,,2025-08-15 15:29:26.663,1343.0,,1395.0,,20146.0,,,,,5246.0,2025-08-15 13:29:26.663,10359.0,21541.0,630.0,1615.0,2759.0
2025-08-16 20:15:00,174.0,2349.0,20:00 - 20:15,,,4754.0,2025-08-16 18:15:00,3750.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9459.0,,,,,2025-08-15 15:29:26.663,1622.0,,1395.0,,20190.0,,,,,5092.0,2025-08-15 13:29:26.663,10237.0,21585.0,630.0,1891.0,2523.0
2025-08-16 20:30:00,65.0,2336.0,20:15 - 20:30,,,4754.0,2025-08-16 18:30:00,4001.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9731.0,,,,,2025-08-15 15:29:26.663,1370.0,,1395.0,,20190.0,,,,,4970.0,2025-08-15 13:29:26.663,10509.0,21585.0,630.0,1891.0,2401.0
2025-08-16 20:45:00,26.0,2313.0,20:30 - 20:45,,,4754.0,2025-08-16 18:45:00,4039.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9792.0,,,,,2025-08-15 15:29:26.663,1332.0,,1395.0,,20190.0,,,,,4909.0,2025-08-15 13:29:26.663,10570.0,21585.0,630.0,1891.0,2339.0
2025-08-16 21:00:00,11.0,2319.0,20:45 - 21:00,,,4754.0,2025-08-16 19:00:00,3926.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9702.0,,,,,2025-08-15 15:29:26.663,1445.0,,1395.0,,20190.0,,,,,4899.0,2025-08-15 13:29:26.663,10480.0,21585.0,630.0,1891.0,2330.0
2025-08-16 21:15:00,0.0,2339.0,21:00 - 21:15,,,4727.0,2025-08-16 19:15:00,3491.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9292.0,,,,,2025-08-15 15:29:26.663,1908.0,,1395.0,,20217.0,,,,,4904.0,2025-08-15 13:29:26.663,10070.0,21612.0,630.0,1946.0,2339.0
2025-08-16 21:30:00,0.0,2333.0,21:15 - 21:30,,,4727.0,2025-08-16 19:30:00,3124.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8949.0,,,,,2025-08-15 15:29:26.663,2275.0,,1395.0,,20217.0,,,,,4897.0,2025-08-15 13:29:26.663,9727.0,21612.0,630.0,1946.0,2333.0
2025-08-16 21:45:00,0.0,2337.0,21:30 - 21:45,,,4727.0,2025-08-16 19:45:00,3003.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8645.0,,,,,2025-08-15 15:29:26.663,2399.0,,1395.0,,20217.0,,,,,4901.0,2025-08-15 13:29:26.663,9423.0,21612.0,630.0,1946.0,2337.0
2025-08-16 22:00:00,0.0,2350.0,21:45 - 22:00,,,4727.0,2025-08-16 20:00:00,2740.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8382.0,,,,,2025-08-15 15:29:26.663,2662.0,,1395.0,,20217.0,,,,,4914.0,2025-08-15 13:29:26.663,9160.0,21612.0,630.0,1946.0,2350.0
2025-08-16 22:15:00,0.0,2345.0,22:00 - 22:15,,,4705.0,2025-08-16 20:15:00,3469.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8981.0,,,,,2025-08-15 15:29:26.663,1879.0,,1395.0,,20239.0,,,,,4774.0,2025-08-15 13:29:26.663,9605.0,21634.0,630.0,1341.0,2345.0
2025-08-16 22:30:00,0.0,2317.0,22:15 - 22:30,,,4705.0,2025-08-16 20:30:00,3198.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8710.0,,,,,2025-08-15 15:29:26.663,2150.0,,1395.0,,20239.0,,,,,4745.0,2025-08-15 13:29:26.663,9334.0,21634.0,630.0,1341.0,2317.0
2025-08-16 22:45:00,0.0,2282.0,22:30 - 22:45,,,4705.0,2025-08-16 20:45:00,2982.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8494.0,,,,,2025-08-15 15:29:26.663,2366.0,,1395.0,,20239.0,,,,,4711.0,2025-08-15 13:29:26.663,9118.0,21634.0,630.0,1341.0,2282.0
2025-08-16 23:00:00,0.0,2267.0,22:45 - 23:00,,,4705.0,2025-08-16 21:00:00,2597.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,8109.0,,,,,2025-08-15 15:29:26.663,2751.0,,1395.0,,20239.0,,,,,4696.0,2025-08-15 13:29:26.663,8733.0,21634.0,630.0,1341.0,2267.0
2025-08-16 23:15:00,0.0,2237.0,23:00 - 23:15,,,4684.0,2025-08-16 21:15:00,2861.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8373.0,,,,,2025-08-15 15:29:26.663,2508.0,,1395.0,,20260.0,,,,,4613.0,2025-08-15 13:29:26.663,8373.0,21655.0,630.0,1484.0,2237.0
2025-08-16 23:30:00,0.0,2187.0,23:15 - 23:30,,,4684.0,2025-08-16 21:30:00,2660.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,8172.0,,,,,2025-08-15 15:29:26.663,2709.0,,1395.0,,20260.0,,,,,4564.0,2025-08-15 13:29:26.663,8172.0,21655.0,630.0,1484.0,2187.0
2025-08-16 23:45:00,0.0,2124.0,23:30 - 23:45,,,4684.0,2025-08-16 21:45:00,2423.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7935.0,,,,,2025-08-15 15:29:26.663,2946.0,,1395.0,,20260.0,,,,,4501.0,2025-08-15 13:29:26.663,7935.0,21655.0,630.0,1484.0,2124.0
2025-08-17 00:00:00,0.0,2082.0,23:45 - 24:00,,,4684.0,2025-08-16 22:00:00,2166.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7678.0,,,,,2025-08-15 15:29:26.663,3203.0,,1395.0,,20260.0,,,,,4458.0,2025-08-15 13:29:26.663,7678.0,21655.0,630.0,1484.0,2082.0
