dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-10 18:45:00,1787.0,2338.0,18:30 - 18:45,,,5667.0,2025-06-10 16:45:00,4196.0,16:30 - 16:45,20150.0,,,2025-06-10,273.0,,11116.0,,,,,2025-06-09 15:34:55.952,1915.0,0.0,1120.0,,19551.0,,,,,7061.0,2025-06-09 13:34:55.952,11389.0,20671.0,650.0,1050.0,4125.0
2025-06-10 19:00:00,1506.0,2332.0,18:45 - 19:00,,,5667.0,2025-06-10 17:00:00,4110.0,16:45 - 17:00,20100.0,,,2025-06-10,597.0,,11030.0,,,,,2025-06-09 15:34:55.952,2401.0,0.0,1120.0,,19551.0,,,,,6773.0,2025-06-09 13:34:55.952,11627.0,20671.0,650.0,1050.0,3838.0
2025-06-10 19:15:00,1232.0,2373.0,19:00 - 19:15,,,5670.0,2025-06-10 17:15:00,4155.0,17:00 - 17:15,20150.0,,,2025-06-10,597.0,,11075.0,,,,,2025-06-09 15:34:55.952,2353.0,0.0,1120.0,,19548.0,,,,,6661.0,2025-06-09 13:34:55.952,11672.0,20668.0,650.0,1167.0,3605.0
2025-06-10 19:30:00,960.0,2427.0,19:15 - 19:30,,,5670.0,2025-06-10 17:30:00,4373.0,17:15 - 17:30,20150.0,,,2025-06-10,597.0,,11293.0,,,,,2025-06-09 15:34:55.952,2135.0,0.0,1120.0,,19548.0,,,,,6443.0,2025-06-09 13:34:55.952,11890.0,20668.0,650.0,1167.0,3387.0
2025-06-10 19:45:00,706.0,2489.0,19:30 - 19:45,,,5670.0,2025-06-10 17:45:00,4566.0,17:30 - 17:45,20150.0,,,2025-06-10,597.0,,11486.0,,,,,2025-06-09 15:34:55.952,1942.0,0.0,1120.0,,19548.0,,,,,6250.0,2025-06-09 13:34:55.952,12083.0,20668.0,650.0,1167.0,3195.0
2025-06-10 20:00:00,488.0,2540.0,19:45 - 20:00,,,5670.0,2025-06-10 18:00:00,4732.0,17:45 - 18:00,20150.0,,,2025-06-10,597.0,,11652.0,,,,,2025-06-09 15:34:55.952,1776.0,0.0,1120.0,,19548.0,,,,,6084.0,2025-06-09 13:34:55.952,12249.0,20668.0,650.0,1167.0,3028.0
2025-06-10 20:15:00,325.0,2620.0,20:00 - 20:15,,,5661.0,2025-06-10 18:15:00,4285.0,18:00 - 18:15,20050.0,,,2025-06-10,597.0,,11205.0,,,,,2025-06-09 15:34:55.952,2318.0,0.0,1120.0,,19557.0,,,,,6004.0,2025-06-09 13:34:55.952,11802.0,20677.0,650.0,1594.0,2945.0
2025-06-10 20:30:00,217.0,2692.0,20:15 - 20:30,,,5661.0,2025-06-10 18:30:00,4222.0,18:15 - 18:30,19950.0,,,2025-06-10,597.0,,11142.0,,,,,2025-06-09 15:34:55.952,2381.0,0.0,1120.0,,19557.0,,,,,5967.0,2025-06-09 13:34:55.952,11739.0,20677.0,650.0,1594.0,2909.0
2025-06-10 20:45:00,146.0,2765.0,20:30 - 20:45,,,5661.0,2025-06-10 18:45:00,4070.0,18:30 - 18:45,19800.0,,,2025-06-10,597.0,,10990.0,,,,,2025-06-09 15:34:55.952,2533.0,0.0,1120.0,,19557.0,,,,,5969.0,2025-06-09 13:34:55.952,11587.0,20677.0,650.0,1594.0,2911.0
2025-06-10 21:00:00,94.0,2851.0,20:45 - 21:00,,,5661.0,2025-06-10 19:00:00,3885.0,18:45 - 19:00,19650.0,,,2025-06-10,597.0,,10805.0,,,,,2025-06-09 15:34:55.952,2718.0,0.0,1120.0,,19557.0,,,,,6004.0,2025-06-09 13:34:55.952,11402.0,20677.0,650.0,1594.0,2945.0
2025-06-10 21:15:00,49.0,2955.0,21:00 - 21:15,,,5656.0,2025-06-10 19:15:00,4425.0,19:00 - 19:15,19450.0,,,2025-06-10,538.0,,11345.0,,,,,2025-06-09 15:34:55.952,2183.0,0.0,1120.0,,19562.0,,,,,6045.0,2025-06-09 13:34:55.952,11883.0,20682.0,650.0,872.0,3004.0
2025-06-10 21:30:00,22.0,3024.0,21:15 - 21:30,,,5656.0,2025-06-10 19:30:00,4083.0,19:15 - 19:30,19150.0,,,2025-06-10,538.0,,11003.0,,,,,2025-06-09 15:34:55.952,2525.0,0.0,1120.0,,19562.0,,,,,6087.0,2025-06-09 13:34:55.952,11541.0,20682.0,650.0,872.0,3046.0
2025-06-10 21:45:00,10.0,3103.0,21:30 - 21:45,,,5656.0,2025-06-10 19:45:00,3666.0,19:30 - 19:45,18800.0,,,2025-06-10,538.0,,10586.0,,,,,2025-06-09 15:34:55.952,2942.0,0.0,1120.0,,19562.0,,,,,6154.0,2025-06-09 13:34:55.952,11124.0,20682.0,650.0,872.0,3113.0
2025-06-10 22:00:00,3.0,3195.0,21:45 - 22:00,,,5656.0,2025-06-10 20:00:00,3031.0,19:45 - 20:00,18250.0,,,2025-06-10,538.0,,9951.0,,,,,2025-06-09 15:34:55.952,3577.0,0.0,1120.0,,19562.0,,,,,6239.0,2025-06-09 13:34:55.952,10489.0,20682.0,650.0,872.0,3198.0
2025-06-10 22:15:00,0.0,3314.0,22:00 - 22:15,,,5656.0,2025-06-10 20:15:00,3247.0,20:00 - 20:15,18100.0,,,2025-06-10,330.0,,9908.0,,,,,2025-06-09 15:34:55.952,3198.0,0.0,1120.0,,19562.0,,,,,6289.0,2025-06-09 13:34:55.952,10238.0,20682.0,650.0,923.0,3314.0
2025-06-10 22:30:00,0.0,3372.0,22:15 - 22:30,,,5656.0,2025-06-10 20:30:00,2939.0,20:15 - 20:30,17850.0,,,2025-06-10,330.0,,9600.0,,,,,2025-06-09 15:34:55.952,3506.0,0.0,1120.0,,19562.0,,,,,6347.0,2025-06-09 13:34:55.952,9930.0,20682.0,650.0,923.0,3372.0
2025-06-10 22:45:00,0.0,3436.0,22:30 - 22:45,,,5656.0,2025-06-10 20:45:00,2525.0,20:30 - 20:45,17500.0,,,2025-06-10,330.0,,9186.0,,,,,2025-06-09 15:34:55.952,3920.0,0.0,1120.0,,19562.0,,,,,6411.0,2025-06-09 13:34:55.952,9516.0,20682.0,650.0,923.0,3436.0
2025-06-10 23:00:00,0.0,3495.0,22:45 - 23:00,,,5656.0,2025-06-10 21:00:00,2066.0,20:45 - 21:00,17100.0,,,2025-06-10,330.0,,8727.0,,,,,2025-06-09 15:34:55.952,4379.0,0.0,1120.0,,19562.0,,,,,6470.0,2025-06-09 13:34:55.952,9057.0,20682.0,650.0,923.0,3495.0
2025-06-10 23:15:00,0.0,3568.0,23:00 - 23:15,,,5656.0,2025-06-10 21:15:00,2504.0,21:00 - 21:15,16750.0,,,2025-06-10,165.0,,9165.0,,,,,2025-06-09 15:34:55.952,3941.0,0.0,1120.0,,19562.0,,,,,6359.0,2025-06-09 13:34:55.952,9330.0,20682.0,650.0,411.0,3568.0
2025-06-10 23:30:00,0.0,3617.0,23:15 - 23:30,,,5656.0,2025-06-10 21:30:00,2055.0,21:15 - 21:30,16350.0,,,2025-06-10,165.0,,8716.0,,,,,2025-06-09 15:34:55.952,4390.0,0.0,1120.0,,19562.0,,,,,6408.0,2025-06-09 13:34:55.952,8881.0,20682.0,650.0,411.0,3617.0
2025-06-10 23:45:00,0.0,3674.0,23:30 - 23:45,,,5656.0,2025-06-10 21:45:00,1648.0,21:30 - 21:45,16000.0,,,2025-06-10,165.0,,8309.0,,,,,2025-06-09 15:34:55.952,4797.0,0.0,1120.0,,19562.0,,,,,6465.0,2025-06-09 13:34:55.952,8474.0,20682.0,650.0,411.0,3674.0
2025-06-11 00:00:00,0.0,3734.0,23:45 - 24:00,,,5656.0,2025-06-10 22:00:00,1238.0,21:45 - 22:00,15650.0,,,2025-06-10,165.0,,7899.0,,,,,2025-06-09 15:34:55.952,5207.0,0.0,1120.0,,19562.0,,,,,6525.0,2025-06-09 13:34:55.952,8064.0,20682.0,650.0,411.0,3734.0
