dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-24 18:45:00,20.0,727.0,18:30 - 18:45,,,5119.0,2025-03-24 17:45:00,5859.0,17:30 - 17:45,22100.0,,,2025-03-24,835.0,,14396.0,,,,,2025-03-23 15:26:15.767,1598.0,0.0,1532.0,,19687.0,,,,,5279.0,2025-03-23 14:26:15.767,15231.0,21219.0,569.0,1031.0,747.0
2025-03-24 19:00:00,8.0,737.0,18:45 - 19:00,,,5119.0,2025-03-24 18:00:00,5860.0,17:45 - 18:00,22100.0,,,2025-03-24,835.0,,14397.0,,,,,2025-03-23 15:26:15.767,1597.0,0.0,1532.0,,19687.0,,,,,5278.0,2025-03-23 14:26:15.767,15232.0,21219.0,569.0,1031.0,745.0
2025-03-24 19:15:00,0.0,746.0,19:00 - 19:15,,,5109.0,2025-03-24 18:15:00,5735.0,18:00 - 18:15,22100.0,,,2025-03-24,835.0,,14224.0,,,,,2025-03-23 15:26:15.767,1641.0,0.0,1532.0,,19697.0,,,,,5315.0,2025-03-23 14:26:15.767,15059.0,21229.0,600.0,1136.0,746.0
2025-03-24 19:30:00,0.0,703.0,19:15 - 19:30,,,5109.0,2025-03-24 18:30:00,5778.0,18:15 - 18:30,22100.0,,,2025-03-24,835.0,,14267.0,,,,,2025-03-23 15:26:15.767,1598.0,0.0,1532.0,,19697.0,,,,,5272.0,2025-03-23 14:26:15.767,15102.0,21229.0,600.0,1136.0,703.0
2025-03-24 19:45:00,0.0,666.0,19:30 - 19:45,,,5109.0,2025-03-24 18:45:00,5766.0,18:30 - 18:45,22050.0,,,2025-03-24,835.0,,14255.0,,,,,2025-03-23 15:26:15.767,1610.0,0.0,1532.0,,19697.0,,,,,5234.0,2025-03-23 14:26:15.767,15090.0,21229.0,600.0,1136.0,666.0
2025-03-24 20:00:00,0.0,636.0,19:45 - 20:00,,,5109.0,2025-03-24 19:00:00,5645.0,18:45 - 19:00,21900.0,,,2025-03-24,835.0,,14134.0,,,,,2025-03-23 15:26:15.767,1731.0,0.0,1532.0,,19697.0,,,,,5205.0,2025-03-23 14:26:15.767,14969.0,21229.0,600.0,1136.0,636.0
2025-03-24 20:15:00,0.0,610.0,20:00 - 20:15,,,5109.0,2025-03-24 19:15:00,5671.0,19:00 - 19:15,21750.0,,,2025-03-24,352.0,,14160.0,,,,,2025-03-23 15:26:15.767,1705.0,0.0,1532.0,,19697.0,,,,,5153.0,2025-03-23 14:26:15.767,14512.0,21229.0,600.0,1495.0,610.0
2025-03-24 20:30:00,0.0,560.0,20:15 - 20:30,,,5109.0,2025-03-24 19:30:00,5370.0,19:15 - 19:30,21550.0,,,2025-03-24,352.0,,14009.0,,,,,2025-03-23 15:26:15.767,1856.0,0.0,1532.0,,19697.0,,,,,5104.0,2025-03-23 14:26:15.767,14361.0,21229.0,600.0,1495.0,560.0
2025-03-24 20:45:00,0.0,523.0,20:30 - 20:45,,,5109.0,2025-03-24 19:45:00,5102.0,19:30 - 19:45,21250.0,,,2025-03-24,352.0,,13746.0,,,,,2025-03-23 15:26:15.767,2119.0,0.0,1532.0,,19697.0,,,,,5067.0,2025-03-23 14:26:15.767,14098.0,21229.0,600.0,1495.0,523.0
2025-03-24 21:00:00,0.0,488.0,20:45 - 21:00,,,5109.0,2025-03-24 20:00:00,4838.0,19:45 - 20:00,20950.0,,,2025-03-24,352.0,,13482.0,,,,,2025-03-23 15:26:15.767,2383.0,0.0,1532.0,,19697.0,,,,,5031.0,2025-03-23 14:26:15.767,13834.0,21229.0,600.0,1495.0,488.0
2025-03-24 21:15:00,0.0,454.0,21:00 - 21:15,,,5109.0,2025-03-24 20:15:00,5725.0,20:00 - 20:15,20550.0,,,2025-03-24,165.0,,14369.0,,,,,2025-03-23 15:26:15.767,1496.0,0.0,1532.0,,19697.0,,,,,4792.0,2025-03-23 14:26:15.767,14534.0,21229.0,600.0,634.0,454.0
2025-03-24 21:30:00,0.0,428.0,21:15 - 21:30,,,5109.0,2025-03-24 20:30:00,5301.0,20:15 - 20:30,20100.0,,,2025-03-24,165.0,,13945.0,,,,,2025-03-23 15:26:15.767,1920.0,0.0,1532.0,,19697.0,,,,,4766.0,2025-03-23 14:26:15.767,14110.0,21229.0,600.0,634.0,428.0
2025-03-24 21:45:00,0.0,400.0,21:30 - 21:45,,,5109.0,2025-03-24 20:45:00,4679.0,20:30 - 20:45,19450.0,,,2025-03-24,165.0,,13323.0,,,,,2025-03-23 15:26:15.767,2542.0,0.0,1532.0,,19697.0,,,,,4738.0,2025-03-23 14:26:15.767,13488.0,21229.0,600.0,634.0,400.0
2025-03-24 22:00:00,0.0,371.0,21:45 - 22:00,,,5109.0,2025-03-24 21:00:00,4208.0,20:45 - 21:00,18950.0,,,2025-03-24,165.0,,12852.0,,,,,2025-03-23 15:26:15.767,3013.0,0.0,1532.0,,19697.0,,,,,4709.0,2025-03-23 14:26:15.767,13017.0,21229.0,600.0,634.0,371.0
2025-03-24 22:15:00,0.0,352.0,22:00 - 22:15,,,5102.0,2025-03-24 21:15:00,5590.0,21:00 - 21:15,18750.0,,,2025-03-24,0.0,,14234.0,,,,,2025-03-23 15:26:15.767,1638.0,0.0,1532.0,,19704.0,,,,,4641.0,2025-03-23 14:26:15.767,14234.0,21236.0,600.0,-715.0,352.0
2025-03-24 22:30:00,0.0,333.0,22:15 - 22:30,,,5102.0,2025-03-24 21:30:00,5359.0,21:15 - 21:30,18500.0,,,2025-03-24,0.0,,14003.0,,,,,2025-03-23 15:26:15.767,1869.0,0.0,1532.0,,19704.0,,,,,4622.0,2025-03-23 14:26:15.767,14003.0,21236.0,600.0,-715.0,333.0
2025-03-24 22:45:00,0.0,315.0,22:30 - 22:45,,,5102.0,2025-03-24 21:45:00,5077.0,21:30 - 21:45,18200.0,,,2025-03-24,0.0,,13721.0,,,,,2025-03-23 15:26:15.767,2151.0,0.0,1532.0,,19704.0,,,,,4604.0,2025-03-23 14:26:15.767,13721.0,21236.0,600.0,-715.0,315.0
2025-03-24 23:00:00,0.0,295.0,22:45 - 23:00,,,5102.0,2025-03-24 22:00:00,4847.0,21:45 - 22:00,17950.0,,,2025-03-24,0.0,,13491.0,,,,,2025-03-23 15:26:15.767,2381.0,0.0,1532.0,,19704.0,,,,,4584.0,2025-03-23 14:26:15.767,13491.0,21236.0,600.0,-715.0,295.0
2025-03-24 23:15:00,0.0,282.0,23:00 - 23:15,,,5102.0,2025-03-24 22:15:00,4953.0,22:00 - 22:15,17650.0,,,2025-03-24,0.0,,13597.0,,,,,2025-03-23 15:26:15.767,2275.0,0.0,1532.0,,19704.0,,,,,4555.0,2025-03-23 14:26:15.767,13597.0,21236.0,600.0,-1092.0,282.0
2025-03-24 23:30:00,0.0,269.0,23:15 - 23:30,,,5102.0,2025-03-24 22:30:00,4666.0,22:15 - 22:30,17350.0,,,2025-03-24,0.0,,13310.0,,,,,2025-03-23 15:26:15.767,2562.0,0.0,1532.0,,19704.0,,,,,4542.0,2025-03-23 14:26:15.767,13310.0,21236.0,600.0,-1092.0,269.0
2025-03-24 23:45:00,0.0,254.0,23:30 - 23:45,,,5102.0,2025-03-24 22:45:00,4330.0,22:30 - 22:45,17000.0,,,2025-03-24,0.0,,12974.0,,,,,2025-03-23 15:26:15.767,2898.0,0.0,1532.0,,19704.0,,,,,4528.0,2025-03-23 14:26:15.767,12974.0,21236.0,600.0,-1092.0,254.0
2025-03-25 00:00:00,0.0,245.0,23:45 - 24:00,,,5102.0,2025-03-24 23:00:00,4040.0,22:45 - 23:00,16700.0,,,2025-03-24,0.0,,12684.0,,,,,2025-03-23 15:26:15.767,3188.0,0.0,1532.0,,19704.0,,,,,4518.0,2025-03-23 14:26:15.767,12684.0,21236.0,600.0,-1092.0,245.0
