dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-20 18:45:00,0.0,4927.0,18:30 - 18:45,,,8643.0,2024-10-20 16:45:00,1690.0,16:30 - 16:45,17950.0,,,2024-10-20,622.0,,7615.0,,,,,2024-10-19 15:37:20.645,3415.0,0.0,888.0,,17402.0,,,,,8493.0,2024-10-19 13:37:20.645000,8237.0,18290.0,0.0,1302.0,4927.0
2024-10-20 19:00:00,0.0,5098.0,18:45 - 19:00,,,8643.0,2024-10-20 17:00:00,1642.0,16:45 - 17:00,18100.0,,,2024-10-20,622.0,,7567.0,,,,,2024-10-19 15:37:20.645,3463.0,0.0,888.0,,17402.0,,,,,8663.0,2024-10-19 13:37:20.645000,8189.0,18290.0,0.0,1302.0,5098.0
2024-10-20 19:15:00,0.0,5219.0,19:00 - 19:15,,,8638.0,2024-10-20 17:15:00,1785.0,17:00 - 17:15,18150.0,,,2024-10-20,568.0,,7802.0,,,,,2024-10-19 15:37:20.645,3233.0,0.0,888.0,,17407.0,,,,,8787.0,2024-10-19 13:37:20.645000,8370.0,18295.0,0.0,1019.0,5219.0
2024-10-20 19:30:00,0.0,5324.0,19:15 - 19:30,,,8638.0,2024-10-20 17:30:00,1653.0,17:15 - 17:30,18150.0,,,2024-10-20,568.0,,7670.0,,,,,2024-10-19 15:37:20.645,3365.0,0.0,888.0,,17407.0,,,,,8893.0,2024-10-19 13:37:20.645000,8238.0,18295.0,0.0,1019.0,5324.0
2024-10-20 19:45:00,0.0,5430.0,19:30 - 19:45,,,8638.0,2024-10-20 17:45:00,1548.0,17:30 - 17:45,18150.0,,,2024-10-20,568.0,,7565.0,,,,,2024-10-19 15:37:20.645,3470.0,0.0,888.0,,17407.0,,,,,8998.0,2024-10-19 13:37:20.645000,8133.0,18295.0,0.0,1019.0,5430.0
2024-10-20 20:00:00,0.0,5535.0,19:45 - 20:00,,,8638.0,2024-10-20 18:00:00,1342.0,17:45 - 18:00,18050.0,,,2024-10-20,568.0,,7359.0,,,,,2024-10-19 15:37:20.645,3676.0,0.0,888.0,,17407.0,,,,,9104.0,2024-10-19 13:37:20.645000,7927.0,18295.0,0.0,1019.0,5535.0
2024-10-20 20:15:00,0.0,5603.0,20:00 - 20:15,,,8104.0,2024-10-20 18:15:00,2163.0,18:00 - 18:15,17850.0,,,2024-10-20,54.0,,8180.0,,,,,2024-10-19 15:37:20.645,2855.0,0.0,888.0,,17941.0,,,,,9144.0,2024-10-19 13:37:20.645000,8234.0,18829.0,0.0,472.0,5603.0
2024-10-20 20:30:00,0.0,5655.0,20:15 - 20:30,,,8104.0,2024-10-20 18:30:00,1861.0,18:15 - 18:30,17600.0,,,2024-10-20,54.0,,7878.0,,,,,2024-10-19 15:37:20.645,3157.0,0.0,888.0,,17941.0,,,,,9196.0,2024-10-19 13:37:20.645000,7932.0,18829.0,0.0,472.0,5655.0
2024-10-20 20:45:00,0.0,5707.0,20:30 - 20:45,,,8104.0,2024-10-20 18:45:00,1609.0,18:30 - 18:45,17400.0,,,2024-10-20,54.0,,7626.0,,,,,2024-10-19 15:37:20.645,3409.0,0.0,888.0,,17941.0,,,,,9248.0,2024-10-19 13:37:20.645000,7680.0,18829.0,0.0,472.0,5707.0
2024-10-20 21:00:00,0.0,5759.0,20:45 - 21:00,,,8104.0,2024-10-20 19:00:00,1307.0,18:45 - 19:00,17150.0,,,2024-10-20,54.0,,7324.0,,,,,2024-10-19 15:37:20.645,3711.0,0.0,888.0,,17941.0,,,,,9300.0,2024-10-19 13:37:20.645000,7378.0,18829.0,0.0,472.0,5759.0
2024-10-20 21:15:00,0.0,5802.0,21:00 - 21:15,,,8099.0,2024-10-20 19:15:00,1949.0,19:00 - 19:15,17000.0,,,2024-10-20,0.0,,7856.0,,,,,2024-10-19 15:37:20.645,3184.0,0.0,888.0,,17946.0,,,,,9187.0,2024-10-19 13:37:20.645000,7856.0,18834.0,0.0,-43.0,5802.0
2024-10-20 21:30:00,0.0,5836.0,21:15 - 21:30,,,8099.0,2024-10-20 19:30:00,1564.0,19:15 - 19:30,16650.0,,,2024-10-20,0.0,,7471.0,,,,,2024-10-19 15:37:20.645,3569.0,0.0,888.0,,17946.0,,,,,9222.0,2024-10-19 13:37:20.645000,7471.0,18834.0,0.0,-43.0,5836.0
2024-10-20 21:45:00,0.0,5870.0,21:30 - 21:45,,,8099.0,2024-10-20 19:45:00,1280.0,19:30 - 19:45,16400.0,,,2024-10-20,0.0,,7187.0,,,,,2024-10-19 15:37:20.645,3853.0,0.0,888.0,,17946.0,,,,,9256.0,2024-10-19 13:37:20.645000,7187.0,18834.0,0.0,-43.0,5870.0
2024-10-20 22:00:00,0.0,5904.0,21:45 - 22:00,,,8099.0,2024-10-20 20:00:00,996.0,19:45 - 20:00,16150.0,,,2024-10-20,0.0,,6903.0,,,,,2024-10-19 15:37:20.645,4137.0,0.0,888.0,,17946.0,,,,,9290.0,2024-10-19 13:37:20.645000,6903.0,18834.0,0.0,-43.0,5904.0
2024-10-20 22:15:00,0.0,5915.0,22:00 - 22:15,,,8065.0,2024-10-20 20:15:00,919.0,20:00 - 20:15,16100.0,,,2024-10-20,0.0,,6826.0,,,,,2024-10-19 15:37:20.645,4219.0,0.0,918.0,,17951.0,,,,,9274.0,2024-10-19 13:37:20.645000,6826.0,18869.0,-286.0,286.0,5915.0
2024-10-20 22:30:00,0.0,5914.0,22:15 - 22:30,,,8065.0,2024-10-20 20:30:00,719.0,20:15 - 20:30,15900.0,,,2024-10-20,0.0,,6626.0,,,,,2024-10-19 15:37:20.645,4419.0,0.0,918.0,,17951.0,,,,,9274.0,2024-10-19 13:37:20.645000,6626.0,18869.0,-286.0,286.0,5914.0
2024-10-20 22:45:00,0.0,5914.0,22:30 - 22:45,,,8065.0,2024-10-20 20:45:00,687.0,20:30 - 20:45,15650.0,,,2024-10-20,0.0,,6377.0,,,,,2024-10-19 15:37:20.645,4460.0,0.0,918.0,,17951.0,,,,,9273.0,2024-10-19 13:37:20.645000,6377.0,18869.0,-286.0,286.0,5914.0
2024-10-20 23:00:00,0.0,5913.0,22:45 - 23:00,,,8065.0,2024-10-20 21:00:00,806.0,20:45 - 21:00,15400.0,,,2024-10-20,0.0,,6128.0,,,,,2024-10-19 15:37:20.645,4002.0,0.0,918.0,,17951.0,,,,,9272.0,2024-10-19 13:37:20.645000,6128.0,18869.0,-286.0,286.0,5913.0
2024-10-20 23:15:00,0.0,5904.0,23:00 - 23:15,,,8070.0,2024-10-20 21:15:00,802.0,21:00 - 21:15,15100.0,,,2024-10-20,0.0,,5915.0,,,,,2024-10-19 15:37:20.645,4210.0,0.0,918.0,,17946.0,,,,,9185.0,2024-10-19 13:37:20.645000,5915.0,18864.0,228.0,-228.0,5904.0
2024-10-20 23:30:00,0.0,5895.0,23:15 - 23:30,,,8070.0,2024-10-20 21:30:00,630.0,21:15 - 21:30,14900.0,,,2024-10-20,0.0,,5743.0,,,,,2024-10-19 15:37:20.645,4382.0,0.0,918.0,,17946.0,,,,,9176.0,2024-10-19 13:37:20.645000,5743.0,18864.0,228.0,-228.0,5895.0
2024-10-20 23:45:00,0.0,5885.0,23:30 - 23:45,,,8070.0,2024-10-20 21:45:00,630.0,21:30 - 21:45,14650.0,,,2024-10-20,0.0,,5743.0,,,,,2024-10-19 15:37:20.645,4382.0,0.0,918.0,,17946.0,,,,,9167.0,2024-10-19 13:37:20.645000,5743.0,18864.0,228.0,-228.0,5885.0
2024-10-21 00:00:00,0.0,5876.0,23:45 - 24:00,,,8070.0,2024-10-20 22:00:00,630.0,21:45 - 22:00,14500.0,,,2024-10-20,0.0,,5743.0,,,,,2024-10-19 15:37:20.645,4382.0,0.0,918.0,,17946.0,,,,,9157.0,2024-10-19 13:37:20.645000,5743.0,18864.0,228.0,-228.0,5876.0
