dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-20 18:45:00,21.0,2009.0,18:30 - 18:45,,,5445.0,2025-03-20 17:45:00,5421.0,17:30 - 17:45,22450.0,,,2025-03-20,832.0,,13692.0,,,,,2025-03-19 16:38:30.487,1864.0,0.0,1532.0,,19361.0,,,,,6890.0,2025-03-19 15:38:30.487,14524.0,20893.0,433.0,613.0,2030.0
2025-03-20 19:00:00,11.0,2170.0,18:45 - 19:00,,,5445.0,2025-03-20 18:00:00,5213.0,17:45 - 18:00,22350.0,,,2025-03-20,832.0,,13441.0,,,,,2025-03-19 16:38:30.487,2133.0,0.0,1532.0,,19361.0,,,,,7041.0,2025-03-19 15:38:30.487,14273.0,20893.0,433.0,613.0,2181.0
2025-03-20 19:15:00,0.0,2335.0,19:00 - 19:15,,,5440.0,2025-03-20 18:15:00,5237.0,18:00 - 18:15,22250.0,,,2025-03-20,832.0,,13488.0,,,,,2025-03-19 16:38:30.487,1941.0,0.0,1532.0,,19366.0,,,,,7290.0,2025-03-19 15:38:30.487,14320.0,20898.0,600.0,50.0,2335.0
2025-03-20 19:30:00,0.0,2438.0,19:15 - 19:30,,,5440.0,2025-03-20 18:30:00,5052.0,18:15 - 18:30,22200.0,,,2025-03-20,832.0,,13335.0,,,,,2025-03-19 16:38:30.487,2126.0,0.0,1532.0,,19366.0,,,,,7393.0,2025-03-19 15:38:30.487,14167.0,20898.0,600.0,50.0,2438.0
2025-03-20 19:45:00,0.0,2542.0,19:30 - 19:45,,,5440.0,2025-03-20 18:45:00,5029.0,18:30 - 18:45,22150.0,,,2025-03-20,832.0,,13181.0,,,,,2025-03-19 16:38:30.487,2183.0,0.0,1532.0,,19366.0,,,,,7497.0,2025-03-19 15:38:30.487,14013.0,20898.0,600.0,50.0,2542.0
2025-03-20 20:00:00,0.0,2644.0,19:45 - 20:00,,,5440.0,2025-03-20 19:00:00,4827.0,18:45 - 19:00,22050.0,,,2025-03-20,832.0,,12979.0,,,,,2025-03-19 16:38:30.487,2385.0,0.0,1532.0,,19366.0,,,,,7599.0,2025-03-19 15:38:30.487,13811.0,20898.0,600.0,50.0,2644.0
2025-03-20 20:15:00,0.0,2729.0,20:00 - 20:15,,,5435.0,2025-03-20 19:15:00,4573.0,19:00 - 19:15,21950.0,,,2025-03-20,678.0,,12820.0,,,,,2025-03-19 16:38:30.487,2549.0,0.0,1532.0,,19371.0,,,,,7628.0,2025-03-19 15:38:30.487,13498.0,20903.0,600.0,234.0,2729.0
2025-03-20 20:30:00,0.0,2792.0,20:15 - 20:30,,,5435.0,2025-03-20 19:30:00,4485.0,19:15 - 19:30,21800.0,,,2025-03-20,678.0,,12607.0,,,,,2025-03-19 16:38:30.487,2553.0,0.0,1532.0,,19371.0,,,,,7691.0,2025-03-19 15:38:30.487,13285.0,20903.0,600.0,234.0,2792.0
2025-03-20 20:45:00,0.0,2858.0,20:30 - 20:45,,,5435.0,2025-03-20 19:45:00,4168.0,19:30 - 19:45,21550.0,,,2025-03-20,678.0,,12290.0,,,,,2025-03-19 16:38:30.487,2870.0,0.0,1532.0,,19371.0,,,,,7758.0,2025-03-19 15:38:30.487,12968.0,20903.0,600.0,234.0,2858.0
2025-03-20 21:00:00,0.0,2934.0,20:45 - 21:00,,,5435.0,2025-03-20 20:00:00,3793.0,19:45 - 20:00,21250.0,,,2025-03-20,678.0,,11915.0,,,,,2025-03-19 16:38:30.487,3245.0,0.0,1532.0,,19371.0,,,,,7833.0,2025-03-19 15:38:30.487,12593.0,20903.0,600.0,234.0,2934.0
2025-03-20 21:15:00,0.0,2983.0,21:00 - 21:15,,,5430.0,2025-03-20 20:15:00,4858.0,20:00 - 20:15,20800.0,,,2025-03-20,165.0,,13063.0,,,,,2025-03-19 16:38:30.487,2102.0,0.0,1532.0,,19376.0,,,,,7752.0,2025-03-19 15:38:30.487,13228.0,20908.0,566.0,-736.0,2983.0
2025-03-20 21:30:00,0.0,3025.0,21:15 - 21:30,,,5430.0,2025-03-20 20:30:00,4217.0,20:15 - 20:30,20200.0,,,2025-03-20,165.0,,12422.0,,,,,2025-03-19 16:38:30.487,2743.0,0.0,1532.0,,19376.0,,,,,7793.0,2025-03-19 15:38:30.487,12587.0,20908.0,566.0,-736.0,3025.0
2025-03-20 21:45:00,0.0,3056.0,21:30 - 21:45,,,5430.0,2025-03-20 20:45:00,3686.0,20:30 - 20:45,19700.0,,,2025-03-20,165.0,,11891.0,,,,,2025-03-19 16:38:30.487,3274.0,0.0,1532.0,,19376.0,,,,,7824.0,2025-03-19 15:38:30.487,12056.0,20908.0,566.0,-736.0,3056.0
2025-03-20 22:00:00,0.0,3081.0,21:45 - 22:00,,,5430.0,2025-03-20 21:00:00,3060.0,20:45 - 21:00,19100.0,,,2025-03-20,165.0,,11265.0,,,,,2025-03-19 16:38:30.487,3900.0,0.0,1532.0,,19376.0,,,,,7850.0,2025-03-19 15:38:30.487,11430.0,20908.0,566.0,-736.0,3081.0
2025-03-20 22:15:00,0.0,3093.0,22:00 - 22:15,,,5430.0,2025-03-20 21:15:00,4163.0,21:00 - 21:15,19050.0,,,2025-03-20,0.0,,12368.0,,,,,2025-03-19 16:38:30.487,2797.0,0.0,1532.0,,19376.0,,,,,7861.0,2025-03-19 15:38:30.487,12368.0,20908.0,600.0,-1769.0,3093.0
2025-03-20 22:30:00,0.0,3051.0,22:15 - 22:30,,,5430.0,2025-03-20 21:30:00,3956.0,21:15 - 21:30,18800.0,,,2025-03-20,0.0,,12161.0,,,,,2025-03-19 16:38:30.487,3004.0,0.0,1532.0,,19376.0,,,,,7818.0,2025-03-19 15:38:30.487,12161.0,20908.0,600.0,-1769.0,3051.0
2025-03-20 22:45:00,0.0,3004.0,22:30 - 22:45,,,5430.0,2025-03-20 21:45:00,3745.0,21:30 - 21:45,18450.0,,,2025-03-20,0.0,,11858.0,,,,,2025-03-19 16:38:30.487,3307.0,0.0,1532.0,,19376.0,,,,,7771.0,2025-03-19 15:38:30.487,11858.0,20908.0,600.0,-1769.0,3004.0
2025-03-20 23:00:00,0.0,2953.0,22:45 - 23:00,,,5430.0,2025-03-20 22:00:00,3496.0,21:45 - 22:00,18150.0,,,2025-03-20,0.0,,11609.0,,,,,2025-03-19 16:38:30.487,3556.0,0.0,1532.0,,19376.0,,,,,7720.0,2025-03-19 15:38:30.487,11609.0,20908.0,600.0,-1769.0,2953.0
2025-03-20 23:15:00,0.0,2902.0,23:00 - 23:15,,,5430.0,2025-03-20 22:15:00,3405.0,22:00 - 22:15,17800.0,,,2025-03-20,0.0,,11518.0,,,,,2025-03-19 16:38:30.487,3647.0,0.0,1532.0,,19376.0,,,,,7668.0,2025-03-19 15:38:30.487,11518.0,20908.0,600.0,-1976.0,2902.0
2025-03-20 23:30:00,0.0,2821.0,23:15 - 23:30,,,5430.0,2025-03-20 22:30:00,3186.0,22:15 - 22:30,17500.0,,,2025-03-20,0.0,,11299.0,,,,,2025-03-19 16:38:30.487,3866.0,0.0,1532.0,,19376.0,,,,,7587.0,2025-03-19 15:38:30.487,11299.0,20908.0,600.0,-1976.0,2821.0
2025-03-20 23:45:00,0.0,2735.0,23:30 - 23:45,,,5430.0,2025-03-20 22:45:00,2923.0,22:30 - 22:45,17150.0,,,2025-03-20,0.0,,11036.0,,,,,2025-03-19 16:38:30.487,4129.0,0.0,1532.0,,19376.0,,,,,7500.0,2025-03-19 15:38:30.487,11036.0,20908.0,600.0,-1976.0,2735.0
2025-03-21 00:00:00,0.0,2653.0,23:45 - 24:00,,,5430.0,2025-03-20 23:00:00,2605.0,22:45 - 23:00,16750.0,,,2025-03-20,0.0,,10718.0,,,,,2025-03-19 16:38:30.487,4447.0,0.0,1532.0,,19376.0,,,,,7418.0,2025-03-19 15:38:30.487,10718.0,20908.0,600.0,-1976.0,2653.0
