dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-04 19:00:00,3951.0,1873.0,18:45 - 19:00,,,4184.0,2025-07-04 17:00:00,3913.0,16:45 - 17:00,20650.0,,,2025-07-04,510.0,,10653.0,,,,,2025-07-03 16:43:36.657,1823.0,,1257.0,,20898.0,,,,,8400.0,2025-07-03 14:43:36.657,11163.0,22155.0,603.0,484.0,5824.0
2025-07-04 19:15:00,3315.0,1769.0,19:00 - 19:15,,,4170.0,2025-07-04 17:15:00,3149.0,17:00 - 17:15,20600.0,,,2025-07-04,618.0,,9930.0,,,,,2025-07-03 16:43:36.657,2981.0,,1257.0,,20912.0,,,,,7742.0,2025-07-03 14:43:36.657,10548.0,22169.0,604.0,1705.0,5084.0
2025-07-04 19:30:00,2686.0,1616.0,19:15 - 19:30,,,4170.0,2025-07-04 17:30:00,3952.0,17:15 - 17:30,20650.0,,,2025-07-04,618.0,,10762.0,,,,,2025-07-03 16:43:36.657,2178.0,,1257.0,,20912.0,,,,,6960.0,2025-07-03 14:43:36.657,11380.0,22169.0,604.0,1705.0,4302.0
2025-07-04 19:45:00,2084.0,1479.0,19:30 - 19:45,,,4170.0,2025-07-04 17:45:00,4776.0,17:30 - 17:45,20800.0,,,2025-07-04,618.0,,11650.0,,,,,2025-07-03 16:43:36.657,1354.0,,1257.0,,20912.0,,,,,6222.0,2025-07-03 14:43:36.657,12268.0,22169.0,604.0,1705.0,3563.0
2025-07-04 20:00:00,1546.0,1374.0,19:45 - 20:00,,,4170.0,2025-07-04 18:00:00,5217.0,17:45 - 18:00,20650.0,,,2025-07-04,660.0,,12102.0,,,,,2025-07-03 16:43:36.657,1077.0,,1257.0,,20912.0,,,,,5578.0,2025-07-03 14:43:36.657,12762.0,22169.0,604.0,1705.0,2920.0
2025-07-04 20:15:00,1099.0,1284.0,20:00 - 20:15,,,4155.0,2025-07-04 18:15:00,4474.0,18:00 - 18:15,20550.0,,,2025-07-04,666.0,,11369.0,,,,,2025-07-03 16:43:36.657,1835.0,,1257.0,,20927.0,,,,,5161.0,2025-07-03 14:43:36.657,12035.0,22184.0,604.0,2750.0,2383.0
2025-07-04 20:30:00,729.0,1207.0,20:15 - 20:30,,,4155.0,2025-07-04 18:30:00,4759.0,18:15 - 18:30,20400.0,,,2025-07-04,666.0,,11665.0,,,,,2025-07-03 16:43:36.657,1550.0,,1257.0,,20927.0,,,,,4715.0,2025-07-03 14:43:36.657,12331.0,22184.0,604.0,2750.0,1936.0
2025-07-04 20:45:00,429.0,1145.0,20:30 - 20:45,,,4155.0,2025-07-04 18:45:00,4912.0,18:30 - 18:45,20200.0,,,2025-07-04,666.0,,11828.0,,,,,2025-07-03 16:43:36.657,1397.0,,1257.0,,20927.0,,,,,4352.0,2025-07-03 14:43:36.657,12494.0,22184.0,604.0,2750.0,1574.0
2025-07-04 21:00:00,198.0,1098.0,20:45 - 21:00,,,4155.0,2025-07-04 19:00:00,4979.0,18:45 - 19:00,20000.0,,,2025-07-04,666.0,,11906.0,,,,,2025-07-03 16:43:36.657,1330.0,,1257.0,,20927.0,,,,,4074.0,2025-07-03 14:43:36.657,12572.0,22184.0,604.0,2750.0,1296.0
2025-07-04 21:15:00,43.0,1066.0,21:00 - 21:15,,,4137.0,2025-07-04 19:15:00,4950.0,19:00 - 19:15,19850.0,,,2025-07-04,666.0,,11887.0,,,,,2025-07-03 16:43:36.657,1377.0,,1257.0,,20945.0,,,,,3859.0,2025-07-03 14:43:36.657,12553.0,22202.0,605.0,2833.0,1109.0
2025-07-04 21:30:00,0.0,1048.0,21:15 - 21:30,,,4137.0,2025-07-04 19:30:00,4806.0,19:15 - 19:30,19650.0,,,2025-07-04,666.0,,11749.0,,,,,2025-07-03 16:43:36.657,1521.0,,1257.0,,20945.0,,,,,3797.0,2025-07-03 14:43:36.657,12415.0,22202.0,605.0,2833.0,1048.0
2025-07-04 21:45:00,0.0,1028.0,21:30 - 21:45,,,4137.0,2025-07-04 19:45:00,4526.0,19:30 - 19:45,19350.0,,,2025-07-04,666.0,,11469.0,,,,,2025-07-03 16:43:36.657,2344.0,,1257.0,,20945.0,,,,,3777.0,2025-07-03 14:43:36.657,12135.0,22202.0,605.0,2833.0,1028.0
2025-07-04 22:00:00,0.0,1008.0,21:45 - 22:00,,,4137.0,2025-07-04 20:00:00,4096.0,19:45 - 20:00,18900.0,,,2025-07-04,666.0,,11039.0,,,,,2025-07-03 16:43:36.657,2774.0,,1257.0,,20945.0,,,,,3757.0,2025-07-03 14:43:36.657,11705.0,22202.0,605.0,2833.0,1008.0
2025-07-04 22:15:00,0.0,1023.0,22:00 - 22:15,,,4124.0,2025-07-04 20:15:00,5066.0,20:00 - 20:15,18750.0,,,2025-07-04,558.0,,12009.0,,,,,2025-07-03 16:43:36.657,1817.0,,1257.0,,20958.0,,,,,3599.0,2025-07-03 14:43:36.657,12567.0,22215.0,606.0,1978.0,1023.0
2025-07-04 22:30:00,0.0,1011.0,22:15 - 22:30,,,4124.0,2025-07-04 20:30:00,4828.0,20:15 - 20:30,18500.0,,,2025-07-04,558.0,,11771.0,,,,,2025-07-03 16:43:36.657,2055.0,,1257.0,,20958.0,,,,,3587.0,2025-07-03 14:43:36.657,12329.0,22215.0,606.0,1978.0,1011.0
2025-07-04 22:45:00,0.0,993.0,22:30 - 22:45,,,4124.0,2025-07-04 20:45:00,4396.0,20:30 - 20:45,18050.0,,,2025-07-04,558.0,,11339.0,,,,,2025-07-03 16:43:36.657,2487.0,,1257.0,,20958.0,,,,,3569.0,2025-07-03 14:43:36.657,11897.0,22215.0,606.0,1978.0,993.0
2025-07-04 23:00:00,0.0,1002.0,22:45 - 23:00,,,4124.0,2025-07-04 21:00:00,3987.0,20:45 - 21:00,17650.0,,,2025-07-04,558.0,,10930.0,,,,,2025-07-03 16:43:36.657,2897.0,,1257.0,,20958.0,,,,,3578.0,2025-07-03 14:43:36.657,11488.0,22215.0,606.0,1978.0,1002.0
2025-07-04 23:15:00,0.0,1003.0,23:00 - 23:15,,,3869.0,2025-07-04 21:15:00,4759.0,21:00 - 21:15,17350.0,,,2025-07-04,153.0,,11702.0,,,,,2025-07-03 16:43:36.657,2158.0,,1257.0,,21213.0,,,,,3506.0,2025-07-03 14:43:36.657,11855.0,22470.0,606.0,1382.0,1003.0
2025-07-04 23:30:00,0.0,1016.0,23:15 - 23:30,,,3869.0,2025-07-04 21:30:00,4396.0,21:15 - 21:30,17000.0,,,2025-07-04,153.0,,11339.0,,,,,2025-07-03 16:43:36.657,2521.0,,1257.0,,21213.0,,,,,3519.0,2025-07-03 14:43:36.657,11492.0,22470.0,606.0,1382.0,1016.0
2025-07-04 23:45:00,0.0,1036.0,23:30 - 23:45,,,3869.0,2025-07-04 21:45:00,4076.0,21:30 - 21:45,16700.0,,,2025-07-04,153.0,,11019.0,,,,,2025-07-03 16:43:36.657,2841.0,,1257.0,,21213.0,,,,,3539.0,2025-07-03 14:43:36.657,11172.0,22470.0,606.0,1382.0,1036.0
2025-07-05 00:00:00,0.0,1048.0,23:45 - 24:00,,,3869.0,2025-07-04 22:00:00,3714.0,21:45 - 22:00,16350.0,,,2025-07-04,153.0,,10657.0,,,,,2025-07-03 16:43:36.657,3203.0,,1257.0,,21213.0,,,,,3551.0,2025-07-03 14:43:36.657,10810.0,22470.0,606.0,1382.0,1048.0
