dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-01 18:45:00,0.0,2233.0,18:30 - 18:45,,,7747.0,2025-03-01 17:45:00,4598.0,17:30 - 17:45,20300.0,,,2025-03-01,592.0,,11612.0,,,,,2025-02-28 15:33:15.682,1468.0,0.0,1532.0,,17059.0,,,,,7229.0,2025-02-28 14:33:15.682,12204.0,18591.0,600.0,268.0,2233.0
2025-03-01 19:00:00,0.0,2280.0,18:45 - 19:00,,,7747.0,2025-03-01 18:00:00,4501.0,17:45 - 18:00,20250.0,,,2025-03-01,592.0,,11515.0,,,,,2025-02-28 15:33:15.682,1565.0,0.0,1532.0,,17059.0,,,,,7276.0,2025-02-28 14:33:15.682,12107.0,18591.0,600.0,268.0,2280.0
2025-03-01 19:15:00,0.0,2322.0,19:00 - 19:15,,,7747.0,2025-03-01 18:15:00,4461.0,18:00 - 18:15,20150.0,,,2025-03-01,592.0,,11567.0,,,,,2025-02-28 15:33:15.682,1513.0,0.0,1532.0,,17059.0,,,,,7280.0,2025-02-28 14:33:15.682,12159.0,18591.0,600.0,112.0,2322.0
2025-03-01 19:30:00,0.0,2357.0,19:15 - 19:30,,,7747.0,2025-03-01 18:30:00,4326.0,18:15 - 18:30,20050.0,,,2025-03-01,592.0,,11432.0,,,,,2025-02-28 15:33:15.682,1648.0,0.0,1532.0,,17059.0,,,,,7315.0,2025-02-28 14:33:15.682,12024.0,18591.0,600.0,112.0,2357.0
2025-03-01 19:45:00,0.0,2393.0,19:30 - 19:45,,,7747.0,2025-03-01 18:45:00,4141.0,18:30 - 18:45,19900.0,,,2025-03-01,592.0,,11247.0,,,,,2025-02-28 15:33:15.682,1833.0,0.0,1532.0,,17059.0,,,,,7350.0,2025-02-28 14:33:15.682,11839.0,18591.0,600.0,112.0,2393.0
2025-03-01 20:00:00,0.0,2428.0,19:45 - 20:00,,,7747.0,2025-03-01 19:00:00,3955.0,18:45 - 19:00,19750.0,,,2025-03-01,592.0,,11061.0,,,,,2025-02-28 15:33:15.682,2019.0,0.0,1532.0,,17059.0,,,,,7386.0,2025-02-28 14:33:15.682,11653.0,18591.0,600.0,112.0,2428.0
2025-03-01 20:15:00,0.0,2447.0,20:00 - 20:15,,,7747.0,2025-03-01 19:15:00,3923.0,19:00 - 19:15,19550.0,,,2025-03-01,468.0,,11029.0,,,,,2025-02-28 15:33:15.682,2051.0,0.0,1532.0,,17059.0,,,,,7301.0,2025-02-28 14:33:15.682,11497.0,18591.0,600.0,152.0,2447.0
2025-03-01 20:30:00,0.0,2449.0,20:15 - 20:30,,,7747.0,2025-03-01 19:30:00,3758.0,19:15 - 19:30,19350.0,,,2025-03-01,430.0,,10864.0,,,,,2025-02-28 15:33:15.682,2216.0,0.0,1532.0,,17059.0,,,,,7304.0,2025-02-28 14:33:15.682,11294.0,18591.0,600.0,152.0,2449.0
2025-03-01 20:45:00,0.0,2452.0,20:30 - 20:45,,,7747.0,2025-03-01 19:45:00,3820.0,19:30 - 19:45,19150.0,,,2025-03-01,165.0,,10926.0,,,,,2025-02-28 15:33:15.682,2154.0,0.0,1532.0,,17059.0,,,,,7307.0,2025-02-28 14:33:15.682,11091.0,18591.0,600.0,152.0,2452.0
2025-03-01 21:00:00,0.0,2455.0,20:45 - 21:00,,,7747.0,2025-03-01 20:00:00,3618.0,19:45 - 20:00,18950.0,,,2025-03-01,165.0,,10724.0,,,,,2025-02-28 15:33:15.682,2356.0,0.0,1532.0,,17059.0,,,,,7309.0,2025-02-28 14:33:15.682,10889.0,18591.0,600.0,152.0,2455.0
2025-03-01 21:15:00,0.0,2444.0,21:00 - 21:15,,,7747.0,2025-03-01 20:15:00,4260.0,20:00 - 20:15,18750.0,,,2025-03-01,165.0,,11366.0,,,,,2025-02-28 15:33:15.682,1715.0,0.0,1532.0,,17059.0,,,,,7302.0,2025-02-28 14:33:15.682,11531.0,18591.0,600.0,-685.0,2444.0
2025-03-01 21:30:00,0.0,2439.0,21:15 - 21:30,,,7747.0,2025-03-01 20:30:00,4016.0,20:15 - 20:30,18500.0,,,2025-03-01,165.0,,11122.0,,,,,2025-02-28 15:33:15.682,1959.0,0.0,1532.0,,17059.0,,,,,7296.0,2025-02-28 14:33:15.682,11287.0,18591.0,600.0,-685.0,2439.0
2025-03-01 21:45:00,0.0,2434.0,21:30 - 21:45,,,7747.0,2025-03-01 20:45:00,3886.0,20:30 - 20:45,18200.0,,,2025-03-01,0.0,,10992.0,,,,,2025-02-28 15:33:15.682,2088.0,0.0,1532.0,,17059.0,,,,,7291.0,2025-02-28 14:33:15.682,10992.0,18591.0,600.0,-685.0,2434.0
2025-03-01 22:00:00,0.0,2428.0,21:45 - 22:00,,,7747.0,2025-03-01 21:00:00,3641.0,20:45 - 21:00,17950.0,,,2025-03-01,0.0,,10747.0,,,,,2025-02-28 15:33:15.682,2333.0,0.0,1532.0,,17059.0,,,,,7286.0,2025-02-28 14:33:15.682,10747.0,18591.0,600.0,-685.0,2428.0
2025-03-01 22:15:00,0.0,2405.0,22:00 - 22:15,,,7747.0,2025-03-01 21:15:00,4302.0,21:00 - 21:15,17750.0,,,2025-03-01,0.0,,11408.0,,,,,2025-02-28 15:33:15.682,1673.0,0.0,1532.0,,17059.0,,,,,7216.0,2025-02-28 14:33:15.682,11408.0,18591.0,600.0,-1476.0,2405.0
2025-03-01 22:30:00,0.0,2384.0,22:15 - 22:30,,,7747.0,2025-03-01 21:30:00,4072.0,21:15 - 21:30,17500.0,,,2025-03-01,0.0,,11178.0,,,,,2025-02-28 15:33:15.682,1902.0,0.0,1532.0,,17059.0,,,,,7196.0,2025-02-28 14:33:15.682,11178.0,18591.0,600.0,-1476.0,2384.0
2025-03-01 22:45:00,0.0,2364.0,22:30 - 22:45,,,7747.0,2025-03-01 21:45:00,3885.0,21:30 - 21:45,17200.0,,,2025-03-01,0.0,,10899.0,,,,,2025-02-28 15:33:15.682,2181.0,0.0,1532.0,,17059.0,,,,,7175.0,2025-02-28 14:33:15.682,10899.0,18591.0,600.0,-1476.0,2364.0
2025-03-01 23:00:00,0.0,2343.0,22:45 - 23:00,,,7747.0,2025-03-01 22:00:00,3606.0,21:45 - 22:00,16900.0,,,2025-03-01,0.0,,10620.0,,,,,2025-02-28 15:33:15.682,2460.0,0.0,1532.0,,17059.0,,,,,7154.0,2025-02-28 14:33:15.682,10620.0,18591.0,600.0,-1476.0,2343.0
2025-03-01 23:15:00,0.0,2334.0,23:00 - 23:15,,,7742.0,2025-03-01 22:15:00,3829.0,22:00 - 22:15,16650.0,,,2025-03-01,0.0,,10575.0,,,,,2025-02-28 15:33:15.682,1840.0,0.0,1532.0,,17064.0,,,,,7138.0,2025-02-28 14:33:15.682,10575.0,18596.0,600.0,-1665.0,2334.0
2025-03-01 23:30:00,0.0,2320.0,23:15 - 23:30,,,7742.0,2025-03-01 22:30:00,3543.0,22:15 - 22:30,16350.0,,,2025-03-01,0.0,,10289.0,,,,,2025-02-28 15:33:15.682,2126.0,0.0,1532.0,,17064.0,,,,,7124.0,2025-02-28 14:33:15.682,10289.0,18596.0,600.0,-1665.0,2320.0
2025-03-01 23:45:00,0.0,2306.0,23:30 - 23:45,,,7742.0,2025-03-01 22:45:00,3257.0,22:30 - 22:45,16050.0,,,2025-03-01,0.0,,10003.0,,,,,2025-02-28 15:33:15.682,2412.0,0.0,1532.0,,17064.0,,,,,7110.0,2025-02-28 14:33:15.682,10003.0,18596.0,600.0,-1665.0,2306.0
2025-03-02 00:00:00,0.0,2292.0,23:45 - 24:00,,,7742.0,2025-03-01 23:00:00,2921.0,22:45 - 23:00,15700.0,,,2025-03-01,0.0,,9667.0,,,,,2025-02-28 15:33:15.682,2748.0,0.0,1532.0,,17064.0,,,,,7096.0,2025-02-28 14:33:15.682,9667.0,18596.0,600.0,-1665.0,2292.0
