dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-10 18:45:00,2131.0,2424.0,18:30 - 18:45,,,7645.0,2025-05-10 16:45:00,4018.0,16:30 - 16:45,17600.0,,,2025-05-10,278.0,,9610.0,,,,,2025-05-09 15:50:30.572,1234.0,0.0,1502.0,,17191.0,,,,,7867.0,2025-05-09 13:50:30.572,9888.0,18693.0,163.0,-318.0,4555.0
2025-05-10 19:00:00,1717.0,2400.0,18:45 - 19:00,,,7645.0,2025-05-10 17:00:00,4356.0,16:45 - 17:00,17650.0,,,2025-05-10,424.0,,9952.0,,,,,2025-05-09 15:50:30.572,1003.0,0.0,1502.0,,17191.0,,,,,7429.0,2025-05-09 13:50:30.572,10376.0,18693.0,163.0,-318.0,4117.0
2025-05-10 19:15:00,1350.0,2393.0,19:00 - 19:15,,,7645.0,2025-05-10 17:15:00,3466.0,17:00 - 17:15,17700.0,,,2025-05-10,384.0,,9073.0,,,,,2025-05-09 15:50:30.572,1892.0,0.0,1502.0,,17191.0,,,,,7113.0,2025-05-09 13:50:30.572,9457.0,18693.0,463.0,667.0,3743.0
2025-05-10 19:30:00,1010.0,2372.0,19:15 - 19:30,,,7645.0,2025-05-10 17:30:00,3822.0,17:15 - 17:30,17750.0,,,2025-05-10,384.0,,9484.0,,,,,2025-05-09 15:50:30.572,1536.0,0.0,1502.0,,17191.0,,,,,6752.0,2025-05-09 13:50:30.572,9868.0,18693.0,463.0,667.0,3382.0
2025-05-10 19:45:00,703.0,2348.0,19:30 - 19:45,,,7645.0,2025-05-10 17:45:00,4182.0,17:30 - 17:45,17800.0,,,2025-05-10,370.0,,9879.0,,,,,2025-05-09 15:50:30.572,1177.0,0.0,1502.0,,17191.0,,,,,6421.0,2025-05-09 13:50:30.572,10249.0,18693.0,463.0,667.0,3051.0
2025-05-10 20:00:00,447.0,2333.0,19:45 - 20:00,,,7645.0,2025-05-10 18:00:00,4413.0,17:45 - 18:00,17800.0,,,2025-05-10,370.0,,10150.0,,,,,2025-05-09 15:50:30.572,946.0,0.0,1502.0,,17191.0,,,,,6150.0,2025-05-09 13:50:30.572,10520.0,18693.0,463.0,667.0,2780.0
2025-05-10 20:15:00,258.0,2342.0,20:00 - 20:15,,,7640.0,2025-05-10 18:15:00,4502.0,18:00 - 18:15,17800.0,,,2025-05-10,369.0,,10285.0,,,,,2025-05-09 15:50:30.572,861.0,0.0,1502.0,,17196.0,,,,,5977.0,2025-05-09 13:50:30.572,10654.0,18698.0,463.0,706.0,2600.0
2025-05-10 20:30:00,137.0,2358.0,20:15 - 20:30,,,7640.0,2025-05-10 18:30:00,4657.0,18:15 - 18:30,17850.0,,,2025-05-10,324.0,,10484.0,,,,,2025-05-09 15:50:30.572,706.0,0.0,1502.0,,17196.0,,,,,5873.0,2025-05-09 13:50:30.572,10808.0,18698.0,463.0,706.0,2495.0
2025-05-10 20:45:00,66.0,2386.0,20:30 - 20:45,,,7640.0,2025-05-10 18:45:00,4693.0,18:30 - 18:45,17850.0,,,2025-05-10,324.0,,10527.0,,,,,2025-05-09 15:50:30.572,756.0,0.0,1502.0,,17196.0,,,,,5830.0,2025-05-09 13:50:30.572,10851.0,18698.0,463.0,706.0,2452.0
2025-05-10 21:00:00,20.0,2419.0,20:45 - 21:00,,,7640.0,2025-05-10 19:00:00,4706.0,18:45 - 19:00,17850.0,,,2025-05-10,324.0,,10540.0,,,,,2025-05-09 15:50:30.572,827.0,0.0,1502.0,,17196.0,,,,,5817.0,2025-05-09 13:50:30.572,10864.0,18698.0,463.0,706.0,2439.0
2025-05-10 21:15:00,0.0,2460.0,21:00 - 21:15,,,7635.0,2025-05-10 19:15:00,4223.0,19:00 - 19:15,17650.0,,,2025-05-10,225.0,,9800.0,,,,,2025-05-09 15:50:30.572,1145.0,0.0,1502.0,,17201.0,,,,,5776.0,2025-05-09 13:50:30.572,10025.0,18703.0,463.0,1386.0,2460.0
2025-05-10 21:30:00,0.0,2485.0,21:15 - 21:30,,,7635.0,2025-05-10 19:30:00,4008.0,19:15 - 19:30,17400.0,,,2025-05-10,213.0,,9537.0,,,,,2025-05-09 15:50:30.572,1269.0,0.0,1502.0,,17201.0,,,,,5801.0,2025-05-09 13:50:30.572,9750.0,18703.0,463.0,1386.0,2485.0
2025-05-10 21:45:00,0.0,2521.0,21:30 - 21:45,,,7635.0,2025-05-10 19:45:00,3722.0,19:30 - 19:45,17150.0,,,2025-05-10,213.0,,9251.0,,,,,2025-05-09 15:50:30.572,1555.0,0.0,1502.0,,17201.0,,,,,5837.0,2025-05-09 13:50:30.572,9464.0,18703.0,463.0,1386.0,2521.0
2025-05-10 22:00:00,0.0,2554.0,21:45 - 22:00,,,7635.0,2025-05-10 20:00:00,3389.0,19:45 - 20:00,16850.0,,,2025-05-10,213.0,,8918.0,,,,,2025-05-09 15:50:30.572,1888.0,0.0,1502.0,,17201.0,,,,,5870.0,2025-05-09 13:50:30.572,9131.0,18703.0,463.0,1386.0,2554.0
2025-05-10 22:15:00,0.0,2579.0,22:00 - 22:15,,,7635.0,2025-05-10 20:15:00,3927.0,20:00 - 20:15,16550.0,,,2025-05-10,195.0,,9456.0,,,,,2025-05-09 15:50:30.572,1350.0,0.0,1502.0,,17201.0,,,,,5855.0,2025-05-09 13:50:30.572,9651.0,18703.0,298.0,747.0,2579.0
2025-05-10 22:30:00,0.0,2566.0,22:15 - 22:30,,,7635.0,2025-05-10 20:30:00,3690.0,20:15 - 20:30,16300.0,,,2025-05-10,195.0,,9219.0,,,,,2025-05-09 15:50:30.572,1587.0,0.0,1502.0,,17201.0,,,,,5842.0,2025-05-09 13:50:30.572,9414.0,18703.0,298.0,747.0,2566.0
2025-05-10 22:45:00,0.0,2560.0,22:30 - 22:45,,,7635.0,2025-05-10 20:45:00,3345.0,20:30 - 20:45,15950.0,,,2025-05-10,195.0,,8874.0,,,,,2025-05-09 15:50:30.572,1932.0,0.0,1502.0,,17201.0,,,,,5837.0,2025-05-09 13:50:30.572,9069.0,18703.0,298.0,747.0,2560.0
2025-05-10 23:00:00,0.0,2544.0,22:45 - 23:00,,,7635.0,2025-05-10 21:00:00,3112.0,20:45 - 21:00,15700.0,,,2025-05-10,195.0,,8641.0,,,,,2025-05-09 15:50:30.572,2165.0,0.0,1502.0,,17201.0,,,,,5820.0,2025-05-09 13:50:30.572,8836.0,18703.0,298.0,747.0,2544.0
2025-05-10 23:15:00,0.0,2526.0,23:00 - 23:15,,,7635.0,2025-05-10 21:15:00,3989.0,21:00 - 21:15,15350.0,,,2025-05-10,0.0,,9518.0,,,,,2025-05-09 15:50:30.572,1289.0,0.0,1502.0,,17201.0,,,,,5722.0,2025-05-09 13:50:30.572,9518.0,18703.0,296.0,-186.0,2526.0
2025-05-10 23:30:00,0.0,2487.0,23:15 - 23:30,,,7635.0,2025-05-10 21:30:00,3790.0,21:15 - 21:30,15000.0,,,2025-05-10,0.0,,9207.0,,,,,2025-05-09 15:50:30.572,1381.0,0.0,1502.0,,17201.0,,,,,5683.0,2025-05-09 13:50:30.572,9207.0,18703.0,296.0,-186.0,2487.0
2025-05-10 23:45:00,0.0,2454.0,23:30 - 23:45,,,7635.0,2025-05-10 21:45:00,3523.0,21:30 - 21:45,14700.0,,,2025-05-10,0.0,,8940.0,,,,,2025-05-09 15:50:30.572,1648.0,0.0,1502.0,,17201.0,,,,,5650.0,2025-05-09 13:50:30.572,8940.0,18703.0,296.0,-186.0,2454.0
2025-05-11 00:00:00,0.0,2432.0,23:45 - 24:00,,,7635.0,2025-05-10 22:00:00,3245.0,21:45 - 22:00,14400.0,,,2025-05-10,0.0,,8662.0,,,,,2025-05-09 15:50:30.572,1926.0,0.0,1502.0,,17201.0,,,,,5628.0,2025-05-09 13:50:30.572,8662.0,18703.0,296.0,-186.0,2432.0
