dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-30 18:45:00,2861.0,2350.0,18:30 - 18:45,,,5274.0,2025-05-30 16:45:00,3649.0,16:30 - 16:45,20200.0,,,2025-05-30,219.0,,10387.0,,,,,2025-05-29 15:31:40.995,2233.0,0.0,1532.0,,19533.0,,,,,8205.0,2025-05-29 13:31:40.995,10606.0,21065.0,643.0,746.0,5211.0
2025-05-30 19:00:00,2468.0,2254.0,18:45 - 19:00,,,5274.0,2025-05-30 17:00:00,3734.0,16:45 - 17:00,20250.0,,,2025-05-30,658.0,,10486.0,,,,,2025-05-29 15:31:40.995,2148.0,0.0,1532.0,,19533.0,,,,,7717.0,2025-05-29 13:31:40.995,11144.0,21065.0,643.0,746.0,4722.0
2025-05-30 19:15:00,2086.0,2173.0,19:00 - 19:15,,,5268.0,2025-05-30 17:15:00,2986.0,17:00 - 17:15,20350.0,,,2025-05-30,712.0,,9755.0,,,,,2025-05-29 15:31:40.995,2902.0,0.0,1532.0,,19539.0,,,,,7385.0,2025-05-29 13:31:40.995,10467.0,21071.0,643.0,1855.0,4259.0
2025-05-30 19:30:00,1697.0,2154.0,19:15 - 19:30,,,5268.0,2025-05-30 17:30:00,3534.0,17:15 - 17:30,20500.0,,,2025-05-30,712.0,,10313.0,,,,,2025-05-29 15:31:40.995,2354.0,0.0,1532.0,,19539.0,,,,,6977.0,2025-05-29 13:31:40.995,11025.0,21071.0,643.0,1855.0,3851.0
2025-05-30 19:45:00,1319.0,2139.0,19:30 - 19:45,,,5268.0,2025-05-30 17:45:00,3920.0,17:30 - 17:45,20500.0,,,2025-05-30,712.0,,10706.0,,,,,2025-05-29 15:31:40.995,1968.0,0.0,1532.0,,19539.0,,,,,6584.0,2025-05-29 13:31:40.995,11418.0,21071.0,643.0,1855.0,3458.0
2025-05-30 20:00:00,984.0,2131.0,19:45 - 20:00,,,5268.0,2025-05-30 18:00:00,4101.0,17:45 - 18:00,20500.0,,,2025-05-30,875.0,,10887.0,,,,,2025-05-29 15:31:40.995,1894.0,0.0,1532.0,,19539.0,,,,,6240.0,2025-05-29 13:31:40.995,11762.0,21071.0,643.0,1855.0,3115.0
2025-05-30 20:15:00,715.0,2142.0,20:00 - 20:15,,,5265.0,2025-05-30 18:15:00,3822.0,18:00 - 18:15,20450.0,,,2025-05-30,875.0,,10608.0,,,,,2025-05-29 15:31:40.995,2176.0,0.0,1532.0,,19542.0,,,,,6015.0,2025-05-29 13:31:40.995,11483.0,21074.0,643.0,2309.0,2857.0
2025-05-30 20:30:00,507.0,2168.0,20:15 - 20:30,,,5265.0,2025-05-30 18:30:00,3954.0,18:15 - 18:30,20400.0,,,2025-05-30,875.0,,10740.0,,,,,2025-05-29 15:31:40.995,2044.0,0.0,1532.0,,19542.0,,,,,5833.0,2025-05-29 13:31:40.995,11615.0,21074.0,643.0,2309.0,2675.0
2025-05-30 20:45:00,344.0,2219.0,20:30 - 20:45,,,5265.0,2025-05-30 18:45:00,3966.0,18:30 - 18:45,20300.0,,,2025-05-30,875.0,,10752.0,,,,,2025-05-29 15:31:40.995,2032.0,0.0,1532.0,,19542.0,,,,,5721.0,2025-05-29 13:31:40.995,11627.0,21074.0,643.0,2309.0,2563.0
2025-05-30 21:00:00,215.0,2274.0,20:45 - 21:00,,,5265.0,2025-05-30 19:00:00,3890.0,18:45 - 19:00,20150.0,,,2025-05-30,875.0,,10676.0,,,,,2025-05-29 15:31:40.995,2108.0,0.0,1532.0,,19542.0,,,,,5647.0,2025-05-29 13:31:40.995,11551.0,21074.0,643.0,2309.0,2489.0
2025-05-30 21:15:00,115.0,2366.0,21:00 - 21:15,,,5257.0,2025-05-30 19:15:00,4453.0,19:00 - 19:15,19850.0,,,2025-05-30,721.0,,11239.0,,,,,2025-05-29 15:31:40.995,1553.0,0.0,1532.0,,19550.0,,,,,5590.0,2025-05-29 13:31:40.995,11960.0,21082.0,643.0,1657.0,2481.0
2025-05-30 21:30:00,56.0,2464.0,21:15 - 21:30,,,5257.0,2025-05-30 19:30:00,4115.0,19:15 - 19:30,19550.0,,,2025-05-30,721.0,,10901.0,,,,,2025-05-29 15:31:40.995,1891.0,0.0,1532.0,,19550.0,,,,,5628.0,2025-05-29 13:31:40.995,11622.0,21082.0,643.0,1657.0,2520.0
2025-05-30 21:45:00,26.0,2565.0,21:30 - 21:45,,,5257.0,2025-05-30 19:45:00,3544.0,19:30 - 19:45,19050.0,,,2025-05-30,721.0,,10330.0,,,,,2025-05-29 15:31:40.995,2462.0,0.0,1532.0,,19550.0,,,,,5699.0,2025-05-29 13:31:40.995,11051.0,21082.0,643.0,1657.0,2591.0
2025-05-30 22:00:00,9.0,2640.0,21:45 - 22:00,,,5257.0,2025-05-30 20:00:00,2886.0,19:45 - 20:00,18450.0,,,2025-05-30,721.0,,9672.0,,,,,2025-05-29 15:31:40.995,3120.0,0.0,1532.0,,19550.0,,,,,5757.0,2025-05-29 13:31:40.995,10393.0,21082.0,643.0,1657.0,2649.0
2025-05-30 22:15:00,0.0,2728.0,22:00 - 22:15,,,4712.0,2025-05-30 20:15:00,4303.0,20:00 - 20:15,18250.0,,,2025-05-30,232.0,,10823.0,,,,,2025-05-29 15:31:40.995,1446.0,0.0,1532.0,,20095.0,,,,,5701.0,2025-05-29 13:31:40.995,11055.0,21627.0,645.0,849.0,2728.0
2025-05-30 22:30:00,0.0,2793.0,22:15 - 22:30,,,4712.0,2025-05-30 20:30:00,3988.0,20:15 - 20:30,18000.0,,,2025-05-30,232.0,,10508.0,,,,,2025-05-29 15:31:40.995,1761.0,0.0,1532.0,,20095.0,,,,,5766.0,2025-05-29 13:31:40.995,10740.0,21627.0,645.0,849.0,2793.0
2025-05-30 22:45:00,0.0,2849.0,22:30 - 22:45,,,4712.0,2025-05-30 20:45:00,3532.0,20:30 - 20:45,17600.0,,,2025-05-30,232.0,,10052.0,,,,,2025-05-29 15:31:40.995,2217.0,0.0,1532.0,,20095.0,,,,,5822.0,2025-05-29 13:31:40.995,10284.0,21627.0,645.0,849.0,2849.0
2025-05-30 23:00:00,0.0,2924.0,22:45 - 23:00,,,4712.0,2025-05-30 21:00:00,3107.0,20:45 - 21:00,17250.0,,,2025-05-30,232.0,,9627.0,,,,,2025-05-29 15:31:40.995,2642.0,0.0,1532.0,,20095.0,,,,,5897.0,2025-05-29 13:31:40.995,9859.0,21627.0,645.0,849.0,2924.0
2025-05-30 23:15:00,0.0,2987.0,23:00 - 23:15,,,4709.0,2025-05-30 21:15:00,3164.0,21:00 - 21:15,16900.0,,,2025-05-30,165.0,,9684.0,,,,,2025-05-29 15:31:40.995,2588.0,0.0,1532.0,,20098.0,,,,,5878.0,2025-05-29 13:31:40.995,9849.0,21630.0,645.0,528.0,2987.0
2025-05-30 23:30:00,0.0,3031.0,23:15 - 23:30,,,4709.0,2025-05-30 21:30:00,2771.0,21:15 - 21:30,16550.0,,,2025-05-30,165.0,,9291.0,,,,,2025-05-29 15:31:40.995,2981.0,0.0,1532.0,,20098.0,,,,,5921.0,2025-05-29 13:31:40.995,9456.0,21630.0,645.0,528.0,3031.0
2025-05-30 23:45:00,0.0,3069.0,23:30 - 23:45,,,4709.0,2025-05-30 21:45:00,2332.0,21:30 - 21:45,16150.0,,,2025-05-30,165.0,,8852.0,,,,,2025-05-29 15:31:40.995,3420.0,0.0,1532.0,,20098.0,,,,,5960.0,2025-05-29 13:31:40.995,9017.0,21630.0,645.0,528.0,3069.0
2025-05-31 00:00:00,0.0,3106.0,23:45 - 24:00,,,4709.0,2025-05-30 22:00:00,1945.0,21:45 - 22:00,15800.0,,,2025-05-30,165.0,,8465.0,,,,,2025-05-29 15:31:40.995,3807.0,0.0,1532.0,,20098.0,,,,,5997.0,2025-05-29 13:31:40.995,8630.0,21630.0,645.0,528.0,3106.0
