dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-26 19:00:00,3153.0,532.0,18:45 - 19:00,,,6601.0,2025-06-26 17:00:00,4453.0,16:45 - 17:00,20250.0,,,2025-06-26,710.0,,11487.0,,,,,2025-06-25 15:39:11.337,953.0,,1257.0,,18480.0,,,,,6569.0,2025-06-25 13:39:11.337,12197.0,19737.0,600.0,884.0,3685.0
2025-06-26 19:15:00,2574.0,608.0,19:00 - 19:15,,,6601.0,2025-06-26 17:15:00,4212.0,17:00 - 17:15,20250.0,,,2025-06-26,710.0,,11109.0,,,,,2025-06-25 15:39:11.337,1459.0,,1257.0,,18480.0,,,,,6245.0,2025-06-25 13:39:11.337,11819.0,19737.0,600.0,1586.0,3182.0
2025-06-26 19:30:00,2042.0,679.0,19:15 - 19:30,,,6601.0,2025-06-26 17:30:00,4528.0,17:15 - 17:30,20250.0,,,2025-06-26,710.0,,11570.0,,,,,2025-06-25 15:39:11.337,1144.0,,1257.0,,18480.0,,,,,5784.0,2025-06-25 13:39:11.337,12280.0,19737.0,600.0,1586.0,2721.0
2025-06-26 19:45:00,1560.0,765.0,19:30 - 19:45,,,6601.0,2025-06-26 17:45:00,4774.0,17:30 - 17:45,20250.0,,,2025-06-26,710.0,,11966.0,,,,,2025-06-25 15:39:11.337,897.0,,1257.0,,18480.0,,,,,5388.0,2025-06-25 13:39:11.337,12676.0,19737.0,600.0,1586.0,2325.0
2025-06-26 20:00:00,1141.0,860.0,19:45 - 20:00,,,6601.0,2025-06-26 18:00:00,4939.0,17:45 - 18:00,20200.0,,,2025-06-26,710.0,,12240.0,,,,,2025-06-25 15:39:11.337,899.0,,1257.0,,18480.0,,,,,5064.0,2025-06-25 13:39:11.337,12950.0,19737.0,600.0,1586.0,2001.0
2025-06-26 20:15:00,797.0,986.0,20:00 - 20:15,,,6596.0,2025-06-26 18:15:00,4888.0,18:00 - 18:15,20100.0,,,2025-06-26,710.0,,12189.0,,,,,2025-06-25 15:39:11.337,955.0,,1257.0,,18485.0,,,,,4895.0,2025-06-25 13:39:11.337,12899.0,19742.0,600.0,1706.0,1783.0
2025-06-26 20:30:00,529.0,1106.0,20:15 - 20:30,,,6596.0,2025-06-26 18:30:00,4997.0,18:15 - 18:30,20000.0,,,2025-06-26,710.0,,12237.0,,,,,2025-06-25 15:39:11.337,846.0,,1257.0,,18485.0,,,,,4747.0,2025-06-25 13:39:11.337,12947.0,19742.0,600.0,1706.0,1635.0
2025-06-26 20:45:00,324.0,1249.0,20:30 - 20:45,,,6596.0,2025-06-26 18:45:00,5060.0,18:30 - 18:45,20000.0,,,2025-06-26,710.0,,12300.0,,,,,2025-06-25 15:39:11.337,783.0,,1257.0,,18485.0,,,,,4684.0,2025-06-25 13:39:11.337,13010.0,19742.0,600.0,1706.0,1573.0
2025-06-26 21:00:00,168.0,1406.0,20:45 - 21:00,,,6596.0,2025-06-26 19:00:00,5183.0,18:45 - 19:00,20000.0,,,2025-06-26,710.0,,12299.0,,,,,2025-06-25 15:39:11.337,660.0,,1257.0,,18485.0,,,,,4685.0,2025-06-25 13:39:11.337,13009.0,19742.0,600.0,1706.0,1574.0
2025-06-26 21:15:00,56.0,1589.0,21:00 - 21:15,,,6584.0,2025-06-26 19:15:00,5138.0,19:00 - 19:15,19600.0,,,2025-06-26,431.0,,12130.0,,,,,2025-06-25 15:39:11.337,717.0,,1257.0,,18497.0,,,,,4735.0,2025-06-25 13:39:11.337,12561.0,19754.0,600.0,1704.0,1645.0
2025-06-26 21:30:00,7.0,1744.0,21:15 - 21:30,,,6584.0,2025-06-26 19:30:00,4858.0,19:15 - 19:30,19300.0,,,2025-06-26,431.0,,11725.0,,,,,2025-06-25 15:39:11.337,997.0,,1257.0,,18497.0,,,,,4840.0,2025-06-25 13:39:11.337,12156.0,19754.0,600.0,1704.0,1751.0
2025-06-26 21:45:00,0.0,1922.0,21:30 - 21:45,,,6584.0,2025-06-26 19:45:00,4320.0,19:30 - 19:45,18900.0,,,2025-06-26,431.0,,11153.0,,,,,2025-06-25 15:39:11.337,1535.0,,1257.0,,18497.0,,,,,5012.0,2025-06-25 13:39:11.337,11584.0,19754.0,600.0,1704.0,1922.0
2025-06-26 22:00:00,0.0,2141.0,21:45 - 22:00,,,6584.0,2025-06-26 20:00:00,3862.0,19:45 - 20:00,18400.0,,,2025-06-26,431.0,,10435.0,,,,,2025-06-25 15:39:11.337,1826.0,,1257.0,,18497.0,,,,,5230.0,2025-06-25 13:39:11.337,10866.0,19754.0,600.0,1704.0,2141.0
2025-06-26 22:15:00,0.0,2354.0,22:00 - 22:15,,,6572.0,2025-06-26 20:15:00,4316.0,20:00 - 20:15,18250.0,,,2025-06-26,285.0,,10860.0,,,,,2025-06-25 15:39:11.337,1881.0,,1257.0,,18509.0,,,,,5327.0,2025-06-25 13:39:11.337,11145.0,19766.0,600.0,1178.0,2354.0
2025-06-26 22:30:00,0.0,2483.0,22:15 - 22:30,,,6572.0,2025-06-26 20:30:00,3888.0,20:15 - 20:30,17950.0,,,2025-06-26,285.0,,10432.0,,,,,2025-06-25 15:39:11.337,2309.0,,1257.0,,18509.0,,,,,5455.0,2025-06-25 13:39:11.337,10717.0,19766.0,600.0,1178.0,2483.0
2025-06-26 22:45:00,0.0,2622.0,22:30 - 22:45,,,6572.0,2025-06-26 20:45:00,3448.0,20:30 - 20:45,17650.0,,,2025-06-26,285.0,,9992.0,,,,,2025-06-25 15:39:11.337,2749.0,,1257.0,,18509.0,,,,,5595.0,2025-06-25 13:39:11.337,10277.0,19766.0,600.0,1178.0,2622.0
2025-06-26 23:00:00,0.0,2760.0,22:45 - 23:00,,,6572.0,2025-06-26 21:00:00,2911.0,20:45 - 21:00,17250.0,,,2025-06-26,285.0,,9455.0,,,,,2025-06-25 15:39:11.337,3286.0,,1257.0,,18509.0,,,,,5732.0,2025-06-25 13:39:11.337,9740.0,19766.0,600.0,1178.0,2760.0
2025-06-26 23:15:00,0.0,2934.0,23:00 - 23:15,,,6557.0,2025-06-26 21:15:00,2856.0,21:00 - 21:15,16900.0,,,2025-06-26,153.0,,9400.0,,,,,2025-06-25 15:39:11.337,3453.0,,1257.0,,18524.0,,,,,5700.0,2025-06-25 13:39:11.337,9553.0,19781.0,600.0,1047.0,2934.0
2025-06-26 23:30:00,0.0,3070.0,23:15 - 23:30,,,6557.0,2025-06-26 21:30:00,2369.0,21:15 - 21:30,16550.0,,,2025-06-26,153.0,,8913.0,,,,,2025-06-25 15:39:11.337,3940.0,,1257.0,,18524.0,,,,,5837.0,2025-06-25 13:39:11.337,9066.0,19781.0,600.0,1047.0,3070.0
2025-06-26 23:45:00,0.0,3233.0,23:30 - 23:45,,,6557.0,2025-06-26 21:45:00,1857.0,21:30 - 21:45,16200.0,,,2025-06-26,153.0,,8401.0,,,,,2025-06-25 15:39:11.337,4452.0,,1257.0,,18524.0,,,,,5999.0,2025-06-25 13:39:11.337,8554.0,19781.0,600.0,1047.0,3233.0
2025-06-27 00:00:00,0.0,3407.0,23:45 - 24:00,,,6557.0,2025-06-26 22:00:00,1332.0,21:45 - 22:00,15850.0,,,2025-06-26,153.0,,7876.0,,,,,2025-06-25 15:39:11.337,4977.0,,1257.0,,18524.0,,,,,6174.0,2025-06-25 13:39:11.337,8029.0,19781.0,600.0,1047.0,3407.0
